time,seconds_elapsed,z,y,x
1772785588356905000,6.352905029296875,-0.01267111673951149,0.04311148822307587,-0.03055429831147194
1772785588366922200,6.362922119140625,-0.012335317209362984,0.05598476529121399,-0.013218643143773079
1772785588376938000,6.37293798828125,-0.011151542887091637,0.06461287289857864,0.010500267148017883
1772785588386954000,6.3829541015625,-0.013596590608358383,0.06995224952697754,0.019433042034506798
1772785588396971000,6.392970947265625,-0.01379286590963602,0.04318161681294441,0.017745662480592728
1772785588406987300,6.4029873046875,-0.015411731787025928,0.02396070770919323,0.01801416650414467
1772785588417004000,6.413004150390625,-0.019022177904844284,0.02282700128853321,0.02519218437373638
1772785588427020000,6.42302001953125,-0.024210426956415176,0.022561831399798393,0.0416666641831398
1772785588437037000,6.433037109375,-0.029391871765255928,0.021316271275281906,0.05557342618703842
1772785588447053300,6.44305322265625,-0.03585868328809738,0.0266508050262928,0.06390269100666046
1772785588457070000,6.453070068359375,-0.040338121354579926,0.03751436993479729,0.07117205113172531
1772785588467086000,6.463086181640625,-0.04203927144408226,0.04582555964589119,0.06727030128240585
1772785588477103000,6.47310302734375,-0.04619699716567993,0.050380364060401917,0.05472681671380997
1772785588487119000,6.483119140625,-0.04411261901259422,0.04314638674259186,0.03583177551627159
1772785588497136000,6.49313623046875,-0.03891545906662941,0.03796813637018204,0.015561927109956741
1772785588507152100,6.503152099609375,-0.0342862531542778,0.03592836484313011,0.001360721536912024
1772785588517169000,6.5131689453125,-0.02681555226445198,0.03296959027647972,-0.0058764186687767506
1772785588527185200,6.52318505859375,-0.02356823906302452,0.03920729085803032,-0.005655073095113039
1772785588537202200,6.5332021484375,-0.020952748134732246,0.04324065148830414,-0.00465212669223547
1772785588547218200,6.54321826171875,-0.020161792635917664,0.04713548719882965,-0.002630650531500578
1772785588557235000,6.55323486328125,-0.02068750187754631,0.04983273521065712,0.0018679613713175058
1772785588567251200,6.563251220703125,-0.019805047661066055,0.05184900760650635,0.008563507348299026
1772785588577268200,6.573268310546875,-0.018844446167349815,0.04776931181550026,0.010262071155011654
1772785588587284000,6.583283935546875,-0.011632679961621761,0.035408250987529755,0.004768455866724253
1772785588597300000,6.593300048828125,-0.007463234942406416,0.023542271926999092,-0.005979795940220356
1772785588607317200,6.603317138671875,-0.0006629242561757565,0.01677734963595867,-0.012316704727709293
1772785588617333200,6.613333251953125,0.0036431411281228065,0.010163122788071632,-0.012601129710674286
1772785588627350000,6.62335009765625,0.004748615901917219,0.0026934167835861444,-0.012014159932732582
1772785588637366000,6.633365966796875,0.001831122674047947,0.000437719514593482,-0.006004469934850931
1772785588647383300,6.64338330078125,-0.0016232137568295002,-0.0016279721166938543,0.010248782113194466
1772785588657399300,6.6533994140625,-0.005677343811839819,0.003865063888952136,0.034022554755210876
1772785588667416000,6.663416015625,-0.009835967794060707,0.011200569570064545,0.051300108432769775
1772785588677432000,6.67343212890625,-0.008317699655890465,0.012842142023146152,0.06357647478580475
1772785588687449300,6.683449462890625,-0.004307584371417761,0.004050785209983587,0.054361097514629364
1772785588697465000,6.693465087890625,0.0032568583264946938,-0.009895390830934048,0.037937384098768234
1772785588707482000,6.703482177734375,0.01084095984697342,-0.025032848119735718,0.02295657992362976
1772785588717498000,6.713498046875,0.014248207211494446,-0.03598110005259514,0.0052438946440815926
1772785588727515000,6.723514892578125,0.01740335114300251,-0.04187134653329849,-0.0005630177329294384
1772785588737531100,6.73353125,0.01391487754881382,-0.03708964213728905,0.0034319900441914797
1772785588747548200,6.743548095703125,0.00676811533048749,-0.019456718116998672,0.012254887260496616
1772785588757564200,6.753564208984375,-0.0012815555091947317,-0.0012843701988458633,0.01897910237312317
1772785588767581000,6.763580810546875,-0.010838356800377369,0.008415878750383854,0.015369195491075516
1772785588777597200,6.77359716796875,-0.012341711670160294,0.009419623762369156,0.004420674405992031
1772785588787613200,6.78361328125,-0.013700769282877445,0.01040467619895935,-0.008083123713731766
1772785588797630000,6.7936298828125,-0.011391010135412216,0.016807980835437775,-0.021544603630900383
1772785588807646000,6.80364599609375,-0.011077920906245708,0.015368105843663216,-0.03138415887951851
1772785588817663200,6.813663330078125,-0.013361847028136253,0.01618303172290325,-0.040087901055812836
1772785588827679200,6.82367919921875,-0.017337437719106674,0.0170244500041008,-0.043284822255373
1772785588837696000,6.833696044921875,-0.019192062318325043,0.02015313319861889,-0.036149151623249054
1772785588847712000,6.8437119140625,-0.02585660107433796,0.029447704553604126,-0.01939993165433407
1772785588857729300,6.853729248046875,-0.03144790604710579,0.03349491208791733,-0.005862286314368248
1772785588867745300,6.863745361328125,-0.035930879414081573,0.029735900461673737,0.00044203130528330803
1772785588877762000,6.873761962890625,-0.03694634139537811,0.03138892352581024,0.0055792685598134995
1772785588887778000,6.883778076171875,-0.03560113161802292,0.0252828411757946,0.006139995064586401
1772785588897795300,6.89379541015625,-0.03198056295514107,0.019225213676691055,0.00238946545869112
1772785588907811000,6.90381103515625,-0.03200508654117584,0.009054766036570072,-0.004083551932126284
1772785588917828000,6.913828125,-0.02849450893700123,0.011773320846259594,-0.004765054676681757
1772785588927844000,6.923843994140625,-0.021265286952257156,0.017733130604028702,0.003549656830728054
1772785588937861000,6.933861083984375,-0.02111535146832466,0.019307060167193413,0.010184656828641891
1772785588947877000,6.943877197265625,-0.017476262524724007,0.015093095600605011,0.005966438911855221
1772785588957894100,6.95389404296875,-0.015576362609863281,0.012844854965806007,0.0025109872221946716
1772785588967909400,6.963909423828125,-0.016758538782596588,0.012900550849735737,-0.0007363439071923494
1772785588977925400,6.97392529296875,-0.016522318124771118,0.0027057044208049774,-0.005193943157792091
1772785588987942400,6.9839423828125,-0.01796763949096203,-0.004045888781547546,-0.008906176313757896
1772785588997958400,6.99395849609375,-0.01792636141180992,-0.00019122916273772717,-0.0047135623171925545
1772785589007975400,7.003975341796875,-0.017583757638931274,0.008588496595621109,0.003495262935757637
1772785589017991400,7.013991455078125,-0.01870068721473217,0.02031998708844185,0.013997439295053482
1772785589028008400,7.024008544921875,-0.018006740137934685,0.021087247878313065,0.014135344885289669
1772785589038024400,7.0340244140625,-0.018593700602650642,0.018852056935429573,0.005174074321985245
1772785589048041200,7.044041259765625,-0.01875702477991581,0.018912550061941147,-0.002747416030615568
1772785589058057200,7.05405712890625,-0.014836052432656288,0.008517701178789139,-0.0160823967307806
1772785589068074500,7.064074462890625,-0.012715376913547516,-0.005666597746312618,-0.030032426118850708
1772785589078090500,7.074090576171875,-0.012233611196279526,-0.008400066755712032,-0.03330065682530403
1772785589088107300,7.084107177734375,-0.009646883234381676,-0.00697128102183342,-0.024538058787584305
1772785589098123300,7.094123291015625,-0.008843939751386642,-0.00019699824042618275,-0.012890458106994629
1772785589108140300,7.104140380859375,-0.01054913830012083,-0.001291647320613265,0.0027073363307863474
1772785589118156500,7.114156494140625,-0.0070334989577531815,0.004450660664588213,0.021596338599920273
1772785589128173300,7.12417333984375,-0.00955338217318058,0.010813788510859013,0.03419055417180061
1772785589138189300,7.134189208984375,-0.008688920177519321,0.008230255916714668,0.034441158175468445
1772785589148205300,7.144205322265625,-0.002198505448177457,0.005904426798224449,0.028364816680550575
1772785589158222300,7.154222412109375,0.0037267617881298065,-0.0012365730945020914,0.01606394164264202
1772785589168238300,7.16423828125,0.0045696767047047615,-0.016256891191005707,-0.0028823926113545895
1772785589178255400,7.17425537109375,0.00597555935382843,-0.01832243986427784,-0.010738451965153217
1772785589188271400,7.184271240234375,0.007628486026078463,-0.010825584642589092,-0.012989986687898636
1772785589198288400,7.194288330078125,0.007302249316126108,-0.01174677163362503,-0.011528443545103073
1772785589208304400,7.204304443359375,0.008412422612309456,-0.010938333347439766,-0.011218435131013393
1772785589218321400,7.2143212890625,0.011079579591751099,-0.004030626267194748,0.00013541895896196365
1772785589228337400,7.22433740234375,0.010937345214188099,0.0038563385605812073,0.008934324607253075
1772785589238354400,7.2343544921875,0.01012907549738884,0.005802842788398266,0.015541894361376762
1772785589248370400,7.244370361328125,0.008302265778183937,0.0071781836450099945,0.018680324777960777
1772785589258387200,7.25438720703125,0.006746180821210146,0.006748083047568798,0.009190150536596775
1772785589268403200,7.2644033203125,0.0059084719978272915,0.00810740515589714,-0.0016161210369318724
1772785589278420500,7.27442041015625,0.007923951372504234,0.013808967545628548,-0.010309211909770966
1772785589288436500,7.2844365234375,0.009113851934671402,0.01971406862139702,-0.02583305537700653
1772785589298452500,7.294452392578125,0.008969243615865707,0.023165792226791382,-0.036393553018569946
1772785589308469200,7.30446923828125,0.01073097437620163,0.021436307579278946,-0.04873916506767273
1772785589318485200,7.3144853515625,0.011322461999952793,0.014777073636651039,-0.054793328046798706
1772785589328502500,7.32450244140625,0.01663687452673912,0.007561995182186365,-0.06068192422389984
1772785589338518300,7.334518310546875,0.014877324923872948,0.0031667142175137997,-0.06393443793058395
1772785589348535300,7.344535400390625,0.01135800126940012,-0.0031528405379503965,-0.049982164055109024
1772785589358551300,7.35455126953125,0.0076974863186478615,0.0039074658416211605,-0.02530558407306671
1772785589368568300,7.364568359375,-0.0027413310017436743,0.03589854761958122,0.007469342090189457
1772785589378584300,7.374584228515625,-0.010956916958093643,0.046149589121341705,0.03069290705025196
1772785589388601300,7.384601318359375,-0.016033457592129707,0.03626592457294464,0.0338984876871109
1772785589398617300,7.394617431640625,-0.015413207933306694,0.02622261270880699,0.02059999294579029
1772785589408634400,7.40463427734375,-0.014587191864848137,0.025767803192138672,0.0043918960727751255
1772785589418650400,7.414650390625,-0.012013247236609459,0.015735939145088196,-0.01319082546979189
1772785589428667400,7.42466748046875,-0.008830987848341465,0.0002124612219631672,-0.03123282454907894
1772785589438683400,7.434683349609375,-0.004911880008876324,-0.0023750662803649902,-0.04059996083378792
1772785589448700400,7.444700439453125,-0.002599505241960287,-0.0023929961025714874,-0.040810469537973404
1772785589458716400,7.45471630859375,-0.003303911304101348,-0.005908368155360222,-0.03134559467434883
1772785589468732400,7.464732421875,-0.007094383239746094,0.0019632442854344845,-0.01515585370361805
1772785589478749200,7.474749267578125,-0.011542661115527153,0.0036623412743210793,0.003151514334604144
1772785589488765200,7.48476513671875,-0.01060014683753252,0.0032189544290304184,0.022340070456266403
1772785589498782500,7.494782470703125,-0.00885071698576212,0.005059465300291777,0.044366542249917984
1772785589508798500,7.504798583984375,-0.005206813104450703,0.001862510573118925,0.05504157394170761
1772785589518815200,7.514815185546875,-0.003038467140868306,-0.004467823076993227,0.05667968466877937
1772785589528831200,7.524831298828125,0.0034915797878056765,-0.016836784780025482,0.04566838592290878
1772785589538848500,7.5348486328125,0.009393677115440369,-0.03119575046002865,0.029812457039952278
1772785589548864300,7.5448642578125,0.015218472108244896,-0.040489114820957184,0.010864820331335068
1772785589558881300,7.55488134765625,0.018331440165638924,-0.04342018812894821,0.002866282593458891
1772785589568897300,7.564897216796875,0.018383421003818512,-0.04535195976495743,0.004566829185932875
1772785589578914300,7.574914306640625,0.015875255689024925,-0.033178649842739105,0.015166210941970348
1772785589588930300,7.584930419921875,0.012908712029457092,-0.016531582921743393,0.02845180407166481
1772785589598946300,7.5949462890625,0.004285129718482494,-0.004017922095954418,0.030901378020644188
1772785589608963300,7.60496337890625,0.0000024030450731515884,-0.0007993602193892002,0.026748599484562874
1772785589618979300,7.614979248046875,-0.001165393041446805,-0.006800261326134205,0.01636813022196293
1772785589628996400,7.624996337890625,0.005738175008445978,-0.002417185576632619,0.00837415736168623
1772785589639012400,7.635012451171875,0.0077800205908715725,-0.005329619161784649,-0.005476410035043955
1772785589649029400,7.645029296875,0.011508348397910595,-0.01033836044371128,-0.014952581375837326
1772785589659045400,7.65504541015625,0.018447481095790863,-0.008564695715904236,-0.020360395312309265
1772785589669062400,7.6650625,0.017458215355873108,0.0007719104178249836,-0.020143628120422363
1772785589679078400,7.675078369140625,0.016421979293227196,0.009237300604581833,-0.02036839909851551
1772785589689095200,7.68509521484375,0.014728186652064323,0.01392561849206686,-0.017259882763028145
1772785589699111400,7.695111328125,0.014075446873903275,0.01882956363260746,-0.020818931981921196
1772785589709128400,7.70512841796875,0.01451781764626503,0.017093665897846222,-0.0275843758136034
1772785589719144400,7.71514453125,0.012446677312254906,0.005915845278650522,-0.03576533868908882
1772785589729161200,7.7251611328125,0.012334363535046577,0.0016915355809032917,-0.03680445998907089
1772785589739177500,7.735177490234375,0.013947173953056335,0.0008654231205582619,-0.03392079100012779
1772785589749193500,7.745193359375,0.01764095388352871,-0.0029742324259132147,-0.02649262733757496
1772785589759210200,7.755210205078125,0.01933419145643711,-0.0014165493194013834,-0.01874602399766445
1772785589769226200,7.765226318359375,0.019251201301813126,0.00046453671529889107,-0.0032794643193483353
1772785589779243300,7.7752431640625,0.018830688670277596,-0.0007000637706369162,0.014661187306046486
1772785589789259500,7.785259521484375,0.014207172207534313,-0.0025754226371645927,0.027356334030628204
1772785589799276300,7.7952763671875,0.014172018505632877,-0.010274088010191917,0.031197411939501762
1772785589809292300,7.805292236328125,0.014232810586690903,-0.01685076765716076,0.022895317524671555
1772785589819309300,7.815309326171875,0.01836284063756466,-0.02106761746108532,0.013649355620145798
1772785589829325300,7.8253251953125,0.024838611483573914,-0.02124541625380516,0.002721015363931656
1772785589839342300,7.83534228515625,0.02741575427353382,-0.015648253262043,-0.01003952044993639
1772785589849358300,7.8453583984375,0.025692539289593697,-0.015959151089191437,-0.027343260124325752
1772785589859375400,7.855375244140625,0.023802760988473892,-0.017642002552747726,-0.038789257407188416
1772785589869391400,7.865391357421875,0.01602117344737053,-0.020616695284843445,-0.047765009105205536
1772785589879407400,7.875407470703125,0.011355847120285034,-0.01750985160470009,-0.04137502238154411
1772785589889424400,7.88542431640625,0.004444488324224949,-0.005978180095553398,-0.017696795985102654
1772785589899440400,7.8954404296875,-0.0016400355380028486,0.012145696207880974,0.013584427535533905
1772785589909457400,7.90545751953125,-0.008428335189819336,0.02990485355257988,0.03788561746478081
1772785589919473400,7.915473388671875,-0.012326669879257679,0.06670840829610825,0.05450613796710968
1772785589929490400,7.925490478515625,-0.017634792253375053,0.09553813934326172,0.0686713233590126
1772785589939506200,7.935506103515625,-0.02284526638686657,0.06997872143983841,0.05149659514427185
1772785589949523500,7.9455234375,-0.025478115305304527,0.043968603014945984,0.006992658134549856
1772785589959539500,7.95553955078125,-0.04144402965903282,0.010236737318336964,-0.025794049724936485
1772785589969556000,7.965555908203125,-0.041293464601039886,0.001190379960462451,-0.041760921478271484
1772785589979572000,7.975572021484375,-0.040317416191101074,0.004175783600658178,-0.053508393466472626
1772785589989589200,7.98558935546875,-0.04634930565953255,-0.01347582321614027,-0.07462989538908005
1772785589999605200,7.995605224609375,-0.04112418368458748,-0.023108743131160736,-0.10615240037441254
1772785590009621200,8.005621337890625,-0.03500443324446678,-0.012599911540746689,-0.12191959470510483
1772785590019638000,8.015637939453125,-0.03235245868563652,-0.0014236895367503166,-0.13230858743190765
1772785590029654000,8.025654052734374,-0.026486894115805626,0.00333449337631464,-0.13569970428943634
1772785590039671300,8.03567138671875,-0.02380908466875553,0.007241350598633289,-0.13877566158771515
1772785590049687000,8.04568701171875,-0.02260001376271248,0.008584688417613506,-0.1348164826631546
1772785590059704000,8.0557041015625,-0.023189637809991837,0.013706746511161327,-0.1180923581123352
1772785590069720000,8.065719970703125,-0.019971493631601334,0.015168871730566025,-0.08477920293807983
1772785590079737000,8.075737060546874,-0.021556342020630836,0.04462849348783493,-0.03508727625012398
1772785590089753000,8.085753173828126,-0.024859730154275894,0.08781861513853073,0.022992132231593132
1772785590099770000,8.09577001953125,-0.03224493935704231,0.09743528813123703,0.05955759808421135
1772785590109786000,8.1057861328125,-0.029573865234851837,0.08245478570461273,0.06663370132446289
1772785590119803100,8.11580322265625,-0.027826830744743347,0.06532026827335358,0.05731236934661865
1772785590129819100,8.125819091796876,-0.028664682060480118,0.047391653060913086,0.04471583291888237
1772785590139835100,8.135835205078125,-0.02566596120595932,0.04550054296851158,0.05013936012983322
1772785590149852200,8.14585205078125,-0.01947949081659317,0.042527876794338226,0.050859484821558
1772785590159868000,8.155867919921874,-0.013143030926585197,0.027700461447238922,0.02751421555876732
1772785590169885200,8.16588525390625,-0.009111805818974972,0.01502172276377678,0.005016755778342485
1772785590179901200,8.175901123046875,-0.00991048850119114,0.006665521301329136,0.00048512069042772055
1772785590189918000,8.18591796875,-0.007031025364995003,0.016635339707136154,0.014719851315021515
1772785590199934000,8.195933837890625,-0.0076744453981518745,0.03639732673764229,0.03503204509615898
1772785590209951200,8.205951171875,-0.009106841869652271,0.036522313952445984,0.03887408226728439
1772785590219967200,8.21596728515625,-0.002715787850320339,0.027521628886461258,0.03655180707573891
1772785590229984000,8.22598388671875,0.0001264861784875393,0.020238064229488373,0.03323814272880554
1772785590240000000,8.236,0.004286343697458506,0.008463163860142231,0.03040027618408203
1772785590250017300,8.246017333984375,0.0036344488617032766,-0.0010261242277920246,0.022955527529120445
1772785590260033000,8.256032958984376,0.0014661031309515238,-0.0042634629644453526,0.017397243529558182
1772785590270049000,8.266049072265625,0.0034510078839957714,0.0006666281260550022,0.016636639833450317
1772785590280066000,8.276066162109375,0.0010312595404684544,0.002604343928396702,0.0063919913955032825
1772785590290082300,8.286082275390624,-0.006367534399032593,0.008072612807154655,-0.010049033910036087
1772785590300099000,8.29609912109375,-0.01730646938085556,0.0053860158659517765,-0.0347202904522419
1772785590310115000,8.306114990234375,-0.028286803513765335,-0.01596858724951744,-0.05546369031071663
1772785590320132000,8.316132080078125,-0.03162693977355957,-0.013382391072809696,-0.0625985637307167
1772785590330148000,8.326148193359375,-0.039845529943704605,-0.022131364792585373,-0.06557483226060867
1772785590340165000,8.3361650390625,-0.053619664162397385,-0.03626982122659683,-0.07868077605962753
1772785590350181000,8.34618115234375,-0.06195150315761566,-0.0533318929374218,-0.07959060370922089
1772785590360198100,8.3561982421875,-0.06706663221120834,-0.05459369719028473,-0.07556763291358948
1772785590370214000,8.3662138671875,-0.0759919285774231,-0.039365872740745544,-0.06740390509366989
1772785590380231200,8.376231201171874,-0.08981107175350189,-0.029142796993255615,-0.05513659119606018
1772785590390247200,8.3862470703125,-0.10184532403945923,-0.04422676935791969,-0.04837765917181969
1772785590400263200,8.39626318359375,-0.1167054995894432,-0.06257648020982742,-0.061354443430900574
1772785590410280000,8.406280029296875,-0.1310749053955078,-0.08498094230890274,-0.07813753187656403
1772785590420296200,8.416296142578124,-0.1343628317117691,-0.10585959255695343,-0.07837721705436707
1772785590430313200,8.426313232421874,-0.14605876803398132,-0.10595706105232239,-0.06263882666826248
1772785590440329000,8.436328857421875,-0.12959538400173187,-0.09363088756799698,-0.035026900470256805
1772785590450346000,8.446345947265625,-0.11096274852752686,-0.0653117224574089,-0.008702917024493217
1772785590460362200,8.4563623046875,-0.08876876533031464,-0.051112815737724304,0.007583644241094589
1772785590470379000,8.46637890625,-0.07194384187459946,-0.04451034218072891,0.01231161318719387
1772785590480395000,8.47639501953125,-0.07477771490812302,-0.05158716067671776,-0.004520363640040159
1772785590490412000,8.486412109375,-0.08185326308012009,-0.0705866888165474,-0.03161231055855751
1772785590500428300,8.49642822265625,-0.08733218163251877,-0.1149967685341835,-0.06512925773859024
1772785590510444300,8.5064443359375,-0.08646795153617859,-0.10012846440076828,-0.06453236937522888
1772785590520461000,8.5164609375,-0.08127239346504211,-0.05821430683135986,-0.01825462281703949
1772785590530477000,8.52647705078125,-0.06732691079378128,-0.03034043125808239,0.019137101247906685
1772785590540494000,8.536494140625,-0.051105596125125885,-0.01169324479997158,0.040807776153087616
1772785590550510000,8.546510009765624,-0.04649735614657402,0.010375091806054115,0.050132207572460175
1772785590560527000,8.556527099609376,-0.046336233615875244,0.025123145431280136,0.03981219232082367
1772785590570543000,8.566543212890625,-0.047956373542547226,0.02895410545170307,0.019695919007062912
1772785590580560100,8.57656005859375,-0.04142816737294197,0.005094313062727451,-0.022094404324889183
1772785590590576000,8.586576171875,-0.03584710881114006,-0.011262025684118271,-0.07518602907657623
1772785590600593200,8.59659326171875,-0.037556324154138565,0.013175406493246555,-0.11359919607639313
1772785590610609200,8.606609130859376,-0.025448700413107872,0.023985084146261215,-0.14227375388145447
1772785590620625000,8.616625,-0.024247348308563232,-0.010387003421783447,-0.1796504110097885
1772785590630642200,8.62664208984375,-0.02344335801899433,-0.015179312787950039,-0.21303799748420715
1772785590640658200,8.636658203125,-0.0169345922768116,-0.04080637916922569,-0.22793863713741302
1772785590650675000,8.646675048828126,-0.014755574986338615,-0.060199037194252014,-0.20886848866939545
1772785590660691000,8.65669091796875,-0.028793364763259888,-0.029288791120052338,-0.14683307707309723
1772785590670708200,8.666708251953125,-0.04143889620900154,0.021322594955563545,-0.06468519568443298
1772785590680724200,8.67672412109375,-0.04424799606204033,0.06735453754663467,0.019311437383294106
1772785590690741000,8.686740966796876,-0.04740038514137268,0.09941530972719193,0.08024469017982483
1772785590700757000,8.696757080078125,-0.05491982027888298,0.10501407086849213,0.10913705825805664
1772785590710774300,8.706774169921875,-0.05717996880412102,0.0835617333650589,0.10549670457839966
1772785590720790300,8.716790283203125,-0.052464310079813004,0.05557617172598839,0.07408098876476288
1772785590730806000,8.726805908203126,-0.03931364417076111,0.034534625709056854,0.03510436788201332
1772785590740823000,8.736822998046875,-0.020699480548501015,0.02727591246366501,0.011932468973100185
1772785590750839000,8.746839111328125,-0.005246739834547043,0.019396599382162094,-0.002624080516397953
1772785590760856000,8.75685595703125,0.0038101384416222572,0.03271586820483208,-0.01022074744105339
1772785590770872000,8.7668720703125,0.006786692421883345,0.05734344571828842,-0.012223584577441216
1772785590780889000,8.77688916015625,0.00881468877196312,0.06826134026050568,-0.01083980593830347
1772785590790905000,8.786905029296875,0.009971086867153645,0.06729918718338013,-0.002419428899884224
1772785590800922000,8.796922119140625,0.013609763234853745,0.06534762680530548,0.0062598129734396935
1772785590810938000,8.806938232421874,0.020466646179556847,0.07815808802843094,0.03009428083896637
1772785590820955100,8.816955078125,0.023264029994606972,0.0854136049747467,0.05045201629400253
1772785590830971000,8.826970947265625,0.027613388374447823,0.07973112910985947,0.06969425827264786
1772785590840987100,8.836987060546875,0.03420950472354889,0.06169727072119713,0.0737430602312088
1772785590851004200,8.847004150390624,0.04410460218787193,0.0629146471619606,0.07845795899629593
1772785590861020200,8.857020263671876,0.05273297801613808,0.05792654678225517,0.07451674342155457
1772785590871037000,8.867036865234375,0.053073640912771225,0.038955338299274445,0.061075359582901
1772785590881053200,8.87705322265625,0.05310586467385292,0.02485949546098709,0.047140900045633316
1772785590891070200,8.8870703125,0.054626818746328354,0.027583060786128044,0.025720881298184395
1772785590901086200,8.897086181640624,0.04773082956671715,0.009745740331709385,-0.008582498878240585
1772785590911103000,8.90710302734375,0.047902900725603104,-0.0030621057376265526,-0.027721893042325974
1772785590921119200,8.917119140625,0.05077485367655754,-0.0065939901396632195,-0.04702155664563179
1772785590931136300,8.92713623046875,0.05075526982545853,-0.009903721511363983,-0.06309955567121506
1772785590941152000,8.937152099609374,0.05015712231397629,-0.013946933671832085,-0.07871739566326141
1772785590951168000,8.94716796875,0.0479903444647789,-0.020048903301358223,-0.10690436512231827
1772785590961185300,8.957185302734375,0.04773308336734772,-0.01738574169576168,-0.13756321370601654
1772785590971201300,8.967201171875,0.04226634278893471,-0.027270328253507614,-0.16203077137470245
1772785590981218000,8.977218017578124,0.030535385012626648,-0.036901917308568954,-0.16045817732810974
1772785590991234000,8.987234130859376,0.021500838920474052,-0.03884482383728027,-0.13591179251670837
1772785591001251000,8.9972509765625,0.020073918625712395,-0.03598139435052872,-0.09149106591939926
1772785591011267000,9.00726708984375,0.013659222982823849,0.002141266595572233,-0.04523925110697746
1772785591021284000,9.0172841796875,0.007368836551904678,0.026611454784870148,-0.0065927887335419655
