time,seconds_elapsed,z,y,x
1772619476225975800,6.518975830078125,1.4669681568056343,0.4583798739351332,-0.3147982092134654
1772619476236006700,6.529006591796875,2.351060437566042,0.6231859668627381,-0.6981533834330738
1772619476246037800,6.539037841796875,3.262759102654457,0.8742636913158,-0.9391345151551067
1772619476256068600,6.549068603515625,4.103759845185279,1.2137825002878904,-0.9951122768342494
1772619476266099700,6.559099609375,4.743776827600598,1.5822034324869512,-0.9161141434431076
1772619476276130600,6.569130615234375,5.136812268835306,1.8629406744055448,-0.7315081021547317
1772619476286161700,6.57916162109375,5.33498038700819,2.0741442152403295,-0.46708019000217316
1772619476296191700,6.589191650390625,5.539377170437574,2.2609508353129026,-0.16353431942611932
1772619476306222600,6.59922265625,5.907083524626493,2.4538410130828616,-0.06916779038086533
1772619476316253700,6.609253662109375,6.430774221253395,2.6101068028107286,-0.04972396198138594
1772619476326284500,6.619284423828125,7.043322181984782,2.7136402425214645,-0.07060337614193558
1772619476336315600,6.629315673828125,7.717001195505261,2.618546422114968,-0.13633593137711286
1772619476346346500,6.639346435546875,8.394024258756637,2.3402663640901444,-0.23066731604374943
1772619476356377900,6.6493779296875,8.765782518684864,2.1363319374755023,-0.2987291179440915
1772619476366408700,6.65940869140625,8.639151696503163,2.0113541431978343,-0.4457037130396813
1772619476376438500,6.6694384765625,8.128148632013797,1.9377257201462983,-0.6251553672395647
1772619476386470000,6.679469970703125,7.297423199781775,2.0097104676440356,-0.746168860996142
1772619476396500700,6.689500732421875,6.314267318201065,2.0895809999555346,-0.8328613482821732
1772619476406531800,6.69953173828125,5.3556438203305,2.077620513048768,-0.9192964998062699
1772619476416562700,6.709562744140625,4.764573531913757,2.021127641454339,-0.9340631301749497
1772619476426593800,6.71959375,4.261872431823611,1.954425510534644,-0.8059908039480447
1772619476436624600,6.729624755859375,3.5666754139780994,1.9258061497718095,-0.5039836141813546
1772619476446654700,6.73965478515625,2.835531468960643,1.936256524376571,-0.14663126155063508
1772619476456685800,6.749685791015625,1.828972499960661,1.8105945472270248,0.308412819025293
1772619476466716700,6.759716552734375,0.36862288451194763,1.3947928551718591,1.0860624215647579
1772619476476747800,6.769747802734375,-1.8343097693353891,-0.22623627479374409,3.406795525406301
1772619476486778600,6.779778564453125,-2.7742303203016516,-2.0309753739908336,5.748547159618139
1772619476496809700,6.789809814453125,-0.7141799507349729,-1.5535212356209753,3.436251044732332
1772619476506840800,6.7998408203125,2.7907939170897005,-2.331540913581848,0.5712019875274971
1772619476516870700,6.80987060546875,5.932038517662883,-4.7867400632753965,-0.5409921061702072
1772619476526901800,6.81990185546875,5.951423017090558,-5.5721343616575,-1.6989707400411367
1772619476536932600,6.8299326171875,1.307139998421073,-4.043027728585899,-2.4615520258516073
1772619476546963700,6.839963623046875,-5.188631303399801,-1.3566788130939007,-2.8033985471189022
1772619476556994600,6.84999462890625,-10.43338255342841,0.9695219085037707,-2.5283652159303425
1772619476567025700,6.860025634765625,-13.404323778831959,2.194770682440698,-0.837221808513999
1772619476577056500,6.870056396484375,-13.96037010014057,2.814287897662818,1.1014913152344523
1772619476587086300,6.88008642578125,-12.522168019092081,3.0699978119611737,2.365443913836032
1772619476597117400,6.890117431640625,-9.677658878427744,2.6282591300949454,2.754906318889558
1772619476607148300,6.900148193359375,-6.59889557620883,1.469898949560523,2.453411974015832
1772619476617179600,6.9101796875,-3.995560167229175,0.3550917872875929,1.413378020915389
1772619476627210500,6.92021044921875,-1.9276690210342406,-0.5983978548258543,0.3819759948208928
1772619476637241600,6.93024169921875,-0.4079033400207758,-1.231521570596099,-0.2802088158640079
1772619476647272700,6.940272705078125,0.37016952943205833,-1.411874192223698,-0.6407889166358858
1772619476657302500,6.950302490234375,0.04709375960826873,-1.0675484213612974,-0.6936245078317821
1772619476667333600,6.960333740234375,-0.8807961618244647,-0.3070176383398473,-0.6853280963905155
1772619476677364500,6.970364501953125,-1.6998481073975562,0.2814899599820375,-0.5215423594865948
1772619476687395600,6.9803955078125,-2.1112737763255836,0.541212470922619,-0.2817143250561319
1772619476697426400,6.990426513671875,-1.8173259013086556,0.4818263621047139,-0.16866251262743026
1772619476707457500,7.00045751953125,-1.0668699375778437,0.16996274503841996,-0.12275734174922108
1772619476717488600,7.010488525390625,-0.12493220157027243,-0.23275208642855286,-0.14106880511790512
1772619476727518500,7.0205185546875,0.7483236278772354,-0.570708760650456,-0.15797843886464832
1772619476737549600,7.030549560546875,1.4541986916035412,-0.7611255340442061,-0.06474617454633116
1772619476747580400,7.040580322265625,2.021951817318797,-0.8297479655019938,0.06807404032740741
1772619476757611500,7.050611572265625,2.182297862097621,-0.7500935601592064,0.19322682584580034
1772619476767642600,7.060642578125,1.9165783026993273,-0.48262131187468765,0.2565689422804862
1772619476777673500,7.070673583984375,1.4181307684004305,-0.07531666839942336,0.250731906690076
1772619476787704600,7.08070458984375,0.9442647176504134,0.2873242190934717,0.2623949450202286
1772619476797735400,7.0907353515625,0.6567851618647575,0.5596861391156912,0.2497794282708317
1772619476807765500,7.100765625,0.5565238756924867,0.6953476783625782,0.21052556850798426
1772619476817796400,7.11079638671875,0.7190577859044075,0.6816818488426506,0.024281916080415248
1772619476827827500,7.120827392578125,1.1533587189853192,0.611811463150382,-0.20634119549542665
1772619476837858600,7.130858642578125,1.659036789059639,0.5805155766546726,-0.37609373184926803
1772619476847889400,7.140889404296875,2.112981164765358,0.5770823873355985,-0.6009709932494908
1772619476857920500,7.15092041015625,2.550997903499007,0.6052712477266788,-0.7766727203313261
1772619476867951600,7.16095166015625,2.95168941244483,0.6343129255548119,-0.9396854270361363
1772619476877981400,7.1709814453125,3.215389448714256,0.6916445860609411,-0.973251085094735
1772619476888012300,7.18101220703125,3.2500983585238457,0.7651333083808421,-0.9966883670445531
1772619476898043600,7.191043701171875,3.0437521945923565,0.8213280738115311,-0.9217418471317738
1772619476908074500,7.201074462890625,2.686069221767783,0.876852977156639,-0.7345308840420096
1772619476918105600,7.211105712890625,2.272439320793748,0.9467389988094568,-0.5600940623294561
1772619476928136700,7.22113671875,1.8140110776722431,0.9218003723859787,-0.40040969632975754
1772619476938167600,7.23116748046875,1.344824124649167,0.7413003051117062,-0.24257095819674432
1772619476948197600,7.24119775390625,0.925996070510149,0.3943962081938982,-0.22958638893924652
1772619476958228500,7.251228515625,0.3193576260834932,-0.08298691076636314,-0.13558679351024328
1772619476968259600,7.261259521484375,-0.7186597264975308,-0.6131491414949297,0.010116977931931614
1772619476978290400,7.27129052734375,-2.1511270632863044,-1.1140908306971191,0.3226708422847092
1772619476988321500,7.281321533203125,-3.7827918612956997,-1.5693962656229734,0.7683461329475044
1772619476998352600,7.2913525390625,-5.425317660537361,-2.044286983245611,1.197997486656904
1772619477008383500,7.301383544921875,-6.703423872175812,-2.4529610153779386,1.8631395579785108
1772619477018413600,7.31141357421875,-7.205405425819754,-2.689892287187278,2.4753707078456877
1772619477028444400,7.3214443359375,-6.856091052889823,-2.8846617028325796,2.536951257967949
1772619477038475500,7.3314755859375,-6.30773002538681,-3.2550372762307522,2.2491256652235982
1772619477048506600,7.341506591796875,-6.57015521941483,-3.8118139576405285,2.0214307160541414
1772619477058537500,7.351537353515625,-7.392202255150675,-3.84385160241425,1.700208465142548
1772619477068568600,7.361568603515625,-7.479495338678359,-3.2830627627536653,1.1789606316231191
1772619477078599400,7.371599365234375,-6.397093485447764,-2.6864845245704054,0.8905789393659681
1772619477088629500,7.38162939453125,-4.554114087444543,-2.064949832046032,0.6687543435346335
1772619477098660400,7.391660400390625,-2.504100543245673,-1.4023843332141637,0.30646921067684885
1772619477108691500,7.40169140625,-0.5796259343385696,-0.7804018969222902,0.021692045717686414
1772619477118722600,7.41172265625,0.8764759605377912,-0.21227175458818673,-0.06174085525050759
1772619477128753400,7.42175341796875,1.9039310025721787,0.35571254953444004,-0.10754267535209655
1772619477138784500,7.431784423828125,2.720458398103714,0.9067404581591486,-0.10727890984937548
1772619477148815600,7.441815673828125,3.2941555269151923,1.3721581217765808,0.03933291634842753
1772619477158845400,7.451845458984375,3.4224265175193547,1.6618793190091847,0.048914253033697605
1772619477168876300,7.461876220703125,3.097530546531081,1.9010960714071987,-0.14176087903529405
1772619477178907600,7.47190771484375,2.482383216956258,2.1386095270186662,-0.24999803945757448
1772619477188938500,7.4819384765625,2.025477068835497,2.3809362281307576,-0.4371190592415631
1772619477198969600,7.491969482421875,1.9082897823035716,2.5430454831898213,-0.7231902095340191
1772619477209000700,7.502000732421875,2.1689415369182825,2.631140530750155,-0.8120341757655143
1772619477219031600,7.512031494140625,2.6262504206210373,2.628079097352922,-0.8135668652255088
1772619477229062700,7.522062744140625,3.2913170886188743,2.5496155092298984,-0.9151669257208704
1772619477239092500,7.532092529296875,4.072282756903768,2.4136563022106885,-1.1005805570650846
1772619477249123600,7.54212353515625,5.020583013680577,2.1723522221446037,-1.176400864137709
1772619477259154400,7.552154541015625,6.007514322146773,1.8730378516584634,-1.0960586226612328
1772619477269185500,7.562185546875,6.61840282523334,1.560237684394419,-1.0408882318422197
1772619477279216600,7.572216552734375,6.76417147860527,1.3302411802843213,-1.0815941901095212
1772619477289247500,7.58224755859375,6.548481147745251,1.281260876277089,-1.1961954056710005
1772619477299278600,7.592278564453125,6.120436352449655,1.3825541358456015,-1.2297377559192477
1772619477309308400,7.602308349609375,5.617053699836134,1.6184849984407423,-1.14125327064991
1772619477319339500,7.612339599609375,5.076536371570826,1.8552374065518378,-1.0360340698093176
1772619477329370600,7.62237060546875,4.493234963589907,2.025905523380637,-0.9609251989416777
1772619477339401500,7.6324013671875,3.869262522524595,2.1177195914641023,-0.8614826818063854
1772619477349432600,7.6424326171875,3.3615532388836145,2.213363154707849,-0.6991913481786847
1772619477359463400,7.65246337890625,2.9887691430389878,2.201866485920548,-0.5924019754119217
1772619477369494500,7.66249462890625,2.4187942496210337,1.922232090677321,-0.3507607723459601
1772619477379524400,7.6725244140625,1.6278806032955646,1.4570575881659984,0.13138254675343633
1772619477389555500,7.682555419921875,0.690870971339941,0.9876599150016904,0.7492582783788442
1772619477399586600,7.692586669921875,-0.42559331049025056,0.17330255698561667,2.0150173418805
1772619477409617400,7.702617431640625,-0.8850374526560306,-1.0913833243265747,3.90538802113384
1772619477419648500,7.7126484375,1.5497352873414754,-0.40636955458223817,0.8087898600820451
1772619477429679600,7.7226796875,4.705504087829589,-1.0758894025966526,-3.7429207464173433
1772619477439710700,7.732710693359375,5.1288832294017075,-4.447307032890618,-4.061100268632173
1772619477449740300,7.742740234375,1.3506371948421,-6.013537820219994,-2.5807515289887784
1772619477459771600,7.752771728515625,-4.511633959111571,-2.939376458838582,-2.111685279735923
1772619477469802500,7.762802490234375,-9.33762086788714,0.95842651399374,-2.1574574353516103
1772619477479833600,7.77283349609375,-11.64703938151002,3.027178368671238,-1.2495282057993113
1772619477489864700,7.78286474609375,-11.289152995067834,3.414864850093424,0.12061046591363847
1772619477499895600,7.7928955078125,-8.906347758194803,2.6153251219809053,1.4333379821434615
1772619477509926700,7.8029267578125,-5.389926613682508,1.147704346485436,2.1027558310881256
1772619477519956500,7.81295654296875,-2.8145693449527025,-0.5381739800095557,1.6981712602265178
1772619477529987600,7.822987548828125,-2.335970420461893,-1.7868121051013468,0.615031813436374
1772619477540018400,7.833018310546875,-3.1694261544406412,-2.283722346830368,-0.25232231768667696
1772619477550049500,7.843049560546875,-4.099765222591161,-2.2396096488595005,-0.8996841099068522
1772619477560080600,7.85308056640625,-4.641063472101092,-1.7612112153768538,-1.1386847353361547
1772619477570111500,7.863111572265625,-4.42084835729301,-0.8727849970653653,-0.8184945308860391
1772619477580142300,7.873142333984375,-3.60263227802217,-0.08529080379456282,-0.013973580294847488
1772619477590173200,7.883173095703125,-3.024148499456048,0.7452998961418866,0.3470960392933339
1772619477600203300,7.893203369140625,-2.4303631068617104,1.0914262866854667,0.6982627620916814
1772619477610234400,7.903234375,-1.7379308775544167,0.8323547869995236,0.8093662717305123
1772619477620265200,7.91326513671875,-1.1229390308022498,0.3272089241057634,0.6458527028314769
1772619477630296300,7.92329638671875,-0.4993921216726303,-0.4120882244899869,0.294087283487618
1772619477640327200,7.9333271484375,-0.19936463448107242,-1.1489490858495235,-0.055848363145813346
