time,seconds_elapsed,z,y,x
1772741592398115000,6.384114990234375,-0.04520341581702232,0.08958389787860215,0.018493870730884373
1772741592408131000,6.394131103515625,0.055088850015401834,0.038434944595396515,0.016865100485272705
1772741592418147000,6.40414697265625,0.20170213751792906,-0.001873027330264449,-0.002988733487203717
1772741592428162000,6.414162109375,0.2909206361502409,0.01729673336818814,0.024925109354779124
1772741592438178000,6.424177978515625,0.2649748785108328,0.09233454829361289,0.05328523465953767
1772741592448194000,6.434194091796875,0.18186463362574576,0.12679485363699494,0.011154723481833934
1772741592458210000,6.4442099609375,0.16059095945060253,0.060909263264574104,-0.013191015082411467
1772741592468225000,6.45422509765625,0.17325637975633143,-0.012586729046329855,-0.053023332320339976
1772741592478241000,6.464240966796875,0.2039572229683399,-0.07835241936612874,-0.09252349499445409
1772741592488257300,6.47425732421875,0.12762100226283074,-0.09670224198382348,-0.08757226579524577
1772741592498272300,6.484272216796875,0.0019096330136060713,-0.028709998188354072,-0.13749054477233438
1772741592508288300,6.494288330078125,-0.13090718432664872,0.04014777639526874,-0.14507500855196268
1772741592518304000,6.504303955078125,-0.14768413160443306,0.05426525867283344,-0.039849852894619106
1772741592528319200,6.5143193359375,-0.13882687141001224,0.023669483270496127,-0.042015469963289795
1772741592538335000,6.5243349609375,-0.11971242109537124,-0.003019347821176052,-0.08313019169457256
1772741592548351000,6.53435107421875,0.00310439575612545,-0.04684581272918731,-0.06120842887423932
1772741592558366000,6.544365966796875,0.07962357181310653,-0.0092946286983788,-0.018903876303881406
1772741592568382000,6.5543818359375,0.039270518636703486,0.06029818216152489,-0.015318090238980947
1772741592578398000,6.56439794921875,-0.018128946408629415,0.07851853318065405,0.008922690113447606
1772741592588414000,6.5744140625,-0.02493453477025032,0.10486527283638715,0.057974853780493135
1772741592598429000,6.584428955078125,-0.03170037564337253,0.0976380615292117,0.07034443294480443
1772741592608445200,6.594445068359375,0.04611468544304371,0.04991933842301369,0.07374781164750456
1772741592618461200,6.604461181640625,0.11902210074365138,-0.0061514718344435095,0.033804508315771815
1772741592628476200,6.61447607421875,0.23539631732702254,-0.05167389047276228,0.010081614357605576
1772741592638492200,6.6244921875,0.2387175707042217,-0.05971654634866863,-0.009718662796728313
1772741592648508200,6.634508056640625,0.15762977155745028,-0.009537132217362522,-0.0003125365478917956
1772741592658523100,6.644523193359375,0.16764847674667835,0.055737303986772894,0.03883377118725329
1772741592668539100,6.6545390625,0.1593897669672966,0.0635245603295043,0.04002645157054066
1772741592678555100,6.66455517578125,0.174407887879014,0.006323357802629471,0.045126478123292325
1772741592688571000,6.67457080078125,0.13924422003924847,-0.01762980124745518,-0.01737670326922089
1772741592698586000,6.684586181640625,0.03156067491173744,-0.04572630717996508,-0.08064853094667196
1772741592708601900,6.694601806640625,-0.07841711863279342,-0.08099391031824052,-0.10844386197552085
1772741592718618000,6.7046181640625,-0.07856675623655318,-0.03420815721321851,-0.13283358581196517
1772741592728633000,6.714633056640625,0.008305471530556678,-0.041382980746030806,-0.0972134794415906
1772741592738649000,6.724649169921875,0.11549509566128253,-0.08045983997415751,-0.07967935712095349
1772741592748665000,6.7346650390625,0.17222294505536556,-0.07717044303994626,-0.06697780605591833
1772741592758680000,6.74468017578125,0.2300520336896181,-0.07591145595479756,-0.02558715346008539
1772741592768696000,6.754696044921875,0.22715397416055202,-0.051279557392932475,-0.01744523846078664
1772741592778712000,6.764712158203125,0.13547288480699063,0.025323753283545372,0.03682093352749943
1772741592788728000,6.77472802734375,0.07326222008764743,0.12340159446951002,0.07024535648450254
1772741592798743000,6.784742919921875,-0.04279343206584453,0.0700850878888741,0.029741460127942262
1772741592808759000,6.794759033203125,-0.13094926990270614,0.05121540611553937,0.01748648378662765
1772741592818775300,6.804775390625,-0.11589607767760753,0.08017941559758036,0.008541983700171113
1772741592828790300,6.814790283203125,-0.04976093299090862,0.06112509797234088,0.03126859662998468
1772741592838806300,6.82480615234375,0.04644786292016506,0.07711056607887148,0.05679645765088498
1772741592848822000,6.834822021484375,0.1339016899675131,0.09631010086107998,0.07247212915588169
1772741592858837200,6.844837158203125,0.15392682538628577,0.08971731499992311,0.05683222308401018
1772741592868853000,6.85485302734375,0.07274725630283355,0.021322627883404492,0.0419641781674698
1772741592878869000,6.864868896484375,-0.04371580760776996,-0.02299041496515274,-0.0888605885727331
1772741592888884000,6.874884033203125,-0.09735212072730064,0.0008164674820378422,-0.14938556522745638
1772741592898900000,6.88489990234375,0.0028998130947351453,-0.030308263697847723,-0.11843228162433951
1772741592908916000,6.894916015625,0.1612853714555502,-0.026361900692246854,-0.09473127070441842
1772741592918932000,6.904931884765625,0.20630057122409343,0.01049337349627167,-0.03940996364001184
1772741592928947000,6.914947021484375,0.11466975075304507,0.006197210672311484,-0.06271865077409892
1772741592938963200,6.924963134765625,0.04223112200796604,-0.026710166140645742,-0.09682550303731113
1772741592948979200,6.934979248046875,0.043912206962704654,-0.023668643020279705,-0.09270940948799251
1772741592958994200,6.944994140625,0.08764321213960648,-0.012837854263186455,-0.09736698950286954
1772741592969010200,6.95501025390625,0.16697627657353878,0.0025363866098225113,-0.03481690022870898
1772741592979026200,6.965026123046875,0.21946809583306312,0.018195106980018316,0.0018958967491984366
1772741592989041200,6.975041259765625,0.20198504611253737,0.059050885514169926,0.05245141418389976
1772741592999057200,6.98505712890625,0.1446282511651516,0.10123360180314629,0.06707520201578736
1772741593009073000,6.995072998046875,0.03936345761716366,0.06946980553474277,0.03753543847240507
1772741593019089000,7.0050888671875,-0.044001638811826706,0.024428959868289527,0.008146445043943821
1772741593029103900,7.015103759765625,-0.07208207039237022,-0.030225699980929492,-0.017591989987716078
1772741593039120000,7.025119873046875,-0.08962766395509242,-0.07371931620538234,-0.08137421487271786
1772741593049136000,7.03513623046875,-0.06629179655313491,-0.10540369056202471,-0.07212474049031734
1772741593059151000,7.045151123046875,-0.03041267392039299,-0.051210912603512404,-0.019505568524077532
1772741593069167000,7.0551669921875,-0.10330606069564818,0.041887057810649275,0.010376542183570564
1772741593079183000,7.06518310546875,-0.13707389026284217,0.10605828201323747,0.018714235483296215
1772741593089198000,7.075197998046875,-0.09743570735752582,0.13567096466235815,-0.010980645556561648
1772741593099214000,7.085214111328125,-0.011221651238203048,0.06938921457920223,-0.021019882077164948
1772741593109230000,7.09522998046875,0.09219663766026497,0.017451741266809404,-0.04077157084941864
1772741593119245000,7.1052451171875,0.21590134326219557,-0.006938238297961652,-0.06729867204073817
1772741593129261000,7.115260986328125,0.2634785024732351,-0.04386394737418741,-0.037210882693156595
1772741593139277000,7.125277099609375,0.1800596300303936,0.011762553181871771,-0.02476995532568544
1772741593149293300,7.135293212890625,0.06136076989173889,0.07209357816707343,-0.028617314936220644
1772741593159308000,7.14530810546875,-0.003686579558253288,0.0881490062372759,-0.02199384167585522
1772741593169324000,7.155323974609375,0.052093759852647775,0.07587948991395532,-0.009338942764140665
1772741593179340000,7.165340087890625,0.11580664582848549,0.019866949182376265,-0.00021693068630993366
1772741593189355000,7.17535498046875,0.20059856019020078,-0.018592983723804354,0.00795753487572074
1772741593199371000,7.18537109375,0.24457974073588848,-0.08669767491780221,0.04118238014001399
1772741593209387000,7.195386962890625,0.1640998443543911,-0.07835658408459276,0.04798289046771824
1772741593219402000,7.205402099609375,-0.0022580080598592757,-0.049285424433648584,-0.02016753956414759
1772741593229418000,7.21541796875,-0.09835632933378219,-0.04105868069510907,-0.05526734838746488
1772741593239434000,7.22543408203125,-0.061037529286742206,-0.008573182556033133,-0.05110157047752291
1772741593249449000,7.235448974609375,0.03109364192187786,0.01419887695070356,-0.0385239380531013
1772741593259465000,7.24546484375,0.19302900171875953,-0.011017251239903271,0.023224990906007586
1772741593269481200,7.255481201171875,0.25443185718655587,-0.00706811175532639,0.049346981895156204
1772741593279497200,7.265497314453125,0.18957856900393963,-0.018956264078244568,0.05578695181477815
1772741593289512200,7.27551220703125,0.087981650313735,0.011072561623714864,0.05338690493572503
1772741593299528200,7.285528076171875,-0.08141162427365779,0.05035630506817251,0.05679393690023571
1772741593309544200,7.295544189453125,-0.18383505691587923,0.1286881565703079,0.07575743443686514
1772741593319559200,7.30555908203125,-0.20114508815705776,0.09952983009256422,0.068476264452748
1772741593329575200,7.3155751953125,-0.15547873100340365,0.019299451492726803,0.007485825710743665
1772741593339591000,7.3255908203125,-0.04878770404458046,-0.05442205666974186,-0.03699815325792879
1772741593349606100,7.335606201171875,0.1315787999778986,-0.09457648200150578,-0.07486103358641266
1772741593359622000,7.345621826171875,0.2888718869268894,-0.10838632310200481,-0.08278923276979476
1772741593369638000,7.355637939453125,0.3857663270145654,-0.08903042871430515,-0.0775137400522828
1772741593379652900,7.36565283203125,0.3971539824694395,-0.049536768846213816,-0.042099641115404665
1772741593389669000,7.375669189453125,0.46465398576855654,-0.05279372481554746,0.01481225960869342
1772741593399685000,7.38568505859375,0.3772498430818319,-0.06321282749921082,0.050455235398001966
1772741593409700400,7.395700439453125,0.17625789965987204,-0.04402242587152868,0.013925539902038871
1772741593419715300,7.40571533203125,0.05946282731592655,-0.03482285504546016,-0.02744403337314725
1772741593429731300,7.4157314453125,0.10717384203970431,-0.047751346734166145,-0.048755043883994216
1772741593439747300,7.425747314453125,0.161280110758543,-0.030292335476353762,0.02065203514546156
1772741593449762300,7.43576220703125,0.14493921681046484,0.04045841324701905,0.1131854304794222
1772741593459778600,7.445778564453125,-0.052044660013914106,0.10717760489936917,0.12109477883186191
1772741593469794600,7.455794677734375,-0.2502121936649084,0.09261731075774877,0.08447758771553635
1772741593479809500,7.4658095703125,-0.2940828995734453,0.04853131813071668,0.07798212474901228
1772741593489825500,7.475825439453125,-0.20121347721815108,-0.008364654371887445,0.07301127753388136
1772741593499841500,7.485841552734375,0.0046522097200155255,-0.05541592654529959,0.09086743488311767
1772741593509856500,7.4958564453125,0.17674539091587066,-0.10467113850377499,0.06472071131151169
1772741593519872500,7.50587255859375,0.23706103566884992,-0.13457261149901895,0.04602510746344924
1772741593529888500,7.515888427734375,0.16314356654286383,-0.11006317027304321,0.04471523044127971
1772741593539903500,7.525903564453125,-0.05990238777697086,-0.026496852183528243,0.02933010284807533
1772741593549919500,7.53591943359375,-0.3592676116675138,0.12598744624424724,0.017619316386058924
1772741593559935200,7.545935302734375,-0.4703612574994564,0.20292192510385065,-0.016537622096575794
1772741593569951500,7.555951416015625,-0.37500820163488385,0.11575396579317748,-0.05272478776518255
1772741593579966500,7.565966552734375,-0.1827086832344532,-0.034892961139604446,-0.11233290530331431
1772741593589982500,7.575982421875,0.00841126999258995,-0.10716204200405627,-0.1403260969918221
1772741593599998500,7.58599853515625,0.1898795977771282,-0.10657667986415326,-0.1332739865232259
1772741593610013400,7.596013427734375,0.30718203512132164,-0.10367642837800085,-0.11574815710689872
1772741593620029400,7.606029541015625,0.40187808838188643,-0.047462446790188545,-0.04955032244753092
1772741593630045400,7.61604541015625,0.4562514836043119,0.022518377006612716,-0.0072686758287250994
1772741593640060400,7.626060302734375,0.34073125350177286,0.08393964491393417,-0.007874788495711983
1772741593650076400,7.636076416015625,0.09888239903450012,0.12669490039385856,-0.04177282031383365
1772741593660092400,7.646092529296875,-0.12922083867490292,0.10744487753342837,-0.11035809809900819
1772741593670107400,7.656107421875,-0.18145897543430328,0.052731436701677736,-0.1801293707983568
1772741593680123400,7.666123291015625,-0.09189970054030418,-0.02388685234822333,-0.1433517649559304
1772741593690139600,7.6761396484375,0.06004559563994407,-0.02600841107945889,-0.10631638496015221
1772741593700155400,7.6861552734375,0.19083587558865547,-0.0065998731890693305,-0.07947656455785036
1772741593710170600,7.696170654296875,0.27620412853360177,-0.008045541952736676,-0.09169230486731976
1772741593720186400,7.706186279296875,0.3026525749981403,-0.04123604655601084,-0.10209715982992201
1772741593730202400,7.716202392578125,0.32267478780746456,-0.03961454630140215,-0.10529906114377081
1772741593740217300,7.72621728515625,0.23304010958969593,-0.07243698477726429,-0.12366978041902184
1772741593750233300,7.7362333984375,0.13343641054332256,-0.07673420704714953,-0.11180256128627807
1772741593760249300,7.746249267578125,0.07331248897016047,-0.03157503223065287,-0.13046203437503426
1772741593770264300,7.756264404296875,0.08484510585367679,-0.049062977322004736,-0.18025928078833967
1772741593780280300,7.7662802734375,0.1429986041367054,-0.11267240292336791,-0.16716226413231342
1772741593790296600,7.776296630859375,0.07631985409259796,-0.08291811984647066,-0.1568691259158775
1772741593800311300,7.786311279296875,-0.03907119667232036,-0.019052600592188537,-0.1683690826388076
1772741593810327600,7.79632763671875,-0.05027297416627407,-0.0503103470345959,-0.14812917195819317
1772741593820343600,7.806343505859375,-0.011670564049482345,-0.0878567818250507,-0.19104900688268242
1772741593830358500,7.816358642578125,0.09032733665704727,-0.08701240342278033,-0.16511976198665795
1772741593840374500,7.82637451171875,0.1589800171226263,-0.01751395631544292,-0.07064652116391808
1772741593850390500,7.836390625,0.11946633737981319,0.057281793482415376,-0.030260150239802896
1772741593860406300,7.84640625,0.035654666227102276,0.07126056140903383,-0.04252623249702155
1772741593870421500,7.85642138671875,0.01425707341134548,0.006014255320839584,-0.09218366858083754
1772741593880437200,7.866437255859375,0.10073357985913753,-0.20792685725167392,-0.1361317140419036
1772741593890453200,7.876453369140625,0.04955401224195957,-0.2570515016330406,-0.1596842564018443
1772741593900468200,7.88646826171875,-0.13902619337439537,-0.16026012006103993,-0.14031623318493366
1772741593910484500,7.896484375,-0.23731647173464296,-0.016601115786843,-0.10452760184723883
1772741593920500500,7.90650048828125,-0.3460059790343046,0.1420711505608633,-0.03141023359037935
1772741593930515500,7.916515380859375,-0.5160971727579832,0.383079900942184,0.11370244009084998
1772741593940531500,7.926531494140625,-0.5253326186150312,0.5174846085283905,0.1958203860029578
1772741593950547500,7.93654736328125,-0.3977940339386463,0.3118905781384557,0.20948658084906635
1772741593960562400,7.9465625,-0.13653554560244083,-0.12600658933613448,-0.012903247649595141
1772741593970578400,7.956578369140625,0.1926297732681036,-0.24697766872309146,-0.07872019323259592
1772741593980594400,7.966594482421875,0.4724234507262706,-0.24139402337186036,0.08623999427817762
1772741593990609400,7.976609375,0.7678817303061485,-0.3809600227113813,0.07638166728243231
1772741594000625400,7.98662548828125,1.0225199237197637,-0.48039304136596617,0.020984920361638067
1772741594010641400,7.996641357421875,0.9110328946560621,-0.5237635792000219,-0.045457390578091145
1772741594020656400,8.006656494140625,0.4948059629261493,-0.3023383214171976,-0.11877879350706934
1772741594030672600,8.016672607421874,-0.019893617993593214,-0.03939936918076128,-0.11291187423504888
1772741594040688600,8.026688720703126,-0.4372036687850952,0.09712178257014602,-0.10841909286044538
1772741594050703600,8.03670361328125,-0.4949386493951082,0.2294106670461595,-0.20953991847150027
1772741594060719600,8.0467197265625,-0.44179275014102454,0.272115361382626,-0.26662279184833165
1772741594070735400,8.0567353515625,-0.47764323120117186,0.304498641256243,-0.20477628426626324
1772741594080751400,8.06675146484375,-0.3916828575819731,0.38986210842821745,-0.07377148478403688
1772741594090766300,8.076766357421874,-0.05132862069904804,0.42454036737121637,0.14197094158940016
1772741594100782300,8.0867822265625,0.20770576184689998,0.27914770770482716,0.26359686815589667
1772741594110798300,8.09679833984375,0.34954058290123935,0.012629727937839924,0.22590828494839368
1772741594120813300,8.106813232421874,0.46847558988332744,-0.11144866981469094,0.13226488254591823
1772741594130829300,8.116829345703126,0.5410077421307563,-0.014660503113083541,-0.00515687130652368
1772741594140845600,8.126845458984375,0.4826110827416181,-0.006105696463957429,0.02263261450342834
1772741594150860500,8.136860595703125,0.34882571263015266,-0.05824691218752413,0.10576777463406324
1772741594160876500,8.14687646484375,0.18407412636876105,0.2441939197560772,0.33486659925207496
1772741594170892500,8.156892578125,-0.06474456711113452,0.38793008091971276,0.42031551621779795
1772741594180907500,8.166907470703125,-0.23648118995428083,0.33841764279715714,0.2603130241796374
1772741594190923500,8.176923583984374,-0.16475626243650912,0.18370616983920335,0.19916319362483917
1772741594200939500,8.186939453125,-0.10614800612330436,-0.007368263745680451,0.18773425631150603
1772741594210954500,8.19695458984375,0.05374503419101238,-0.22738201076276598,0.08718355873860419
1772741594220970500,8.206970458984374,0.29376199705600736,-0.4270144658671692,-0.019090338786691426
1772741594230986200,8.216986328125,0.5732055459022521,-0.45100083306711164,0.026960560705140232
1772741594241001500,8.22700146484375,0.5968395194679499,-0.16461648863963782,0.20401567515730856
1772741594251017200,8.237017333984374,0.17076397841870783,0.11649360517933964,0.28934703015796837
1772741594261033500,8.247033447265625,-0.19274901573359965,0.25595344073064624,0.3386358886577189
1772741594271049500,8.257049560546875,-0.5043137959837913,0.2319065389825031,0.24525289075709877
1772741594281064400,8.267064453125,-0.8001222041755914,0.2890358818495646,0.248226207479462
1772741594291080400,8.27708056640625,-0.8237269516468048,0.284849097684212,0.1723684179406613
1772741594301096400,8.287096435546875,-0.5758902549415826,0.17417144877463578,0.1026546841148287
1772741594311111400,8.297111328125,-0.20912205838561057,0.051241490404866634,0.0986311276871711
1772741594321127400,8.30712744140625,0.28381577258110047,-0.11106591757480054,-0.021827800926566124
1772741594331143400,8.317143310546875,0.6381038422703743,-0.2002272791923955,0.008711202787235379
1772741594341158400,8.327158447265624,0.4871738606125116,-0.05281378122288733,0.12050371760353445
1772741594351174400,8.33717431640625,0.1423135444819927,0.0831506864933297,0.009834946120157837
1772741594361190700,8.347190673828125,-0.13642156383395193,0.050098384784348304,-0.0705299455795437
1772741594371205400,8.357205322265624,-0.09334230056405067,-0.04873005557321012,-0.16920578919127582
1772741594381221600,8.3672216796875,0.05307283401787281,-0.189077560679242,-0.16634375082366168
1772741594391237400,8.3772373046875,0.07657879728972912,-0.23251422255206852,-0.15039792060777543
1772741594401252600,8.387252685546875,0.040508535999059674,-0.12998795058988033,-0.20884631018415092
1772741594411269400,8.397269287109374,0.2694961553275585,-0.11803564698956906,-0.25893764417320486
1772741594421285400,8.407285400390625,0.597402414047718,-0.053017194840498265,-0.19145890285782516
1772741594431300400,8.41730029296875,0.6283253755778074,0.05139792307559401,-0.11207951506413519
1772741594441316400,8.42731640625,0.40381753201186654,0.06954937357697635,-0.19803221683353184
1772741594451332400,8.437332275390625,0.07158931843936443,0.07046411380171776,-0.24961020918376742
1772741594461347300,8.447347412109375,-0.14090075507462024,0.04026146590281278,-0.30020883510783314
1772741594471363300,8.45736328125,-0.17454057434797285,-0.07237228551059961,-0.2949954113084823
