time,seconds_elapsed,z,y,x
1772785854296764000,6.402763916015625,0.41517698764801025,2.0127041339874268,-1.5641324520111084
1772785854306779000,6.41277880859375,0.28542181849479675,1.823785424232483,-1.3390507698059082
1772785854316795000,6.422794921875,0.02723555639386177,1.3912134170532227,-1.0715519189834595
1772785854326811100,6.43281103515625,-0.25487229228019714,0.9267085194587708,-0.7342886924743652
1772785854336827100,6.4428271484375,-0.4796401560306549,0.5490808486938477,-0.28902384638786316
1772785854346842000,6.452842041015625,-0.6094426512718201,0.3063866198062897,0.28855258226394653
1772785854356858000,6.462858154296875,-0.7044152021408081,0.21462872624397278,0.9615381956100464
1772785854366873900,6.472873779296875,-0.7767149806022644,0.2594437003135681,1.654043197631836
1772785854376889000,6.48288916015625,-0.8381698727607727,0.3240828812122345,2.213956594467163
1772785854386904800,6.49290478515625,-0.8881329298019409,0.2632818818092346,2.4919166564941406
1772785854396920800,6.5029208984375,-0.90554279088974,0.03350913152098656,2.4517858028411865
1772785854406935800,6.512935791015625,-0.8729341626167297,-0.2903653383255005,2.1718907356262207
1772785854416951800,6.522951904296875,-0.8296612501144409,-0.5810645818710327,1.7613896131515503
1772785854426968000,6.532968017578125,-0.8010275959968567,-0.7635136842727661,1.3184367418289185
1772785854436984000,6.542984130859375,-0.7788876891136169,-0.8220813870429993,0.9254673719406128
1772785854446999000,6.5529990234375,-0.7562172412872314,-0.7927871346473694,0.615666925907135
1772785854457015000,6.56301513671875,-0.7138308882713318,-0.6755254864692688,0.3957545757293701
1772785854467031000,6.573031005859375,-0.6377771496772766,-0.5045449733734131,0.2329496443271637
1772785854477046000,6.5830458984375,-0.5389403700828552,-0.27158308029174805,0.09962088614702225
1772785854487062000,6.59306201171875,-0.43521392345428467,-0.024028198793530464,0.012931985780596733
1772785854497078000,6.603078125,-0.3510039746761322,0.13995540142059326,-0.021585777401924133
1772785854507094000,6.613093994140625,-0.2935746908187866,0.22526094317436218,-0.010297678411006927
1772785854517109000,6.62310888671875,-0.2702171802520752,0.23035477101802826,0.06895533204078674
1772785854527125000,6.633125,-0.2681690454483032,0.16113053262233734,0.2082594782114029
1772785854537141000,6.64314111328125,-0.2537940740585327,0.10279053449630737,0.37524181604385376
1772785854547156000,6.653156005859375,-0.15875495970249176,-0.10352026671171188,0.4193016588687897
1772785854557172000,6.663171875,-0.016804752871394157,-0.25167617201805115,0.3483358919620514
1772785854567188000,6.67318798828125,0.07052183151245117,-0.16661404073238373,0.19966018199920654
1772785854577203000,6.683202880859375,0.08375987410545349,-0.20830662548542023,0.12733565270900726
1772785854587219000,6.693218994140625,0.1041434034705162,-0.19128260016441345,0.1959565281867981
1772785854597235000,6.70323486328125,0.3311688303947449,-0.23497922718524933,0.07894627749919891
1772785854607251000,6.7132509765625,0.48855605721473694,0.028908621519804,0.08767984807491302
1772785854617266000,6.723265869140625,0.6486480236053467,0.0988893061876297,0.12215898931026459
1772785854627282000,6.733281982421875,0.7296712398529053,0.22493630647659302,0.24555586278438568
1772785854637298200,6.743298095703125,0.8175142407417297,0.21403759717941284,0.2955884337425232
1772785854647313000,6.75331298828125,0.8983924984931946,0.07878253608942032,0.33202359080314636
1772785854657329200,6.7633291015625,0.9478521943092346,0.0552644245326519,0.3809623718261719
1772785854667345200,6.77334521484375,0.9163373112678528,0.05666765198111534,0.4340997040271759
1772785854677361000,6.78336083984375,0.7353541851043701,0.059698596596717834,0.4956802427768707
1772785854687376100,6.793376220703125,0.4815952479839325,-0.011761193163692951,0.5348749160766602
1772785854697391900,6.803391845703125,0.32375234365463257,-0.13172142207622528,0.49016013741493225
1772785854707408000,6.813407958984375,0.335890531539917,-0.20611411333084106,0.36368468403816223
1772785854717422800,6.8234228515625,0.4153808057308197,-0.2024751752614975,0.20692916214466095
1772785854727438800,6.83343896484375,0.426328182220459,-0.10346651822328568,0.048797182738780975
1772785854737454800,6.843454833984375,0.365546315908432,0.015073979273438454,-0.07048846036195755
1772785854747471000,6.85347119140625,0.31438177824020386,0.08759553730487823,-0.11550934612751007
1772785854757486000,6.863486083984375,0.3065864145755768,0.08945602178573608,-0.11149809509515762
1772785854767502000,6.873502197265625,0.3314559757709503,0.028469480574131012,-0.09077847003936768
1772785854777518000,6.88351806640625,0.36476361751556396,-0.05772532522678375,-0.059008557349443436
1772785854787533000,6.893532958984375,0.3809302747249603,-0.11605528742074966,-0.01640775240957737
1772785854797549000,6.903549072265625,0.393243670463562,-0.1320132166147232,0.01607988215982914
1772785854807565000,6.91356494140625,0.41794338822364807,-0.11798092722892761,0.021803349256515503
1772785854817580000,6.923580078125,0.4536111056804657,-0.10114122927188873,0.006677126511931419
1772785854827596000,6.933595947265625,0.48984089493751526,-0.0889769196510315,-0.023177562281489372
1772785854837612000,6.943612060546875,0.5066558122634888,-0.08397497236728668,-0.06300194561481476
1772785854847627800,6.953627685546875,0.5135393142700195,-0.09628452360630035,-0.09410339593887329
1772785854857643000,6.96364306640625,0.49098339676856995,-0.1306353211402893,-0.09502698481082916
1772785854867659000,6.973658935546875,0.44427332282066345,-0.15061083436012268,-0.07336415350437164
1772785854877675000,6.983675048828125,0.37265560030937195,-0.14842970669269562,-0.04038543254137039
1772785854887690000,6.99368994140625,0.28139469027519226,-0.1386660933494568,-0.025571411475539207
1772785854897706000,7.0037060546875,0.16519670188426971,-0.12233132123947144,-0.025921616703271866
1772785854907722000,7.013721923828125,0.10495463013648987,-0.17028577625751495,0.3889991343021393
1772785854917738000,7.023738037109375,0.08074942231178284,0.0013653428759425879,0.5415604710578918
1772785854927753000,7.0337529296875,0.10276558995246887,0.02921503409743309,0.4726685583591461
1772785854937769000,7.04376904296875,0.1592874675989151,-0.00953209400177002,0.20790216326713562
1772785854947785000,7.053784912109375,0.21060147881507874,0.03196439519524574,-0.15188610553741455
1772785854957800000,7.063800048828125,0.2503321170806885,0.09980735927820206,-0.462412565946579
1772785854967816000,7.07381591796875,0.27459433674812317,0.1443682610988617,-0.6729998588562012
1772785854977832200,7.083832275390625,0.255852609872818,0.1960413008928299,-0.7775433659553528
1772785854987848000,7.093847900390625,0.2263486385345459,0.24634632468223572,-0.8104801774024963
1772785854997863200,7.10386328125,0.21949206292629242,0.2734951376914978,-0.7313249111175537
