time,seconds_elapsed,z,y,x
1772785854416951800,6.522951904296875,5.73686899678409,1.327505617840588,0.9481402439095079
1772785854426968000,6.532968017578125,5.413074849557876,1.321717535958439,0.5540562434699386
1772785854436984000,6.542984130859375,4.669388818353414,1.5418386888727544,0.12618548956699668
1772785854446999000,6.5529990234375,3.8465596923291683,1.6912473061822353,-0.12722400230187922
1772785854457015000,6.56301513671875,3.0306729327887294,1.7684832522064446,-0.2725952538540587
1772785854467031000,6.573031005859375,2.5138497838437557,1.7516650961354374,-0.14049849441666154
1772785854477046000,6.5830458984375,2.373949145722389,1.7495368519350885,0.029210348925925788
1772785854487062000,6.59306201171875,2.311549680432677,1.8714564276859162,0.07860898794308305
1772785854497078000,6.603078125,2.7006746702253817,1.7208524631120263,0.1425389507357031
1772785854507094000,6.613093994140625,3.169803171059489,1.479885067654401,0.2886304063212126
1772785854517109000,6.62310888671875,3.3936212787956,1.4348743979305028,0.2806364484252408
1772785854527125000,6.633125,3.4821921271741387,1.5368521326318383,0.018324870839528738
1772785854537141000,6.64314111328125,3.366772434836626,1.6066016684234141,-0.2527661889966577
1772785854547156000,6.653156005859375,3.9992344718277453,1.5602914604082703,-0.21612408263478428
1772785854557172000,6.663171875,4.381426447486877,1.7289703031159935,0.0987168697418645
1772785854567188000,6.67318798828125,2.9424001905739305,1.2806355839855967,-0.8809623121716081
1772785854577203000,6.683202880859375,1.8730016113013028,1.0018062215149401,-1.6603054938212036
1772785854587219000,6.693218994140625,1.5042495474517346,1.1344120264530182,-0.8475813630301505
1772785854597235000,6.70323486328125,1.6833242580980061,1.2939951240353285,-1.028635922382027
1772785854607251000,6.7132509765625,0.9857049815416336,1.1048575767971576,-1.5028300360426305
1772785854617266000,6.723265869140625,0.9369108477562665,1.234220746552199,-1.5219387872688472
1772785854627282000,6.733281982421875,0.686926617628336,1.116311575486511,-1.5713453538641333
1772785854637298200,6.743298095703125,1.13256201467216,0.9139690942384302,-1.6244997286856173
1772785854647313000,6.75331298828125,1.618095706862211,0.8313701598763465,-1.4958381313286722
1772785854657329200,6.7633291015625,1.3208224868148564,0.466865962729603,-1.6930945414841174
1772785854667345200,6.77334521484375,1.075461240312457,0.09673325817659496,-1.928955992104858
1772785854677361000,6.78336083984375,1.1780676283061504,-0.33048210055753585,-1.775939559561759
1772785854687376100,6.793376220703125,1.5033078826874493,-0.8794714890919625,-1.5142568544641137
1772785854697391900,6.803391845703125,1.8926438848823308,-1.072889636258781,-1.1395843145243822
1772785854707408000,6.813407958984375,2.0000556273311374,-0.867644565436989,-1.0403978179767728
1772785854717422800,6.8234228515625,1.6566092696517705,-0.35383798783421516,-1.2060293288778512
1772785854727438800,6.83343896484375,1.0444605373710394,0.21408567214235663,-1.2793562116995454
1772785854737454800,6.843454833984375,0.6670189711093902,0.4281016400493681,-1.1831946159310638
1772785854747471000,6.85347119140625,0.6581482669115066,0.32638226402327414,-0.765736973362416
1772785854757486000,6.863486083984375,1.0126192919522523,0.3244702929221093,-0.37379634162709113
1772785854767502000,6.873502197265625,1.23342185125947,0.454440342529118,-0.12428824111092834
1772785854777518000,6.88351806640625,1.1682757176101206,0.6015389293305575,0.01863360799513757
1772785854787533000,6.893532958984375,0.8995172289073466,0.6942194049850106,-0.026837774575687944
1772785854797549000,6.903549072265625,0.6028928281575441,0.7215672845073043,-0.1577702760066837
1772785854807565000,6.91356494140625,0.343670229563117,0.6201062671564519,-0.20317425589710472
1772785854817580000,6.923580078125,0.3208995948284864,0.4892253863148391,-0.18511150659248232
1772785854827596000,6.933595947265625,0.4155862957388162,0.28647432426586744,-0.20482706460542977
1772785854837612000,6.943612060546875,0.5908510927081108,0.10534969535246491,-0.2916059150006622
1772785854847627800,6.953627685546875,0.708215489372611,0.047035745810717344,-0.37413448754027484
1772785854857643000,6.96364306640625,0.6822510270327329,-0.06496361668929457,-0.43784810416847464
1772785854867659000,6.973658935546875,0.4316191466510296,-0.17962416122257707,-0.49440030473470686
1772785854877675000,6.983675048828125,0.18726970753967762,-0.3109546855278313,-0.5886405039865523
1772785854887690000,6.99368994140625,0.06707096423208714,-0.3696653793022036,-0.6630754941806197
1772785854897706000,7.0037060546875,0.024360534274578093,-0.3403676808863878,-0.6149220694515853
1772785854907722000,7.013721923828125,0.08266717729270458,0.03788958567231893,-0.5331825283978134
1772785854917738000,7.023738037109375,-0.13543664444983006,0.05568666977807879,-0.4537932037319988
1772785854927753000,7.0337529296875,0.06360767203569412,-0.26724326183423397,-0.4376047238666564
1772785854937769000,7.04376904296875,0.20007249048948286,-0.5409983897805214,-0.47100481610000133
1772785854947785000,7.053784912109375,0.20775836881697177,-0.43438978040814397,-0.7145869971659035
1772785854957800000,7.063800048828125,0.14728841028511525,-0.025701865880936384,-0.8299034483246505
1772785854967816000,7.07381591796875,0.09534428803622721,0.07730930352136492,-0.6649097969356924
1772785854977832200,7.083832275390625,-0.024876667103171348,-0.03174801417738199,-0.540391071537137
1772785854987848000,7.093847900390625,-0.21296996598541734,-0.17499971629232167,-0.4128789364762604
1772785854997863200,7.10386328125,-0.3204179487913847,-0.2387681318476796,-0.2933086272653192
