time,seconds_elapsed,z,y,x
1772786258702060800,6.409060791015625,0.1774309128522873,0.34827151894569397,-0.15690158307552338
1772786258712077600,6.41907763671875,0.17298050224781036,0.38166674971580505,-0.2036168873310089
1772786258722093600,6.429093505859375,0.15857993066310883,0.3933972716331482,-0.2452550083398819
1772786258732109600,6.439109619140625,0.14148801565170288,0.37462759017944336,-0.27045944333076477
1772786258742125600,6.44912548828125,0.12813295423984528,0.3587321937084198,-0.2992303967475891
1772786258752141600,6.4591416015625,0.12037543207406998,0.3440701365470886,-0.32201480865478516
1772786258762157600,6.469157470703125,0.09253985434770584,0.3126142621040344,-0.3245926797389984
1772786258772173600,6.479173583984375,0.03054838627576828,0.27208495140075684,-0.3128446936607361
1772786258782190600,6.489190673828125,-0.010107779875397682,0.26724690198898315,-0.28430017828941345
1772786258792206600,6.49920654296875,-0.08450505137443542,0.20152756571769714,-0.24101395905017853
1772786258802222600,6.50922265625,-0.1863451898097992,0.09269101172685623,-0.18942710757255554
1772786258812238600,6.519238525390625,-0.2697463631629944,0.016932597383856773,-0.12193436175584793
1772786258822254600,6.529254638671875,-0.32969972491264343,-0.05796059966087341,-0.0446397103369236
1772786258832270600,6.5392705078125,-0.3891012668609619,-0.12638039886951447,0.00490973237901926
1772786258842286600,6.54928662109375,-0.4479086697101593,-0.18735365569591522,0.016434336081147194
1772786258852303600,6.5593037109375,-0.5021724104881287,-0.22089003026485443,-0.017602460458874702
1772786258862319600,6.569319580078125,-0.5529622435569763,-0.26922425627708435,-0.08318864554166794
1772786258872335600,6.579335693359375,-0.6127691268920898,-0.31259116530418396,-0.13380494713783264
1772786258882351600,6.5893515625,-0.6620206832885742,-0.34725087881088257,-0.16810820996761322
1772786258892367600,6.59936767578125,-0.692223310470581,-0.3755142092704773,-0.18416599929332733
1772786258902383600,6.609383544921875,-0.7270335555076599,-0.3831452429294586,-0.1544017642736435
1772786258912399600,6.619399658203125,-0.7703360319137573,-0.32256314158439636,-0.0675017461180687
1772786258922416600,6.629416748046875,-0.8309386372566223,-0.1896647810935974,0.0571022629737854
1772786258932432600,6.6394326171875,-0.8880327939987183,-0.08115934580564499,0.17264802753925323
1772786258942448600,6.64944873046875,-0.914383053779602,-0.01873582974076271,0.24343261122703552
1772786258952464600,6.659464599609375,-0.9116591811180115,0.025058787316083908,0.2601780295372009
1772786258962480600,6.669480712890625,-0.8855588436126709,0.07812520116567612,0.23993490636348724
1772786258972496400,6.679496337890625,-0.8514000773429871,0.1419481337070465,0.21863920986652374
1772786258982512400,6.689512451171875,-0.8108540177345276,0.21605311334133148,0.203782856464386
1772786258992529700,6.69952978515625,-0.7663997411727905,0.27135685086250305,0.18402884900569916
1772786259002545700,6.709545654296875,-0.7266377210617065,0.2878255844116211,0.14423546195030212
1772786259012561700,6.719561767578125,-0.6911404132843018,0.2720775008201599,0.09212087094783783
1772786259022577400,6.729577392578125,-0.6603273749351501,0.260628879070282,0.0510089248418808
1772786259032593400,6.739593505859375,-0.6349560022354126,0.2500039339065552,0.03578496351838112
1772786259042609700,6.749609619140625,-0.6119837760925293,0.23583361506462097,0.042790159583091736
1772786259052625700,6.759625732421875,-0.5899045467376709,0.239585742354393,0.06946943700313568
1772786259062642700,6.769642578125,-0.5699847936630249,0.2610647976398468,0.09747970849275589
1772786259072658400,6.779658447265625,-0.560649573802948,0.3119572699069977,0.1172771155834198
1772786259082674400,6.78967431640625,-0.5673187971115112,0.3584762513637543,0.11934930086135864
1772786259092690700,6.799690673828125,-0.5743297934532166,0.37762650847435,0.10338018834590912
1772786259102706700,6.809706787109375,-0.5705046653747559,0.3741006553173065,0.06231233850121498
1772786259112722700,6.81972265625,-0.5594879984855652,0.3542465269565582,0.004685262218117714
1772786259122738700,6.82973876953125,-0.5370444059371948,0.3230901062488556,-0.06697511672973633
1772786259132755500,6.83975537109375,-0.5069411396980286,0.3056972920894623,-0.13263534009456635
1772786259142771500,6.849771484375,-0.4755818247795105,0.28753867745399475,-0.17144766449928284
1772786259152787700,6.85978759765625,-0.4486551284790039,0.2670254111289978,-0.17522349953651428
1772786259162803700,6.8698037109375,-0.42369675636291504,0.2650473713874817,-0.14975039660930634
1772786259172819700,6.87981982421875,-0.3982483744621277,0.27131006121635437,-0.11015452444553375
1772786259182835500,6.88983544921875,-0.37246018648147583,0.26567962765693665,-0.08308935165405273
1772786259192851500,6.8998515625,-0.3502100110054016,0.24474477767944336,-0.06700599193572998
1772786259202868700,6.90986865234375,-0.32695046067237854,0.20604589581489563,-0.05870930105447769
1772786259212884700,6.919884765625,-0.29262712597846985,0.16906310617923737,-0.05708210915327072
1772786259222900700,6.929900634765625,-0.2421501874923706,0.1270550638437271,-0.04765325039625168
1772786259232916500,6.93991650390625,-0.19254454970359802,0.08682934939861298,-0.02672293409705162
1772786259242932500,6.949932373046875,-0.14391286671161652,0.03941771388053894,-0.00435553677380085
1772786259252948500,6.959948486328125,-0.10662966966629028,-0.008798284456133842,0.01580911874771118
1772786259262964500,6.969964599609375,-0.08540531247854233,-0.04906456917524338,0.024959169328212738
1772786259272981800,6.979981689453125,-0.07533083856105804,-0.07289080321788788,0.027632450684905052
1772786259282997500,6.98999755859375,-0.0668763741850853,-0.08443520963191986,0.029242776334285736
1772786259293013500,7.000013427734375,-0.051889702677726746,-0.0863681361079216,0.035806939005851746
1772786259303029500,7.010029541015625,-0.03581025451421738,-0.06933735311031342,0.051640287041664124
1772786259313045500,7.02004541015625,-0.0200499314814806,-0.09667949378490448,0.13571122288703918
1772786259323061800,7.030061767578125,-0.001325733494013548,-0.11956319957971573,0.21213334798812866
1772786259333077800,7.040077880859375,0.018063943833112717,-0.1166321188211441,0.2251031994819641
1772786259343094500,7.050094482421875,0.03579986095428467,-0.08460991084575653,0.1591358184814453
1772786259353110500,7.060110595703125,0.030839189887046814,-0.04338737577199936,0.05483071878552437
1772786259363126500,7.07012646484375,-0.002147650346159935,0.032132502645254135,-0.05230409651994705
1772786259373142500,7.080142578125,-0.05088376626372337,0.12088260799646378,-0.13279707729816437
1772786259383158800,7.09015869140625,-0.09652122855186462,0.19291508197784424,-0.18161235749721527
1772786259393174500,7.100174560546875,-0.13462333381175995,0.259061336517334,-0.20789429545402527
1772786259403190500,7.1101904296875,-0.15805447101593018,0.2628002464771271,-0.18741585314273834
1772786259413207600,7.12020751953125,-0.17538951337337494,0.18706713616847992,-0.07342936843633652
1772786259423223600,7.1302236328125,-0.16129150986671448,0.11621022969484329,0.03303015977144241
