time,seconds_elapsed,z,y,x
1772786258722093600,6.429093505859375,0.5009329213738442,0.9893119199924171,0.6900679113287478
1772786258732109600,6.439109619140625,0.4422732271343469,0.9271752703573555,0.5955092572448775
1772786258742125600,6.44912548828125,0.2965548426449299,0.8539632460869848,0.4425282248087227
1772786258752141600,6.4591416015625,0.16894377725422383,0.7594268403675407,0.27125695445500314
1772786258762157600,6.469157470703125,0.002167407166957855,0.6325859556317329,-0.016038988392055035
1772786258772173600,6.479173583984375,-0.15161796392202376,0.5005111888304352,-0.36171778129860754
1772786258782190600,6.489190673828125,-0.4118371723383665,0.3902820143407211,-0.3309694091504439
1772786258792206600,6.49920654296875,-0.5138116921693087,0.41224743363969024,-0.6880667275741696
1772786258802222600,6.50922265625,-0.34568507651686664,0.4397533532679081,-1.0004280650295316
1772786258812238600,6.519238525390625,-0.43092648821175095,0.33372144780494273,-0.8480155166637152
1772786258822254600,6.529254638671875,-0.4083481611788273,0.15708664112407714,-0.539390844986029
1772786258832270600,6.5392705078125,-0.22993220670223236,-0.0001613097752444446,-0.42306357281692325
1772786258842286600,6.54928662109375,-0.006059738430380821,-0.11324397399993613,-0.40041908521261066
1772786258852303600,6.5593037109375,0.29103052626550197,-0.1782002476329915,-0.4166486277407035
1772786258862319600,6.569319580078125,0.5917793134689331,-0.20519805334229022,-0.4337147672234103
1772786258872335600,6.579335693359375,0.5012719440698623,-0.2181388199906796,-0.4620488813040778
1772786258882351600,6.5893515625,0.17970014906823634,-0.16734023278141394,-0.3519598459374159
1772786258892367600,6.59936767578125,-0.13655249673724174,-0.04733277426222339,-0.15343582699894903
1772786258902383600,6.609383544921875,-0.5583879159986972,0.05495473877433687,-0.04727828586231917
1772786258912399600,6.619399658203125,-1.136844222036004,0.11425653030965477,-0.022034392881952226
1772786258922416600,6.629416748046875,-1.7179975120723248,0.15171773450206966,-0.1566968746215105
1772786258932432600,6.6394326171875,-1.7101158189117907,0.16422297754371537,-0.06296869827872142
1772786258942448600,6.64944873046875,-1.2793909907519816,0.17163959220945835,0.2908893459628336
1772786258952464600,6.659464599609375,-0.7923392952144146,0.22370255506504325,0.5902401212029159
1772786258962480600,6.669480712890625,-0.4412006294667721,0.3405349272120744,0.7365393012549728
1772786258972496400,6.679496337890625,-0.2998229045301676,0.46467904714457686,0.7471681742317974
1772786258982512400,6.689512451171875,-0.24462884057462214,0.5641535668533295,0.682853742166236
1772786258992529700,6.69952978515625,-0.03621230010986328,0.612242949902825,0.5344171116940677
1772786259002545700,6.709545654296875,0.287020706102252,0.5447437868539243,0.3809802983144298
1772786259012561700,6.719561767578125,0.5809229884117841,0.4370100824417546,0.23287377657946198
1772786259022577400,6.729577392578125,0.6101911684721708,0.38920682285726066,0.06768127815015614
1772786259032593400,6.739593505859375,0.44696869147419926,0.3536434151101857,-0.14423220105227083
1772786259042609700,6.749609619140625,0.29046996977329254,0.3741809570305049,-0.28013408839367326
1772786259052625700,6.759625732421875,0.10029109678864478,0.39571068832594897,-0.35106158192344006
1772786259062642700,6.769642578125,-0.06782558199167252,0.37508495666552333,-0.4426436313493177
1772786259072658400,6.779658447265625,-0.09925590852200984,0.3029521424666047,-0.588140299379453
1772786259082674400,6.78967431640625,0.02502513566315174,0.22930165371373296,-0.7340444887645542
1772786259092690700,6.799690673828125,0.33887948815524577,0.17217030155267565,-0.6913165231503546
1772786259102706700,6.809706787109375,0.6457891360759734,0.12627285732319576,-0.5272662900913506
1772786259112722700,6.81972265625,0.8266057219535112,0.1436863032730762,-0.3290054521337151
1772786259122738700,6.82973876953125,0.8779922103196383,0.24164240864235906,-0.17465813631303606
1772786259132755500,6.83975537109375,0.7267687986731529,0.32350634326078,-0.06668846772052348
1772786259142771500,6.849771484375,0.43139878189861774,0.3805825677011162,0.024815219239518044
1772786259152787700,6.85978759765625,0.10852350308299064,0.41138994002752005,0.10953158414699136
1772786259162803700,6.8698037109375,-0.21256080066263675,0.37673495236225424,0.17052118263877927
1772786259172819700,6.87981982421875,-0.4119049768775701,0.3014809922018088,0.1549705622855574
1772786259182835500,6.88983544921875,-0.39266660792231556,0.19807835753019898,0.11103278249017894
1772786259192851500,6.8998515625,-0.2784790877282619,0.13624242614107207,0.07514591494239867
1772786259202868700,6.90986865234375,-0.17783669328391552,0.1035505369760096,0.056195569148287175
1772786259212884700,6.919884765625,-0.11516367174983023,0.1405596865519881,0.04467719998583197
1772786259222900700,6.929900634765625,-0.1099240175306797,0.14724321943651883,0.05922719192914665
1772786259232916500,6.93991650390625,-0.14230185404419898,0.08280289596896619,0.05406907851360738
1772786259242932500,6.949932373046875,-0.11990355975329875,-0.0068073236609809094,0.04608925874084234
1772786259252948500,6.959948486328125,-0.0800783298432827,-0.12335514324558898,-0.013590060869976878
1772786259262964500,6.969964599609375,-0.04741700021326541,-0.1806106149766594,-0.08474829441569745
1772786259272981800,6.979981689453125,-0.02343698968887329,-0.13407728399643673,-0.15389270392097532
1772786259282997500,6.98999755859375,0.0007119476616382598,-0.0697447865512222,-0.18644436263144015
1772786259293013500,7.000013427734375,-0.049430093601346016,0.008727642465382815,-0.20175686337985096
1772786259303029500,7.010029541015625,-0.1760977406620979,0.1252732152939774,-0.190098208963871
1772786259313045500,7.02004541015625,-0.16009645393192767,0.2140766485856846,-0.1889844755683094
1772786259323061800,7.030061767578125,0.023075170639157296,0.2726855624860152,-0.17324176670908928
1772786259333077800,7.040077880859375,0.20129004958570001,0.3260262171272188,-0.1832427170459181
1772786259343094500,7.050094482421875,0.3792325413316488,0.3162028883796185,-0.19980492559447882
1772786259353110500,7.060110595703125,0.45762569456696506,0.1531811124523636,-0.27053696961738166
1772786259363126500,7.07012646484375,0.2812812856674194,-0.05288856349214911,-0.4256068275589496
1772786259373142500,7.080142578125,-0.056524435776472086,-0.17170597197655588,-0.6016830139763653
1772786259383158800,7.09015869140625,-0.2853215009689331,-0.13449578340314328,-0.6691163087148219
1772786259393174500,7.100174560546875,-0.48644963799118995,-0.09467765908734872,-0.6381500925648957
1772786259403190500,7.1101904296875,-0.5319903229385614,0.020881697449181228,-0.6170022367265076
1772786259413207600,7.12020751953125,-0.40830958273410795,0.2629050682331435,-0.5336586945421994
1772786259423223600,7.1302236328125,-0.4060790472030639,0.2838460581215098,-0.3237663093712181
