time,seconds_elapsed,z,y,x
1772733721621214500,6.09421435546875,-0.00009942054748535156,0.000335026066750288,-0.0050016772001981735
1772733721631229400,6.1042294921875,-0.0008115370292216539,0.0001744020264595747,-0.002699769800528884
1772733721641244400,6.114244384765625,0.001210601069033146,-0.0002333279699087143,0.0007133373292163014
1772733721651259400,6.12425927734375,0.00039607565850019455,-0.0008678592275828123,0.004808963742107153
1772733721661274400,6.1342744140625,-0.00011605024337768555,-0.00016851304098963737,0.0035373042337596416
1772733721671289300,6.144289306640625,0.0016329260542988777,0.00036874227225780487,0.00031542766373604536
1772733721681304600,6.1543046875,-0.00017749052494764328,-0.00022833840921521187,-0.005615165922790766
1772733721691319600,6.164319580078125,-0.0004752357490360737,0.0010879191104322672,-0.008348503150045872
1772733721701334500,6.17433447265625,0.0008704592473804951,0.0029534632340073586,-0.009101378731429577
1772733721711349500,6.184349609375,-0.0020442327950149775,0.00098764942958951,-0.007963620126247406
1772733721721364500,6.194364501953125,0.000683643389493227,-0.0002579109277576208,-0.0031584780663251877
1772733721731378400,6.20437841796875,-0.0006287519354373217,0.0023800870403647423,-0.0007907525287009776
1772733721741393400,6.214393310546875,0.0019166972488164902,-0.0014545982703566551,0.0021142237819731236
1772733721751408400,6.224408447265625,0.0006860396824777126,4.561152309179306e-7,-0.0021069422364234924
1772733721761423400,6.23442333984375,-0.001272715162485838,-0.0010373778641223907,-0.005144810304045677
1772733721771438300,6.244438232421875,-0.000392877496778965,-0.002553938888013363,-0.005298321135342121
1772733721781453300,6.254453369140625,0.00036132941022515297,0.00004024640657007694,-0.0031707221642136574
1772733721791468300,6.26446826171875,0.0017645442858338356,0.000039798207581043243,0.0024048443883657455
1772733721801483500,6.2744833984375,0.001727792900055647,-0.00167234824039042,0.007611590903252363
1772733721811498500,6.28449853515625,-0.00008486304432153702,0.0011622996535152197,0.007182092405855656
1772733721821513500,6.294513427734375,0.00040542474016547203,-0.0005850002635270357,0.0068667735904455185
1772733721831528400,6.304528564453125,0.0014076819643378258,-0.00041644275188446045,0.005324614234268665
1772733721841543400,6.31454345703125,-0.00011830916628241539,-0.00010911398567259312,-0.0016776348929852247
1772733721851558400,6.324558349609375,0.0001758546568453312,0.0003088824450969696,-0.0047754086554050446
1772733721861573400,6.334573486328125,0.0002664020285010338,0.000735254492610693,-0.0056270877830684185
1772733721871587600,6.344587646484375,0.00048044417053461075,0.0014153532683849335,-0.007045095320791006
1772733721881602600,6.3546025390625,0.00004448462277650833,-0.00041397218592464924,-0.006587564013898373
1772733721891617500,6.364617431640625,-0.00018484843894839287,-0.0010054060257971287,-0.0020842154044657946
1772733721901632500,6.374632568359375,0.0010593803599476814,-0.0001478681806474924,0.001775770098902285
1772733721911647200,6.384647216796875,0.0019591855816543102,-0.000023264205083251,0.006665579043328762
1772733721921662200,6.394662109375,-0.0004318002611398697,0.0010795507114380598,0.007204869296401739
1772733721931677400,6.404677490234375,-0.00021551642566919327,0.0021432030480355024,0.008431430906057358
1772733721941692400,6.4146923828125,-0.0017159415874630213,-0.0011913408525288105,0.007004510145634413
1772733721951707400,6.424707275390625,0.0008479622192680836,-0.00039856741204857826,0.005456728395074606
1772733721961722400,6.434722412109375,-0.0020487578585743904,0.001021163770928979,0.003895050846040249
1772733721971737300,6.4447373046875,-0.0004726252518594265,0.00010568322613835335,0.001396999810822308
1772733721981752300,6.45475244140625,0.0024185022339224815,0.001002635806798935,-0.002643548185005784
1772733721991767300,6.464767333984375,-0.0011064154095947742,-0.0009624655358493328,-0.003048770362511277
1772733722001781500,6.474781494140625,0.0009343652054667473,0.0005430195014923811,-0.0038013795856386423
1772733722011796500,6.48479638671875,0.00034531019628047943,-0.00010848534293472767,-0.0011454722844064236
1772733722021811500,6.4948115234375,-0.00017187558114528656,0.0009818128310143948,0.004858624190092087
1772733722031826400,6.504826416015625,0.0009417426772415638,0.0008165370672941208,0.005048402585089207
1772733722041841400,6.51484130859375,-0.0005938361864537001,0.000614669406786561,0.004875297658145428
1772733722051856600,6.524856689453125,0.0007019476033747196,0.0014077795203775167,-0.000934732030145824
1772733722061871600,6.53487158203125,-0.0016845108475536108,-0.0006662900559604168,-0.007235238328576088
1772733722071886600,6.544886474609375,-0.00045568798668682575,-0.0004150271415710449,-0.006779220886528492
1772733722081901600,6.554901611328125,-0.001167284557595849,-0.00018679420463740826,-0.003046001773327589
1772733722091916300,6.564916259765625,0.000409719068557024,-0.0012146239168941975,0.0019636843353509903
1772733722101931300,6.57493115234375,-0.0020182847511023283,0.0002114987000823021,0.003726696828380227
1772733722111946200,6.5849462890625,-0.0007419816683977842,-0.0014134026132524014,0.0043611666187644005
1772733722121961500,6.59496142578125,-0.001226410735398531,-0.0011276453733444214,0.0075803957879543304
1772733722131976400,6.6049765625,-0.00045215291902422905,-0.00005835411138832569,0.003701522946357727
1772733722141990400,6.614990478515625,0.00083495257422328,-0.0008245457429438829,-0.0018905827309936285
1772733722152005400,6.62500537109375,-0.000294459518045187,0.0013043314684182405,-0.005877011921256781
1772733722162020400,6.635020263671875,-0.00036023976281285286,0.00013174163177609444,-0.008637645281851292
1772733722172035300,6.645035400390625,0.0009677279740571976,-0.00009100441820919514,-0.006911545060575008
1772733722182050600,6.655050537109375,-0.0014011540915817022,0.0007031501736491919,0.0005002982215955853
1772733722192065500,6.6650654296875,-0.0007766794878989458,-0.0009575013536959887,0.007291688118129969
1772733722202080500,6.67508056640625,-0.0007782774046063423,0.0009059126023203135,0.012486450374126434
1772733722212095500,6.685095458984375,0.0007032845169305801,-0.0010402421467006207,0.01592668704688549
1772733722222110500,6.6951103515625,-0.0004533266182988882,0.001248744549229741,0.009836038574576378
1772733722232125400,6.70512548828125,0.001406317576766014,0.00029360875487327576,0.0012507210485637188
1772733722242140400,6.715140380859375,-0.00019078003242611885,0.0013303773012012243,-0.008330000564455986
1772733722252155600,6.72515576171875,0.0006070206873118877,0.0007445351220667362,-0.010330350138247013
1772733722262170600,6.735170654296875,0.0002879737876355648,0.0008926067966967821,-0.005685264244675636
1772733722272185300,6.745185302734375,0.0013733305968344212,-0.0014705648645758629,0.005261378828436136
1772733722282199300,6.75519921875,-0.0021052903030067682,-0.0002021011896431446,0.01254991814494133
1772733722292214300,6.76521435546875,-0.0006121690385043621,-0.0004909907002002001,0.015103131532669067
1772733722302229500,6.7752294921875,-0.002370388014242053,-0.0009581090416759253,0.008702491410076618
1772733722312244500,6.785244384765625,-0.00205355160869658,-0.0009437163826078176,0.0011882138205692172
1772733722322259500,6.795259521484375,0.00026526255533099174,0.00048719998449087143,-0.004952769260853529
1772733722332274400,6.8052744140625,-0.0003094119019806385,-0.001471343683078885,-0.00829071830958128
1772733722342289400,6.815289306640625,-0.0010433790739625692,0.0016927579417824745,-0.005087734665721655
1772733722352304400,6.825304443359375,-0.0018215903546661139,0.00016043009236454964,-0.0007122179958969355
1772733722362319400,6.8353193359375,0.00005993293598294258,0.002458738163113594,0.001514184637926519
1772733722372334600,6.84533447265625,-0.0011260125320404768,-0.001123261172324419,0.00033908814657479525
1772733722382349600,6.855349609375,0.0016758991405367851,0.001568129169754684,0.0009646646212786436
1772733722392364500,6.865364501953125,0.0000951266847550869,-0.0004517028573900461,0.0008836322231218219
1772733722402379500,6.875379638671875,0.0016280421987175941,0.000018344959244132042,-0.0023606307804584503
1772733722412393200,6.885393310546875,-0.0003667823038995266,0.0006027489434927702,-0.0006331431795842946
1772733722422408400,6.895408447265625,-0.0006781057454645634,-0.0008771696593612432,0.004706228151917458
1772733722432423400,6.90542333984375,-0.00149933947250247,0.0012019046116620302,0.005340376868844032
1772733722442438400,6.9154384765625,-0.0002151629887521267,0.00011746538802981377,0.004145949147641659
1772733722452453400,6.925453369140625,-0.001229856163263321,-0.0017458999063819647,0.003562130033969879
1772733722462468400,6.93546826171875,0.0000492599792778492,0.0010634686332195997,-0.000466700061224401
1772733722472483300,6.9454833984375,0.0004924279637634754,-0.0008871755562722683,-0.002028378890827298
1772733722482498300,6.955498291015625,-0.0003866814076900482,-0.0003129979595541954,-0.0019125314429402351
1772733722492513500,6.965513427734375,-0.0010859405156224966,-0.0032793646678328514,-0.0028799811843782663
1772733722502528500,6.975528564453125,0.0008720154874026775,-0.00008623464964330196,0.0007618915988132358
1772733722512543500,6.98554345703125,0.000515869352966547,0.0003332262858748436,0.0014578730333596468
1772733722522558500,6.995558349609375,0.0004687313921749592,-0.001632452942430973,0.004526100587099791
1772733722532573400,7.005573486328125,0.0005765492096543312,0.0008204570040106773,0.0059587969444692135
1772733722542588400,7.01558837890625,-0.00038511818274855614,-0.0008647912181913853,0.0070634763687849045
1772733722552603000,7.025602783203125,0.001374505925923586,-0.000331818126142025,0.0062393685802817345
1772733722562617900,7.035617919921875,0.0000783456489443779,-0.001786703011021018,0.003591920016333461
1772733722572632800,7.0456328125,0.0002280152402818203,0.0003281133249402046,0.0013346245978027582
1772733722582647800,7.055647705078125,-0.0013488424010574818,0.002087930217385292,-0.004334978759288788
1772733722592662500,7.06566259765625,0.0004934496246278286,0.001453891396522522,-0.008861658163368702
1772733722602677500,7.075677490234375,0.00024018296971917152,0.0026584393344819546,-0.009190825745463371
1772733722612692500,7.0856923828125,-0.0004413551650941372,-0.000021801097318530083,-0.007184827700257301
1772733722622707700,7.095707763671875,0.00012403400614857674,-0.00027826358564198017,-0.00006273598410189152
1772733722632722700,7.10572265625,0.0008215592242777348,0.0000746874138712883,0.008764437399804592
1772733722642737700,7.115737548828125,-0.0008735426235944033,-0.0012619532644748688,0.013078225776553154
1772733722652752600,7.125752685546875,-0.0011103290598839521,0.002670238260179758,0.012954174540936947
1772733722662767600,7.135767578125,-0.0005771641153842211,0.0005679388996213675,0.010227097198367119
1772733722672782600,7.145782470703125,-0.00006057554855942726,0.0013018713798373938,0.0053742751479148865
1772733722682797600,7.155797607421875,0.0007229265756905079,0.0018912289524450898,-0.0035680867731571198
1772733722692811800,7.165811767578125,-0.0009360967669636011,-0.0011517638340592384,-0.010533283464610577
1772733722702826800,7.17582666015625,-0.0004101223312318325,-0.0016939835622906685,-0.0147671764716506
1772733722712841700,7.185841796875,-0.0009735326748341322,-0.0007256821263581514,-0.012483599595725536
1772733722722856700,7.195856689453125,0.00012528756633400917,-0.0005437883082777262,-0.005746600683778524
1772733722732871700,7.20587158203125,-0.0006926832720637321,0.0021014451049268246,-0.00008045940194278955
1772733722742886700,7.21588671875,-0.0006380884442478418,-0.0013795727863907814,0.004579806234687567
1772733722752902000,7.22590185546875,0.0005395873449742794,-0.00008568051271140575,0.00848851352930069
1772733722762916900,7.235916748046875,0.0008357306942343712,-0.0034239531960338354,0.012258483096957207
1772733722772931600,7.245931640625,-0.0008675814606249332,0.0015565284993499517,0.011745510622859001
1772733722782946600,7.255946533203125,0.0021479157730937004,0.0007716948166489601,0.0026582726277410984
1772733722792961500,7.26596142578125,0.00047693727537989616,0.00023154704831540585,-0.007624739781022072
1772733722802976500,7.2759765625,0.0016327491030097008,-0.0015269385185092688,-0.014860548079013824
1772733722812991700,7.28599169921875,-0.00009685894474387169,-0.003652449930086732,-0.008947223424911499
1772733722823006700,7.2960068359375,-0.0011253717821091413,0.00022271554917097092,0.003258842509239912
1772733722833020700,7.306020751953125,0.000770260114222765,-0.0018333734478801489,0.012666809372603893
1772733722843035600,7.31603564453125,0.0007140673696994781,0.0020242156460881233,0.013803446665406227
1772733722853050600,7.326050537109375,0.000291396863758564,-0.0008854223415255547,0.008465133607387543
1772733722863065600,7.336065673828125,0.00020830612629652023,0.0026230260264128447,-0.00031424302142113447
1772733722873080800,7.346080810546875,0.00023756502196192741,0.004080542363226414,-0.010416391305625439
1772733722883095800,7.356095703125,0.0004442264325916767,0.0004738233983516693,-0.01857924647629261
1772733722893110800,7.36611083984375,0.0005812300369143486,0.0002109056804329157,-0.01703043468296528
1772733722903125800,7.376125732421875,-0.0012899069115519524,0.0005909388419240713,-0.005632904823869467
1772733722913140700,7.386140625,-0.0006942311301827431,-0.00002322392538189888,0.004817992448806763
1772733722923155700,7.39615576171875,-0.00017038732767105103,0.002391464076936245,0.007787683513015509
1772733722933170700,7.406170654296875,-0.00017796503379940987,0.0004641555715352297,0.004570233169943094
1772733722943186000,7.41618603515625,0.0006263097748160362,0.00006255088374018669,-0.0037721190601587296
1772733722953200600,7.42620068359375,-0.0010169153101742268,0.0004017776809632778,-0.008125470019876957
1772733722963214600,7.436214599609375,0.0003918968141078949,0.002042284933850169,-0.008994192816317081
1772733722973229600,7.4462294921875,0.0003786724992096424,0.001877093454822898,-0.01105025876313448
1772733722983244500,7.45624462890625,0.0008657644502818584,0.002248604316264391,-0.013923808932304382
1772733722993259800,7.466259765625,0.00214900029823184,0.004599257837980986,-0.013257388956844807
1772733723003274800,7.476274658203125,0.0003436431288719177,0.0008687018416821957,-0.01848677173256874
1772733723013289700,7.486289794921875,0.00029271794483065605,-0.0028039077296853065,-0.01636088825762272
1772733723023304700,7.4963046875,-0.0004292649682611227,-0.0007383599877357483,-0.0049692178145051
1772733723033319700,7.506319580078125,0.00036456575617194176,0.0033112613018602133,0.0036160144954919815
1772733723043334700,7.516334716796875,0.0014119870029389858,-0.001252331305295229,0.0075447093695402145
1772733723053349600,7.526349609375,-0.0011005112901329994,-0.0012149931862950325,0.006789796520024538
1772733723063364900,7.53636474609375,0.0008435961790382862,-0.0002591845113784075,0.004435562528669834
1772733723073379800,7.5463798828125,-0.0007583368569612503,0.0007751376833766699,0.0028786417096853256
1772733723083394800,7.556394775390625,-0.0006052050739526749,-0.0027013528160750866,-0.0032405033707618713
1772733723093409800,7.566409912109375,-0.0006916355341672897,-0.0009611696004867554,-0.0016536589246243238
1772733723103423500,7.576423583984375,-0.0005638038273900747,-0.00010869186371564865,0.0014928658492863178
1772733723113438700,7.586438720703125,-0.0008448844309896231,0.001781195285730064,0.0022988992277532816
1772733723123453700,7.59645361328125,0.0014478308148682117,0.004941035993397236,-0.0026340740732848644
1772733723133468700,7.60646875,0.0005467762239277363,-0.002608208218589425,-0.010686217807233334
1772733723143483600,7.616483642578125,0.0007465132512152195,-0.0005373342428356409,-0.010496600531041622
1772733723153498600,7.62649853515625,0.00043616723269224167,-0.0012415621895343065,-0.0001001087948679924
1772733723163513600,7.636513671875,0.0001248437911272049,-0.002513221697881818,0.014589355327188969
1772733723173528600,7.646528564453125,-0.0006179965566843748,0.00006631226278841496,0.02621615305542946
1772733723183543800,7.656543701171875,-0.002159700496122241,-0.003943342715501785,0.031611185520887375
1772733723193558800,7.666558837890625,0.0004237974062561989,0.00031223823316395283,0.025177456438541412
1772733723203573800,7.67657373046875,0.0020877402275800705,-0.001329866936430335,0.01321959774941206
1772733723213588700,7.686588623046875,0.0004495140165090561,0.000975476810708642,-0.0033921003341674805
1772733723223603700,7.696603759765625,0.0012111780233681202,-0.0004378629382699728,-0.014947555959224701
1772733723233618700,7.70661865234375,0.0018926048651337624,0.0018915717955678701,-0.0186736062169075
1772733723243633000,7.7166328125,0.002094739116728306,0.0038284887559711933,-0.017683442682027817
1772733723253648000,7.72664794921875,0.0000510592944920063,0.001792573370039463,-0.011691877618432045
1772733723263662600,7.73666259765625,-0.00013482896611094475,0.003296992974355817,-0.004857406951487064
1772733723273677600,7.746677490234375,0.0010036961175501347,-0.000036736251786351204,0.0005831224843859673
1772733723283692500,7.756692626953125,-0.0022096741013228893,-0.005624047946184874,0.006063109263777733
1772733723293707500,7.76670751953125,-0.0008615630213171244,-0.007947638630867004,0.016913292929530144
1772733723303722500,7.776722412109375,-0.0018117788713425398,-0.0038793939165771008,0.030891425907611847
1772733723313737700,7.78673779296875,-0.001278463751077652,-0.0006436384283006191,0.035132862627506256
1772733723323752700,7.796752685546875,0.0003138403408229351,0.0008314864244312048,0.02589808776974678
1772733723333767700,7.806767578125,0.001128566451370716,0.02339358441531658,0.04270746931433678
1772733723343782700,7.81678271484375,0.0020526833832263947,-0.003049474209547043,0.07616982609033585
1772733723353797600,7.826797607421875,-0.0001353914849460125,-0.00953223742544651,0.07369781285524368
1772733723363812600,7.8368125,0.0006864597089588642,0.004249888006597757,0.06088215112686157
1772733723373826800,7.846826904296875,0.00012156041339039803,0.01465680357068777,0.05544820800423622
1772733723383841800,7.856841796875,0.0006653778254985809,0.005418830551207066,0.05718618631362915
1772733723393856800,7.866856689453125,-0.0006927554495632648,0.00201259832829237,0.06506732851266861
1772733723403871700,7.876871826171875,0.0005786377005279064,-0.00030808011069893837,0.06800719350576401
1772733723413886700,7.88688671875,-0.0011890565510839224,-0.000994932372123003,0.05875411629676819
1772733723423901700,7.896901611328125,-0.0021288860589265823,-0.0061721173115074635,0.040136758238077164
1772733723433917000,7.9069169921875,-0.001222536200657487,-0.013838260434567928,0.013088647276163101
1772733723443931600,7.916931640625,-0.0003735204227268696,-0.014369294978678226,-0.013859879225492477
1772733723453946600,7.926946533203125,-0.001423932844772935,-0.013898121193051338,-0.03845919668674469
1772733723463961600,7.936961669921875,-0.0005791783332824707,-0.01360996626317501,-0.06385776400566101
1772733723473976600,7.9469765625,0.0023073325864970684,-0.01139917690306902,-0.09513864666223526
1772733723483991600,7.956991455078125,-0.0001923106610774994,0.007298877462744713,-0.10314224660396576
1772733723494006500,7.967006591796875,-0.0027295779436826706,-0.007837805896997452,-0.07042331993579865
