time,seconds_elapsed,z,y,x
1772733721951707400,6.424707275390625,0.05711480288505554,0.005443862421205267,-0.004463783608982339
1772733721961722400,6.434722412109375,0.06385083314180373,-0.0042222482043784105,0.00901996734230779
1772733721971737300,6.4447373046875,0.06879004310965538,-0.00783828327707015,-0.0003099198991199955
1772733721981752300,6.45475244140625,0.06115735627412796,-0.004612124304799362,-0.013841496614087373
1772733721991767300,6.464767333984375,0.07043254961967468,0.006379864629684016,-0.0013121557442238555
1772733722001781500,6.474781494140625,0.058009705898165696,0.010673620867426507,0.0013856822047382592
1772733722011796500,6.48479638671875,0.041997313252091405,0.015943332298123277,0.0031840140307089313
1772733722021811500,6.4948115234375,0.04244681058526039,0.019001464059995487,0.009794673475273885
1772733722031826400,6.504826416015625,0.04155132305026054,0.02536673390874639,0.011811821983964181
1772733722041841400,6.51484130859375,0.049185178929567336,0.01037022660721559,0.009868254734715446
1772733722051856600,6.524856689453125,0.09003741379976272,-0.007622201974131167,-0.01493471694458276
1772733722061871600,6.53487158203125,0.0720785632610321,0.003322248891042545,-0.022701629185606725
1772733722071886600,6.544886474609375,0.04528934053480625,0.004375803931429982,-0.0036495309169171375
1772733722081901600,6.554901611328125,0.05755611691176891,0.005836291238316334,-0.00010517284094821661
1772733722091916300,6.564916259765625,0.0349608387440443,0.019848523043119348,-0.0014832105953479185
1772733722101931300,6.57493115234375,0.038403672674298284,0.013698407482123002,0.00011180807771161198
1772733722111946200,6.5849462890625,0.052172670307755464,0.01295776344896294,0.007042785517824814
1772733722121961500,6.59496142578125,0.06115384914278984,0.0032178797676926476,-0.001337253652862273
1772733722131976400,6.6049765625,0.04619418042004108,0.00876055835429579,-0.005923293668334372
1772733722141990400,6.614990478515625,0.07447627205252647,0.0019531159623060374,0.001292578827496618
1772733722152005400,6.62500537109375,0.07567045027315616,-0.0043329009380424395,0.005098378018359653
1772733722162020400,6.635020263671875,0.06489128210544585,-0.009113408646266906,-0.004884593703784048
1772733722172035300,6.645035400390625,0.06324059228897094,0.0012882816782919689,0.0087009690875886
1772733722182050600,6.655050537109375,0.02523030284643173,0.012606118733389302,0.005735077619855292
1772733722192065500,6.6650654296875,0.03181728002130985,0.021319919903087427,-0.002843826857488602
1772733722202080500,6.67508056640625,0.02030044522881508,0.017322877023019826,-0.008274966794438659
1772733722212095500,6.685095458984375,0.03871463831961155,0.023729136469285,0.005725387342902831
1772733722222110500,6.6951103515625,0.06775134771168231,0.0038420167151372877,-0.0006303520590998232
1772733722232125400,6.70512548828125,0.09678338092863559,0.0015581663945456966,0.013022366817505099
1772733722242140400,6.715140380859375,0.1026169093877077,-0.012953406934253871,0.014030904539232142
1772733722252155600,6.72515576171875,0.0810626647055149,0.0001518523937324062,0.013568077367031946
1772733722262170600,6.735170654296875,0.040355975785851476,0.018940262791514395,0.008555368338129483
1772733722272185300,6.745185302734375,0.015965046373009682,0.0025982089328113944,-0.004101160841668025
1772733722282199300,6.75519921875,0.005346037203073501,0.003168400903046131,0.004301067327940836
1772733722292214300,6.76521435546875,0.04455868817269802,0.016211015924136152,0.00164004512487445
1772733722302229500,6.7752294921875,0.08481821784675121,0.01110077850462403,-0.005602998505672439
1772733722312244500,6.785244384765625,0.09140519502162933,-0.00623169289722573,-0.00834579897436779
1772733722322259500,6.795259521484375,0.08437164312303065,-0.003176369580370374,0.005931504374253563
1772733722332274400,6.8052744140625,0.0819733498096466,0.001639940093597397,0.003541038174298592
1772733722342289400,6.815289306640625,0.04919920745491981,0.01690301677628886,0.006981100192153826
1772733722352304400,6.825304443359375,0.026452538117766378,0.025482400744245386,0.0067763942331774156
1772733722362319400,6.8353193359375,0.0355798474252224,0.007732571580004878,-0.010989559515379369
1772733722372334600,6.84533447265625,0.055930561536550516,0.006326874067122117,-0.001013446792284958
1772733722382349600,6.855349609375,0.07044482457935809,-0.0008847789113176986,-0.009923231758386827
1772733722392364500,6.865364501953125,0.05248831212818622,0.0009058993311598896,0.003200787068996578
1772733722402379500,6.875379638671875,0.06251344705820083,0.000665441638790071,-0.008740757675282656
1772733722412393200,6.885393310546875,0.05607903009653091,0.00999783593113534,0.0035590670213336124
1772733722422408400,6.895408447265625,0.035280572217702866,-0.0033492464958224445,0.013016188238468021
1772733722432423400,6.90542333984375,0.03767711196541786,0.006838887843023985,0.002162228668341413
1772733722442438400,6.9154384765625,0.05638356600105762,0.010768450410873629,0.008178808377007954
1772733722452453400,6.925453369140625,0.07449205414354801,0.0076931391853373495,-0.0036122813461814075
1772733722462468400,6.93546826171875,0.06072656364142894,0.006468255299190059,-0.0026449067519046365
1772733722472483300,6.9454833984375,0.05967734684944152,0.0119938822862925,0.005959182399045675
1772733722482498300,6.955498291015625,0.05758183587491512,0.010010836976603604,0.005291722333105281
1772733722492513500,6.965513427734375,0.04830371991991996,-0.0032735920103034,0.00388066365851555
1772733722502528500,6.975528564453125,0.04336509447395801,0.00678355919290334,0.0055332303382456295
1772733722512543500,6.98554345703125,0.050398061850666996,0.00777538780842442,0.0004962179851485416
1772733722522558500,6.995558349609375,0.0502495932906866,0.006951595536456443,0.00893840827238746
1772733722532573400,7.005573486328125,0.05369418078660965,0.009228349395981057,-0.010025244527868927
1772733722542588400,7.01558837890625,0.05684007759690284,0.028345347860734907,0.008145801156549714
1772733722552603000,7.025602783203125,0.06522329053878784,0.012802148195565678,0.009072834607283585
1772733722562617900,7.035617919921875,0.04981353996098041,0.006215481547941454,0.0035083962800214067
1772733722572632800,7.0456328125,0.0644797786951065,-0.01133744137128815,0.00400805289784912
1772733722582647800,7.055647705078125,0.09365735786259174,-0.0019482616906752808,-0.004939497662219219
1772733722592662500,7.06566259765625,0.08452478785812854,-0.01110112099791877,-0.00834289463122841
1772733722602677500,7.075677490234375,0.06342004050910473,-0.008062036429811268,-0.004881470164936036
1772733722612692500,7.0856923828125,0.04710486552417278,0.004491863492573611,-0.0005949017198057845
1772733722622707700,7.095707763671875,0.04216448651254177,0.02330881043167319,0.019773882337752728
1772733722632722700,7.10572265625,0.020768062740564346,0.002399508022936061,0.001664161219401285
1772733722642737700,7.115737548828125,0.04037584953010082,0.0032992972737178206,-0.01598876517531462
1772733722652752600,7.125752685546875,0.05025894564092159,-0.0021845546645810824,0.0003349036433268338
1772733722662767600,7.135767578125,0.06822013426721095,-0.0021522552635986356,-0.014258374885865486
1772733722672782600,7.145782470703125,0.06912146702110766,0.005650034251483157,0.0031860370244365184
1772733722682797600,7.155797607421875,0.08737667015790938,-0.0019025182862300424,0.002444315279042348
1772733722692811800,7.165811767578125,0.09096505003869533,-0.015656332050287165,-0.004853490746044554
1772733722702826800,7.17582666015625,0.06626841567754745,-0.01352342994112987,0.004846248154505156
1772733722712841700,7.185841796875,0.05548807846605777,-0.003912433336535469,-0.0012555347527377306
1772733722722856700,7.195856689453125,0.0375274743616581,0.008787962384452112,-0.012198492347146383
1772733722732871700,7.20587158203125,0.02091594677865505,0.008595280223409645,0.0012660698464838787
1772733722742886700,7.21588671875,0.045158992153406144,0.014765598322218283,-0.003547367450385354
1772733722752902000,7.22590185546875,0.04471358647346496,0.02384223232178483,-0.005512904502847232
1772733722762916900,7.235916748046875,0.06207856277227401,0.023840136262821034,0.006715014868183061
1772733722772931600,7.245931640625,0.04068681517541408,0.01005009127475787,0.0018054374201921745
1772733722782946600,7.255946533203125,0.09066869744062424,-0.0047224162788596005,-0.0009862619578372687
1772733722792961500,7.26596142578125,0.08572948747277259,-0.014770886418689042,-0.0013808005336439237
1772733722802976500,7.2759765625,0.10218377866744995,-0.014559992747521027,0.010921636245166882
1772733722812991700,7.28599169921875,0.04262275167405605,0.007423893789900466,0.002958132852963172
1772733722823006700,7.2960068359375,0.003866612300276756,0.029144439516286366,0.010509438715083525
1772733722833020700,7.306020751953125,0.02078092222213745,0.01699101928672753,-0.006579574753134511
1772733722843035600,7.31603564453125,0.038295536124706264,0.005819477100833319,-0.003277418802049942
1772733722853050600,7.326050537109375,0.07690788311362266,-0.01417813099019695,-0.0041363828520989045
1772733722863065600,7.336065673828125,0.07990238875448703,-0.014811131664109415,-0.001187451652321033
1772733722873080800,7.346080810546875,0.11147183149456977,-0.007792823000415228,0.00401281127135735
1772733722883095800,7.356095703125,0.10502806218266486,0.003285647774278186,0.00030812980083283037
1772733722893110800,7.36611083984375,0.07314531570971011,0.00359832588606514,0.005322090071905404
1772733722903125800,7.376125732421875,0.012984569257497787,0.009153813721891491,0.003972972451313399
1772733722913140700,7.386140625,0.015678046125173567,0.019585944850486703,-0.007426231877459213
1772733722923155700,7.39615576171875,0.027801614639163016,0.012046781517309136,-0.00619626995739527
1772733722933170700,7.406170654296875,0.06386661523282527,0.0034915730093838643,0.002456448674830608
1772733722943186000,7.41618603515625,0.1072615203231573,0.000501533481082879,0.017510229988396166
1772733722953200600,7.42620068359375,0.08600947345793247,0.0024424521155189723,0.00936770306774415
1772733722963214600,7.436214599609375,0.059517772373557085,-0.005010416607116349,0.004387718131509609
1772733722973229600,7.4462294921875,0.05801496659517288,0.005852863347204401,-0.0001452628227416426
1772733722983244500,7.45624462890625,0.05561199710667133,0.006141005239356309,0.0007808070801896974
1772733722993259800,7.466259765625,0.05051438170671463,0.00486183844928164,0.003059341904846951
1772733723003274800,7.476274658203125,0.06606500205993653,0.009369995489530264,-0.0005942304329480976
1772733723013289700,7.486289794921875,0.055580432924628255,0.018042770529096013,0.0021656353349797427
1772733723023304700,7.4963046875,0.012030045011639595,0.02609685198131483,-0.006539795298594981
1772733723033319700,7.506319580078125,0.015770400583744047,0.00473870525995735,0.007082884632772766
1772733723043334700,7.516334716796875,0.02205927159488201,0.003253581268736161,0.01559392063883133
1772733723053349600,7.526349609375,0.06695581341981888,0.003069319876166992,0.0016687871621688826
1772733723063364900,7.53636474609375,0.06306874285340308,-0.006927447475888766,0.00014606197376269847
1772733723073379800,7.5463798828125,0.07504092019796371,-0.0027390924079576506,0.01125817015657667
1772733723083394800,7.556394775390625,0.07668634931743144,0.004197369491448626,-0.0035020304713165385
1772733723093409800,7.566409912109375,0.06471534101665019,-0.008008411113009787,-0.014857820350048132
1772733723103423500,7.576423583984375,0.04705751925110817,-0.013022188720991834,0.001437672686879523
1772733723113438700,7.586438720703125,0.07114975797832011,-0.015248221606854349,0.0024357118474785237
1772733723123453700,7.59645361328125,0.07219546763896942,0.010028724259743466,0.021440244647394864
1772733723133468700,7.60646875,0.09568331073224544,0.009191597582167014,0.016042564022052102
1772733723143483600,7.616483642578125,0.07637421462833881,0.017548639469756745,0.009593780608312227
1772733723153498600,7.62649853515625,0.023548633369803427,0.031646161238104105,0.007402905800798908
1772733723163513600,7.636513671875,-0.013406009539961815,0.020335480009578168,-0.02098637709978502
1772733723173528600,7.646528564453125,0.008304302486777305,0.012328151175379753,-0.032797838324145415
1772733723183543800,7.656543701171875,0.021041618984937668,0.006089973738440312,-0.011647434335644356
1772733723193558800,7.666558837890625,0.07193593991994858,0.0040751541841542345,0.005526371339196339
1772733723203573800,7.67657373046875,0.10756021100878715,0.0026138220604741942,0.021987064875196666
1772733723213588700,7.686588623046875,0.13464695537686347,0.00026385226768907156,0.04440238793271128
1772733723223603700,7.696603759765625,0.11638590702116489,-0.0008743579820031299,0.012371862452942877
1772733723233618700,7.70661865234375,0.07941548202037811,0.002998332432610914,-0.005205459688603878
1772733723243633000,7.7166328125,0.04887655137181282,0.007721611794573254,-0.02033348441531416
1772733723253648000,7.72664794921875,0.03764379421770572,-0.003046094264206476,-0.02958380361450836
1772733723263662600,7.73666259765625,0.03359656465351581,0.0048138071896275504,-0.018378619453916323
1772733723273677600,7.746677490234375,0.04182429477274418,0.0014431525795953347,0.021687821633717977
1772733723283692500,7.756692626953125,0.040481063470244404,-0.0003414840811630711,0.018029518321878275
1772733723293707500,7.76670751953125,0.016249708533287048,0.02209696412361227,0.0059776953032705926
1772733723303722500,7.776722412109375,-0.008273322826623917,0.035868738236045465,0.012273699308093636
1772733723313737700,7.78673779296875,0.01119885488450527,-0.0019644456404959783,-0.007385534540889784
1772733723323752700,7.796752685546875,0.08663140474855899,0.0037622249106178058,-0.013228520381473935
1772733723333767700,7.806767578125,0.04279518563151359,-0.005037569475523196,-0.02592281058866065
1772733723343782700,7.81678271484375,-0.05804360816776752,0.031620122614549474,0.007470367846707813
1772733723353797600,7.826797607421875,-0.054120881766080854,0.029305358849174807,0.0560135773446178
1772733723363812600,7.8368125,0.15105214673280715,0.0058035077801439905,0.002182412939844653
1772733723373826800,7.846826904296875,0.09284954861104487,0.013181292839418164,0.0016640379218151792
1772733723383841800,7.856841796875,0.04182546381652355,0.0034148933272692373,-0.01937260806048289
1772733723393856800,7.866856689453125,0.03300152136981487,0.009413420214370125,-0.022920865993434562
1772733723403871700,7.876871826171875,0.016693945169448852,0.004633699669901398,-0.01652838391077239
1772733723413886700,7.88688671875,0.10093816252052783,0.0007554163397842785,0.005429797363234684
1772733723423901700,7.896901611328125,0.1182937864691019,0.01358310026458348,0.016292798756342382
1772733723433917000,7.9069169921875,0.1601958226531744,0.0021494844928442035,0.027192519997223278
1772733723443931600,7.916931640625,0.1801069763034582,-0.011322990437538828,0.013212272499571553
1772733723453946600,7.926946533203125,0.15228607244193554,-0.02498843408168759,-0.017687399486475623
1772733723463961600,7.936961669921875,0.14825813210010527,-0.007251289156617713,-0.00839243742795661
1772733723473976600,7.9469765625,0.17834405828416347,-0.02356770111316582,-0.011024598862719722
1772733723483991600,7.956991455078125,0.1609790819853544,-0.01660185671400395,-0.02301354924556799
1772733723494006500,7.967006591796875,-0.027430443239212034,0.02024919453219045,0.005187604371504857
