time,seconds_elapsed,z,y,x
1772619291011356200,6.425356201171875,0.5051216052353382,0.4780056347727775,-0.1421650028567761
1772619291021386200,6.43538623046875,0.2439028643876314,0.5758332640573383,-0.05279343255460262
1772619291031417000,6.4454169921875,0.0069505497902631755,0.6671423052281141,0.01328501350879669
1772619291041448200,6.4554482421875,-0.18317104004919527,0.7444327579185366,0.051149683935567736
1772619291051479000,6.46547900390625,-0.2098871975392103,0.727257166711986,0.1030212524048984
1772619291061510100,6.47551025390625,-0.06442249554991722,0.6757277627438306,0.07916852152198553
1772619291071541000,6.485541015625,0.1682949579566717,0.5736202641829848,0.05115099910981953
1772619291081572000,6.495572021484375,0.38144787929356094,0.47234512479305263,0.02758198053911328
1772619291091603000,6.50560302734375,0.6318804377108812,0.3909820158362388,-0.03476663134619593
1772619291101634000,6.515634033203125,0.848491975069046,0.28496085096299645,-0.024364187536388634
1772619291111665000,6.525664794921875,0.8982575842350721,0.21271160731017588,-0.0000234539408236742
1772619291121696000,6.535696044921875,0.718183925679326,0.1963341807439923,0.03354103507399559
1772619291131727000,6.54572705078125,0.3128191642254591,0.2489551793411374,0.02295395541228354
1772619291141758000,6.555758056640625,-0.13473989435732364,0.28120792817026374,-0.05214848571456968
1772619291151789000,6.5657890625,-0.4816068741351366,0.24401129319816825,-0.09879201733730733
1772619291161820000,6.57581982421875,-0.6636036097079515,0.2795078462541103,-0.13607216587439178
1772619291171851300,6.585851318359375,-0.723228934109211,0.30855595382302997,-0.1265245122630149
1772619291181882000,6.595882080078125,-0.5872030915945768,0.30379443850964305,-0.07193499007187783
1772619291191913200,6.605913330078125,-0.3332353447884321,0.27875527432113884,-0.03736797295100987
1772619291201943000,6.615943115234375,-0.05653554169237613,0.20856383998095987,0.011147416958212851
1772619291211974100,6.62597412109375,0.13283902917206286,0.1405649472489953,0.0599971533883363
1772619291222005200,6.636005126953125,0.25105799683928487,0.04964782800525427,0.08030497820600867
1772619291232036000,6.6460361328125,0.2747217810213566,0.004147182807326316,0.08558744865357876
1772619291242067200,6.656067138671875,0.2951549127191305,-0.0014545827224850653,0.10967610718421637
1772619291252098000,6.66609814453125,0.3333861514359712,-0.029840134729444977,0.12033822484351694
1772619291262129200,6.676129150390625,0.3864619080632925,-0.035948096215724944,0.16331176271662115
1772619291272160000,6.686159912109375,0.4371446320742368,-0.01659428418725729,0.1773802547533065
1772619291282191000,6.696191162109375,0.5105126506239176,-0.06939210065603256,0.1517876214005053
1772619291292222000,6.706221923828125,0.5980968260526657,-0.15687369249314068,0.12710413878187538
1772619291302253000,6.716253173828125,0.6367816537559032,-0.22987813842743635,0.11947832007855176
1772619291312284000,6.726283935546875,0.628900545117259,-0.2563628252491355,0.1262854428101331
1772619291322315000,6.73631494140625,0.5552285751849413,-0.28296938488483425,0.15055449940897522
1772619291332345900,6.746345947265625,0.5137263519734144,-0.2961944848999381,0.09618687634021043
1772619291342377000,6.756376953125,0.45618075645565986,-0.3176438079029322,0.06426942388005555
1772619291352407800,6.76640771484375,0.36675884420573707,-0.31707857523560523,0.09323818260245025
1772619291362439200,6.776439208984375,0.274303263348341,-0.3114928840577602,0.10238624243699014
1772619291372470000,6.786469970703125,0.18960019631385802,-0.3267585499897599,0.1102710043374449
1772619291382499800,6.796499755859375,0.11063304258286952,-0.35012510479092596,0.10772745733447373
1772619291392531200,6.80653125,0.027553777357935905,-0.3654600365668535,0.11179156496822833
1772619291402562300,6.816562255859375,-0.028544541960954663,-0.42706893600076434,0.11427885173931718
1772619291412593400,6.826593505859375,-0.062300681090354915,-0.49859249572753905,0.12794731160774825
1772619291422624300,6.836624267578125,-0.08641980782449245,-0.5231605352729559,0.1392830176796764
1772619291432655600,6.846655517578125,-0.1032967083454132,-0.546458116491139,0.19265644207932053
1772619291442686500,6.8566865234375,-0.1370809045255184,-0.553847057698667,0.22918460320532322
1772619291452717600,6.866717529296875,-0.12250818929374217,-0.5887360002502798,0.2581650523655116
1772619291462748400,6.87674853515625,-0.09222235662341118,-0.6782584502652287,0.2396207300890237
1772619291472779500,6.886779541015625,-0.05100947174727916,-0.7460565597280859,0.2604443954743445
1772619291482810600,6.896810546875,-0.04231587768197059,-0.8109525180086493,0.25397753754779695
1772619291492841500,6.906841552734375,-0.03331307153701782,-0.8485419516906142,0.2561960173148662
1772619291502872600,6.91687255859375,-0.04897592009305954,-0.846766758711636,0.30210085939951237
1772619291512903400,6.9269033203125,-0.05520692343711853,-0.855073399285972,0.3222184223420918
1772619291522934500,6.9369345703125,-0.11714169382452964,-0.8347881516262888,0.3552884058382362
1772619291532965400,6.94696533203125,-0.2237128937959671,-0.7781278145104646,0.3878608150757849
1772619291542996500,6.95699658203125,-0.3084954558074474,-0.6863514480888843,0.4521873029053211
1772619291553026600,6.967026611328125,-0.35279636982679363,-0.5918658227086067,0.5188710944507271
1772619291563057400,6.977057373046875,-0.31843992671668525,-0.5126104996860027,0.570838743705675
1772619291573088500,6.987088623046875,-0.3637520636051893,-0.44125323643684383,0.5915094104863703
1772619291583119400,6.997119384765625,-0.36350071919262406,-0.49338089855909345,0.7025895392496139
1772619291593150500,7.007150390625,-0.31919220638871193,-0.48880496894568204,0.6547791558045893
1772619291603181300,7.017181396484375,-0.2606540927022695,-0.5118088279142976,0.645941111767292
1772619291613212400,7.02721240234375,-0.1875882719695568,-0.5532157740578055,0.6520449816003442
1772619291623243500,7.037243408203125,-0.14586217687427996,-0.5563771606981754,0.6044118544183671
1772619291633274600,7.047274658203125,-0.24546003070175645,-0.5601309602737427,0.6047489774182438
1772619291643305500,7.057305419921875,-0.376617390397191,-0.49197541567534203,0.6072666593275964
1772619291653336600,7.067336669921875,-0.3865963480979204,-0.4328600866228342,0.6335268166784197
1772619291663367400,7.077367431640625,-0.3313870865732431,-0.4103352433428168,0.6499664217606187
1772619291673398500,7.0873984375,-0.36927462641894815,-0.40472967842072244,0.6288431158415972
1772619291683429400,7.097429443359375,-0.4748088845580816,-0.40233196962922807,0.612111249814555
1772619291693460500,7.10746044921875,-0.5401520020842552,-0.4538751098617911,0.6784144445445388
1772619291703491300,7.1174912109375,-0.7439122411757707,-0.338054727768898,0.4078413076352328
1772619291713522400,7.1275224609375,-0.8144225322067737,-0.34620763908624647,0.20128197587709873
1772619291723553500,7.137553466796875,-0.781133426067233,-0.4074339689433574,0.07563691332973539
1772619291733583400,7.147583251953125,-0.7723901476413011,-0.3883899535164237,-0.0878182399129495
1772619291743614500,7.157614501953125,-0.9442337379902601,-0.2911936078727245,-0.07306603992842138
1772619291753645300,7.167645263671875,-1.1555220344990491,-0.10413637403994798,-0.19126166325267402
1772619291763676400,7.177676513671875,-1.5381535706192253,0.05481003307402134,-0.2358416134091094
1772619291773707300,7.187707275390625,-1.607786494293809,0.30743630214333534,-0.10661854624450207
