time,seconds_elapsed,z,y,x
1772619290991294200,6.405294189453125,0.05227215960621834,-0.12622134387493134,0.10737573355436325
1772619291001325000,6.415324951171875,0.009305785410106182,-0.17330098152160645,0.050761982798576355
1772619291011356200,6.425356201171875,-0.01992693543434143,-0.1840285360813141,0.010818316601216793
1772619291021386200,6.43538623046875,-0.038675323128700256,-0.16891908645629883,-0.0021683217491954565
1772619291031417000,6.4454169921875,-0.040004074573516846,-0.12535229325294495,0.008015741594135761
1772619291041448200,6.4554482421875,-0.03402261435985565,-0.07325392961502075,0.04134759679436684
1772619291051479000,6.46547900390625,-0.03168918937444687,-0.02469462901353836,0.06963741779327393
1772619291061510100,6.47551025390625,-0.03182633966207504,-0.009331917390227318,0.08916770666837692
1772619291071541000,6.485541015625,-0.04412445053458214,-0.011463135480880737,0.08807354420423508
1772619291081572000,6.495572021484375,-0.05751509219408035,-0.011982185766100883,0.06572695821523666
1772619291091603000,6.50560302734375,-0.08277911692857742,-0.02353638783097267,0.008454549126327038
1772619291101634000,6.515634033203125,-0.09596389532089233,-0.07819563895463943,-0.06971215456724167
1772619291111665000,6.525664794921875,-0.10940668731927872,-0.13972726464271545,-0.14570340514183044
1772619291121696000,6.535696044921875,-0.11878234893083572,-0.19177554547786713,-0.1894833743572235
1772619291131727000,6.54572705078125,-0.13004671037197113,-0.21435275673866272,-0.1813543438911438
1772619291141758000,6.555758056640625,-0.14548425376415253,-0.22342455387115479,-0.1459026038646698
1772619291151789000,6.5657890625,-0.157460018992424,-0.2002919763326645,-0.09188749641180038
1772619291161820000,6.57581982421875,-0.16689880192279816,-0.1331837773323059,-0.04722389578819275
1772619291171851300,6.585851318359375,-0.16477249562740326,-0.04217120260000229,-0.017596153542399406
1772619291181882000,6.595882080078125,-0.16192211210727692,0.039022453129291534,-0.013562795706093311
1772619291191913200,6.605913330078125,-0.15538670122623444,0.08865359425544739,-0.027735823765397072
1772619291201943000,6.615943115234375,-0.15577073395252228,0.09945537894964218,-0.05173942819237709
1772619291211974100,6.62597412109375,-0.15817232429981232,0.07844375818967819,-0.06528779119253159
1772619291222005200,6.636005126953125,-0.1657373011112213,0.033822230994701385,-0.06565743684768677
1772619291232036000,6.6460361328125,-0.17468740046024323,-0.010912608355283737,-0.060312554240226746
1772619291242067200,6.656067138671875,-0.18054795265197754,-0.0443885438144207,-0.047677718102931976
1772619291252098000,6.66609814453125,-0.17866891622543335,-0.07270205020904541,-0.0449632853269577
1772619291262129200,6.676129150390625,-0.17293700575828552,-0.08625435084104538,-0.049801718443632126
1772619291272160000,6.686159912109375,-0.17219321429729462,-0.09715419262647629,-0.05811756104230881
1772619291282191000,6.696191162109375,-0.17385528981685638,-0.117497019469738,-0.07553809881210327
1772619291292222000,6.706221923828125,-0.18252718448638916,-0.15357977151870728,-0.09217339754104614
1772619291302253000,6.716253173828125,-0.19417399168014526,-0.19180864095687866,-0.11552052944898605
1772619291312284000,6.726283935546875,-0.20031020045280457,-0.2201497107744217,-0.12006430327892303
1772619291322315000,6.73631494140625,-0.21163928508758545,-0.23050647974014282,-0.12085073441267014
1772619291332345900,6.746345947265625,-0.21744363009929657,-0.22475460171699524,-0.13328887522220612
1772619291342377000,6.756376953125,-0.2253611981868744,-0.2006910890340805,-0.14985986053943634
1772619291352407800,6.76640771484375,-0.22698920965194702,-0.17427797615528107,-0.16534195840358734
1772619291362439200,6.776439208984375,-0.2251521646976471,-0.14208382368087769,-0.17436154186725616
1772619291372470000,6.786469970703125,-0.2269347757101059,-0.12761129438877106,-0.17138774693012238
1772619291382499800,6.796499755859375,-0.2289198935031891,-0.12519368529319763,-0.15669934451580048
1772619291392531200,6.80653125,-0.23410438001155853,-0.1275877058506012,-0.1330505907535553
1772619291402562300,6.816562255859375,-0.23767061531543732,-0.14122441411018372,-0.10376966744661331
1772619291412593400,6.826593505859375,-0.2449314296245575,-0.15244141221046448,-0.07683617621660233
1772619291422624300,6.836624267578125,-0.2464211881160736,-0.1645505428314209,-0.05015423148870468
1772619291432655600,6.846655517578125,-0.24462749063968658,-0.1670093834400177,-0.025273911654949188
1772619291442686500,6.8566865234375,-0.2447739690542221,-0.15918874740600586,-0.0006955976132303476
1772619291452717600,6.866717529296875,-0.24480772018432617,-0.1505071073770523,0.019344596192240715
1772619291462748400,6.87674853515625,-0.2540654242038727,-0.15045703947544098,0.026818225160241127
1772619291472779500,6.886779541015625,-0.2653781473636627,-0.1581013947725296,0.030101044103503227
1772619291482810600,6.896810546875,-0.2851579785346985,-0.16452628374099731,0.03674909472465515
1772619291492841500,6.906841552734375,-0.30024242401123047,-0.1750771403312683,0.03268825262784958
1772619291502872600,6.91687255859375,-0.31896817684173584,-0.18673458695411682,0.03612665832042694
1772619291512903400,6.9269033203125,-0.33548256754875183,-0.20068718492984772,0.03250337019562721
1772619291522934500,6.9369345703125,-0.3514136075973511,-0.1980929970741272,0.040871020406484604
1772619291532965400,6.94696533203125,-0.35818204283714294,-0.17587168514728546,0.04955723136663437
1772619291542996500,6.95699658203125,-0.34963464736938477,-0.14321094751358032,0.060057543218135834
1772619291553026600,6.967026611328125,-0.3363248109817505,-0.09782733023166656,0.06453870981931686
1772619291563057400,6.977057373046875,-0.3337945342063904,-0.07201171666383743,0.07872483879327774
1772619291573088500,6.987088623046875,-0.31222137808799744,-0.06564588099718094,0.0916079506278038
1772619291583119400,6.997119384765625,-0.30266594886779785,-0.06410923600196838,0.10462415218353271
1772619291593150500,7.007150390625,-0.3019460439682007,-0.07244076579809189,0.11672216653823853
1772619291603181300,7.017181396484375,-0.294830858707428,-0.10352092236280441,0.12403254956007004
1772619291613212400,7.02721240234375,-0.29569610953330994,-0.153248593211174,0.12784038484096527
1772619291623243500,7.037243408203125,-0.2914715111255646,-0.206243097782135,0.13426312804222107
1772619291633274600,7.047274658203125,-0.28987452387809753,-0.2224082052707672,0.1599748283624649
1772619291643305500,7.057305419921875,-0.275194376707077,-0.22016341984272003,0.18293607234954834
1772619291653336600,7.067336669921875,-0.2607625424861908,-0.21584253013134003,0.19541829824447632
1772619291663367400,7.077367431640625,-0.2421633005142212,-0.23669907450675964,0.21842986345291138
1772619291673398500,7.0873984375,-0.2503371834754944,-0.3528054356575012,0.2790886461734772
1772619291683429400,7.097429443359375,-0.23902273178100586,-0.5708642601966858,0.29624417424201965
1772619291693460500,7.10746044921875,-0.23309044539928436,-0.6693346500396729,0.3202268183231354
1772619291703491300,7.1174912109375,-0.24909791350364685,-0.6897333860397339,0.31124770641326904
1772619291713522400,7.1275224609375,-0.2746248245239258,-0.6704808473587036,0.2481631189584732
1772619291723553500,7.137553466796875,-0.31734323501586914,-0.6068435311317444,0.12167255580425262
1772619291733583400,7.147583251953125,-0.3448662757873535,-0.46801066398620605,-0.012553934007883072
1772619291743614500,7.157614501953125,-0.3691670894622803,-0.29448652267456055,-0.14226773381233215
1772619291753645300,7.167645263671875,-0.38621634244918823,-0.03806975856423378,-0.18926937878131866
1772619291763676400,7.177676513671875,-0.3812708556652069,0.23380915820598602,-0.1579652577638626
1772619291773707300,7.187707275390625,-0.3226729929447174,0.42748650908470154,-0.09615754336118698
