time,seconds_elapsed,z,y,x
1772618892592383700,6.2463837890625,-0.0061047466158866874,-0.007323675685282796,0.007141478385636582
1772618892602413800,6.256413818359375,-0.006403437301516533,-0.024255850057397037,0.0028328670720569786
1772618892612445000,6.26644482421875,-0.015233224967122077,-0.01820456892810762,0.001793879413139075
1772618892622475000,6.27647509765625,-0.015231471401453017,-0.010177585545368493,-0.006681377460062503
1772618892632504800,6.2865048828125,0.009762100079655646,-0.021464264843799173,0.013012260982021689
1772618892642536000,6.296535888671875,-0.008345219019055366,-0.014613065508473664,0.012547611745493487
1772618892652566000,6.30656591796875,-0.0010129764348268508,-0.006272851458098739,-0.0014686843130737543
1772618892662596900,6.316596923828125,-0.001762333497405052,-0.004707355707045644,0.00407983492584899
1772618892672627000,6.326626953125,-0.01642564962208271,-0.007600081473868339,0.005746133303409442
1772618892682658000,6.336657958984375,-0.006254384219646454,-0.024056893419194966,0.005855356698390096
1772618892692688000,6.34668798828125,-0.0035609073519706725,0.004764894580561668,0.0031192827980034052
1772618892702719000,6.356718994140625,-0.01014671548306942,-0.0005613236771896481,0.0015996354826726018
1772618892712749000,6.3667490234375,0.005565817433595657,-0.010705993333645164,0.002817395508289337
1772618892722779100,6.376779052734375,0.007062193471193313,-0.000833619546238333,0.01160373675781302
1772618892732810000,6.38681005859375,-0.0028150574207305907,-0.010758161912299693,0.011562089573172852
1772618892742839800,6.39683984375,-0.006106500181555748,-0.004106010546721518,0.0056630946624558415
1772618892752871000,6.406870849609375,-0.0019224924951791761,-0.004440466665476561,-0.0008820435315370559
1772618892762900700,6.416900634765625,-0.007756605476140975,0.008429627633187919,-0.0056583636884111905
1772618892772931800,6.426931884765625,-0.0026677579045295712,-0.006741601481009274,-0.010484276874363421
1772618892782962000,6.4369619140625,-0.01089957967698574,-0.01367770262081176,0.0003648512570187449
1772618892792992800,6.44699267578125,-0.0004296235889196396,-0.010031929996982216,0.015036323288688435
1772618892803022800,6.45702294921875,0.005404489392042159,-0.0011394706250168383,0.012450809440668672
1772618892813054000,6.467053955078125,-0.006265490135550498,-0.013148125788755714,-0.0004590597459580749
1772618892823083800,6.477083740234375,0.004058920001983642,-0.011140841086953878,0.009336833005445078
1772618892833113900,6.48711376953125,-0.0118032505184412,-0.0022939744223840534,0.00019799765697680412
1772618892843145000,6.49714501953125,-0.01629354767501354,-0.01032636463260278,0.007514558614883571
1772618892853175000,6.507175048828125,-0.010906009417772292,-0.008258947241399436,0.008985106091480701
1772618892863206000,6.517205810546875,-0.0005810147583484649,-0.007217055239342153,0.017678818887798115
1772618892873236000,6.527236083984375,-0.004321370330452919,-0.008397588527109473,0.012807249062368645
1772618892883266800,6.537266845703125,0.0036088381469249723,-0.007843954966031014,-0.0040963294029235835
1772618892893297000,6.547296875,-0.0016308160722255706,-0.011336509789526461,0.01866491644885391
1772618892903328000,6.557327880859375,-0.0032756606698036194,-0.006036960342992097,0.018113876703660933
1772618892913358000,6.567358154296875,-0.013303718209266662,-0.014477566027920693,-0.006156056678015738
1772618892923389000,6.577388916015625,-0.018541034340858457,-0.002439100247807801,0.009376260833535342
1772618892933419000,6.5874189453125,-0.005219195953011513,-0.0056049986665137105,-0.0063260429500602185
1772618892943449000,6.597448974609375,0.0012134674429893494,-0.015148578890971839,0.006286934782378375
1772618892953480000,6.60747998046875,-0.006268997266888618,-0.01930125985732302,0.004801271935040131
1772618892963510000,6.617510009765625,-0.014048983618617056,0.0013566935722716153,-0.0034551819551736115
1772618892973541000,6.627541015625,0.002260346147418022,0.0011420096419751643,-0.020440365156158803
1772618892983570700,6.63757080078125,0.0010638298392295837,-0.01244688218422234,0.005714295126730576
1772618892993602000,6.64760205078125,-0.020634791749715803,0.004638674385007471,0.010146368423197417
1772618893003631900,6.6576318359375,-0.013607085070014,0.00024732582457363605,0.0019122450958006082
1772618893013663000,6.6676630859375,-0.005527823510766029,-0.004943392952624708,0.016606632212176918
1772618893023693000,6.677693115234375,0.0022509937971830368,-0.014854235586896539,0.0038935733724385496
1772618893033724200,6.68772412109375,0.0009030863195657729,-0.024798816093988714,-0.004112111493945122
1772618893043754000,6.69775390625,-0.010317395874857901,-0.016394852625019846,0.013171543196961283
1772618893053784000,6.7077841796875,-0.004633505019545555,-0.002389781213365495,-0.007069874454149976
1772618893063815200,6.717815185546875,0.0012035305708646773,-0.005085468304436654,0.0008689374547917395
1772618893073845200,6.72784521484375,0.005843465331196784,-0.0060408328005112704,0.0015794877437874675
1772618893083876000,6.7378759765625,-0.004927519530057906,-0.0004655534188263118,-0.004366296317568049
1772618893093906200,6.74790625,-0.0019318448454141615,-0.025864636960905043,-0.003989900753227993
1772618893103937000,6.75793701171875,0.0006102408528327941,-0.024331947500910608,-0.009419022263027727
1772618893113967000,6.767967041015625,0.0012099603116512297,-0.005189860260672867,0.00828971683899872
1772618893123998200,6.777998291015625,-0.008668459624052048,-0.016531320219952614,0.004683874366758391
1772618893134028300,6.7880283203125,-0.0023848493099212645,-0.01464612752785906,0.0019574907433241606
1772618893144059100,6.79805908203125,-0.0022340426623821256,-0.018743187583144753,0.007622914360184222
1772618893154089000,6.8080888671875,0.014225509229302406,0.002129011385329068,-0.004373566308571025
1772618893164119000,6.818119140625,-0.0032797523230314253,-0.011547777920030056,-0.00895701250815764
1772618893174150000,6.82814990234375,-0.022128245177865026,-0.008223638466000556,0.004820451559545472
1772618893184180000,6.838179931640625,-0.00746317548751831,0.0017273352492600679,0.006993923141108825
1772618893194211000,6.848211181640625,-0.02542202602624893,-0.024644100456312296,0.024808488104632122
1772618893204241200,6.8582412109375,-0.004321370330452919,-0.015164817639719694,0.005783022114541381
1772618893214272000,6.86827197265625,-0.011650690305233,-0.01500350786447525,-0.004701136028813198
1772618893224302000,6.878302001953125,-0.007308861708641052,-0.014186949050892144,0.0043349147986155
1772618893234333000,6.8883330078125,-0.0004278700232505798,-0.00737898606909439,0.0012693075497634708
1772618893244363000,6.898363037109375,-0.0010246668726205826,-0.01208922785297036,0.005429413770744577
1772618893254394000,6.90839404296875,0.0001695113480091095,0.0033628822955302892,0.013340479156235232
1772618893264424200,6.918424072265625,-0.005368249034881592,-0.01362889504302293,-0.005821445295633748
1772618893274454000,6.9284541015625,0.007344517543911934,-0.008616291045397519,0.0005202244818210602
1772618893284485000,6.938485107421875,0.0037567221850156782,-0.002109302037861198,-0.002928527732565999
1772618893294515200,6.94851513671875,0.010641805523633956,-0.011658800546452403,0.006149042415339499
1772618893304546000,6.958546142578125,-0.00027881694138050077,-0.011604147749766707,-0.004193716229638085
1772618893314576100,6.968576171875,0.003162263423204422,-0.005258760778419673,0.0006401519339065999
1772618893324607200,6.978607177734375,-0.007615151178836822,0.005395611965842545,0.005646490587526932
1772618893334637000,6.988636962890625,0.0016629647761583328,0.0011846432073041797,0.014643369315192103
1772618893344668200,6.998668212890625,-0.006866378638148307,-0.029894257803168147,0.0204266745575238
1772618893354698200,7.0086982421875,-0.006121697750687599,-0.017926464372780174,0.015055968704074621
1772618893364729000,7.01872900390625,-0.0004348842859268188,-0.00764267850657925,0.00034222843325696885
1772618893374759200,7.02875927734375,-0.020634207227826117,-0.004475355315767229,-0.00022762561026029286
1772618893384789000,7.0387890625,0.0007622165441513061,-0.0022846951373852787,0.008207518448261543
1772618893394820000,7.048820068359375,-0.00941606312096119,-0.00886904196375981,0.001489845832111314
1772618893404850000,7.058849853515625,-0.014055413359403609,-0.007497497882228344,0.013746959331585094
1772618893414881000,7.068881103515625,-0.011509236007928848,-0.014917564880382268,0.017680517654540016
1772618893424911000,7.0789111328125,-0.009709493109583854,-0.015857585676852613,0.008817393974913284
1772618893434942000,7.08894189453125,-0.008211948028206824,-0.01130686356993392,-0.0030695162389893084
1772618893444972000,7.098971923828125,-0.008659107273817062,-0.01794157061036676,0.018970639663469045
1772618893455003100,7.109003173828125,0.00032031799554824825,-0.004584405180811882,-0.00013192841713316738
1772618893465033000,7.119032958984375,-0.00850713158249855,-0.0011691533772274852,0.008412037177570164
1772618893475064000,7.12906396484375,0.002712181568145752,-0.0016308343385346234,0.009415414666989818
1772618893485094100,7.13909423828125,0.011533785927295684,-0.020629165726527572,-0.011966304726200177
1772618893495124200,7.149124267578125,-0.006576455780863762,-0.00933282355060801,-0.01006985998773016
1772618893505155000,7.159155029296875,-0.012713935622572899,-0.012514175266772508,0.019300565737579017
1772618893515185200,7.16918505859375,-0.007476034969091415,0.007308587714005261,0.0066064855929464095
1772618893525216000,7.179216064453125,0.010179448708891868,-0.012714976802188903,-0.02572043358408846
1772618893535246000,7.18924609375,0.0073369187593460075,-0.013611779511440545,0.006410871689300984
1772618893545277200,7.199277099609375,-0.0023866028755903245,-0.0062471872938796875,0.002367596781020984
1772618893555307300,7.209307373046875,-0.004482698372006416,0.0003954473246820271,-0.01136451204130426
1772618893565338000,7.219338134765625,0.00748714088499546,-0.012688070528954267,-0.0012717826346401125
1772618893575368200,7.2293681640625,-0.0037350948750972746,-0.004109974335785955,0.011459314185287802
1772618893585399000,7.23939892578125,-0.006578793868422508,-0.004510079569276422,0.020500516111869364
1772618893595429000,7.24942919921875,-0.012263269245624542,-0.0026436646428890523,0.011231277583073823
1772618893605460200,7.259460205078125,0.0022533318847417832,-0.013320833740849048,0.004559307272173464
1772618893615490300,7.269490234375,-0.0013385551273822783,-0.015973832467664033,0.005033975579217076
1772618893625519900,7.279519775390625,-0.008818681749701499,0.00007485533449798821,-0.002380985985556617
1772618893635551000,7.289551025390625,-0.0044768531531095505,0.0008418759179301559,0.021814512186730278
1772618893645581000,7.2995810546875,-0.006122866794466972,-0.019826032650098205,0.008863790399907156
1772618893655612000,7.30961181640625,-0.01734276446700096,-0.018161113378871233,0.007369962512422353
1772618893665642000,7.31964208984375,0.003006196078658104,-0.005692987477220595,0.007281526177143677
1772618893675673000,7.329673095703125,-0.011809680259227752,-0.007495159794669598,-0.004287879052804783
1772618893685703000,7.339702880859375,-0.011363105535507201,0.006201521521247923,0.007337969072116538
1772618893695734000,7.349734130859375,-0.0028349311649799344,-0.0018825440772809088,0.008593394226999953
1772618893705764000,7.35976416015625,0.005094108268618583,0.0004174216944724321,0.015106794709013775
1772618893715795000,7.369794921875,-0.0028396073400974273,-0.008955039746779948,0.01146287611555308
1772618893725825000,7.379824951171875,-0.003889408653974533,-0.007113266071304678,0.01896895002988167
1772618893735855000,7.389855224609375,-0.0005997194588184357,-0.010174169745575636,0.000848917580069974
1772618893745886200,7.39988623046875,-0.0071843585461378095,-0.00247123068543151,-0.003079791037831455
1772618893755916000,7.409916015625,-0.010180033230781555,-0.02179782591341063,0.005125206659780815
1772618893765947100,7.419947021484375,0.004783727145195007,-0.01946545570939779,0.002100899535696953
1772618893775977200,7.429977294921875,-0.00823649794757366,-0.012264821881894022,-0.0023281689529307185
1772618893786008000,7.440008056640625,0.003735679396986961,-0.01964698628876358,0.002272895101737231
1772618893796038100,7.4500380859375,-0.015801380243897437,0.007173124766070395,-0.005227607588330283
1772618893806069200,7.4600693359375,-0.11683540435433387,-0.005991678162850439,-0.029040883243689312
1772618893816099000,7.47009912109375,0.2604728909164667,-0.027213183759339152,0.10928800291577354
1772618893826130200,7.480130126953125,-0.20120938556492327,0.012292531872726976,-0.06693372945217416
1772618893836160300,7.49016015625,0.0828799432605505,-0.00125769017720595,0.03693656839695759
1772618893846191000,7.500191162109375,0.12472820343077182,-0.015090418962948023,0.05736763600180857
1772618893856221200,7.51022119140625,-0.10465805982649326,0.003283789177332073,-0.02892837191307917
1772618893866251000,7.5202509765625,-0.10907938340008258,0.005317486962024122,-0.056765505390195176
