time,seconds_elapsed,z,y,x
1772618892441927000,6.095927001953125,-0.000770090613514185,0.00028724782168865204,-0.0017278145533055067
1772618892451957000,6.10595703125,0.00022894237190485,-0.00013314979150891304,0.00013760779984295368
1772618892461988000,6.115988037109375,-0.0020073140040040016,0.00014168862253427505,-0.001004355726763606
1772618892472018000,6.126017822265625,-0.0009390553459525108,-0.0024721198715269566,-0.00014899950474500656
1772618892482049000,6.136049072265625,-0.0010056341998279095,0.00005442090332508087,-0.00030639232136309147
1772618892492079000,6.1460791015625,0.0014554057270288467,-0.0011882055550813675,0.0006801419658586383
1772618892502110000,6.15610986328125,0.00034886226058006287,-0.0003359941765666008,0.0017533957725390792
1772618892512140000,6.16614013671875,0.0003297245129942894,0.00034565292298793793,-0.0013800160959362984
1772618892522169900,6.176169921875,-0.0020170528441667557,-0.002667447552084923,0.0017406761180609465
1772618892532200700,6.18620068359375,-0.0018922765739262104,-0.0011272113770246506,-0.0009227045229636133
1772618892542230800,6.196230712890625,-0.0010192920453846455,-0.001320290844887495,-0.0002569142961874604
1772618892552262000,6.206261962890625,-0.0013258527033030987,0.0025237156078219414,-0.0011994133237749338
1772618892562292000,6.2162919921875,-0.0000909450463950634,0.0005918582901358604,0.00022644305136054754
1772618892572322800,6.22632275390625,-0.00027184421196579933,-0.0004208497703075409,-0.0006709980079904199
1772618892582353000,6.236352783203125,-0.0010478892363607883,0.0009597325697541237,0.0013183832634240389
1772618892592383700,6.2463837890625,-0.00009234203025698662,-0.0005422946996986866,-0.0017960136756300926
1772618892602413800,6.256413818359375,-0.0012377677485346794,0.0002486645244061947,-0.0001653601648285985
1772618892612445000,6.26644482421875,-0.0009035700932145119,-0.0007955110631883144,0.000926031731069088
1772618892622475000,6.27647509765625,0.0027689291164278984,-0.0009941831231117249,-0.0013946467079222202
1772618892632504800,6.2865048828125,-0.0007847310043871403,0.0003950386308133602,-0.0019429452950134873
1772618892642536000,6.296535888671875,0.0009170286357402802,0.0030478136613965034,-0.00105265062302351
1772618892652566000,6.30656591796875,0.00008484069257974625,-0.0011055157519876957,-0.000985800987109542
1772618892662596900,6.316596923828125,-0.0021514156833291054,0.0008670873939990997,-0.0008600997971370816
1772618892672627000,6.326626953125,0.0009995095897465944,-0.00149156479164958,0.0006674886681139469
1772618892682658000,6.336657958984375,-0.0007089083082973957,-0.0002574557438492775,-0.0028923586942255497
1772618892692688000,6.34668798828125,0.000817581545561552,0.0007537719793617725,0.0009897596901282668
1772618892702719000,6.356718994140625,-0.0005518160760402679,-0.0008960566483438015,0.0007426183437928557
1772618892712749000,6.3667490234375,-0.0020519448444247246,-0.0002685924991965294,0.000491288723424077
1772618892722779100,6.376779052734375,-0.0012458059936761856,-0.0010278597474098206,0.0011863736435770988
1772618892732810000,6.38681005859375,0.0004284479655325413,-0.001340491697192192,0.0017673219554126263
1772618892742839800,6.39683984375,-0.0005031260661780834,-0.0015191896818578243,0.00159421656280756
1772618892752871000,6.406870849609375,0.0007682698778808117,0.00004105176776647568,0.0004423336358740926
1772618892762900700,6.416900634765625,0.00006120046600699425,-0.001931285485625267,0.00100585853215307
1772618892772931800,6.426931884765625,0.0020311244297772646,0.0011779642663896084,-0.00013482174836099148
1772618892782962000,6.4369619140625,0.000030291732400655746,-0.0013826647773385048,0.002918492304161191
1772618892792992800,6.44699267578125,-0.0005562170408666134,0.0021248641423881054,0.0006007145857438445
1772618892803022800,6.45702294921875,-0.0018734163604676723,-0.0010078120976686478,-0.00048106140457093716
1772618892813054000,6.467053955078125,-0.0020615775138139725,-0.001043866854161024,0.001850890344940126
1772618892823083800,6.477083740234375,-0.0006985715590417385,-0.001331488136202097,-0.0013198691885918379
1772618892833113900,6.48711376953125,-0.0017842450179159641,0.0012797368690371513,-0.0007672831998206675
1772618892843145000,6.49714501953125,-0.0022431076504290104,-0.0009607803076505661,0.002188292797654867
1772618892853175000,6.507175048828125,-0.0010119909420609474,-0.00015919143334031105,-0.0031256810761988163
1772618892863206000,6.517205810546875,0.0005922974087297916,-0.001723265741020441,0.00167706364300102
1772618892873236000,6.527236083984375,-0.0034817326813936234,-0.0008524986915290356,-0.0006728897569701076
1772618892883266800,6.537266845703125,-0.0010414780117571354,0.002147552091628313,-0.0008068467141129076
1772618892893297000,6.547296875,-0.0007588323205709457,-0.00021286867558956146,-0.0005282234633341432
1772618892903328000,6.557327880859375,-0.0011175600811839104,0.0006899428553879261,0.000156475231051445
1772618892913358000,6.567358154296875,-0.000612789299339056,0.0027297204360365868,0.0021501574665308
1772618892923389000,6.577388916015625,-0.004038146696984768,-0.0003174683079123497,-0.0026147703174501657
1772618892933419000,6.5874189453125,-0.000039478298276662827,-0.0012119528837502003,0.0009791537886485457
1772618892943449000,6.597448974609375,-0.0007590646855533123,0.00041763531044125557,0.0011695699067786336
1772618892953480000,6.60747998046875,-0.0022367946803569794,-0.001283777877688408,-0.002758125541731715
1772618892963510000,6.617510009765625,0.0013696581590920687,-0.0011705933138728142,0.002104007638990879
1772618892973541000,6.627541015625,-0.0008819987997412682,0.0016467645764350891,0.0005026593571528792
1772618892983570700,6.63757080078125,0.0014701050240546465,0.0005266387015581131,0.0024781920947134495
1772618892993602000,6.64760205078125,0.0018093329854309559,-0.0015587816014885902,0.0005834858166053891
1772618893003631900,6.6576318359375,-0.001944126095622778,0.0005855951458215714,0.0013869615504518151
1772618893013663000,6.6676630859375,0.00008785305544734001,-0.0011086128652095795,-0.000027725938707590103
1772618893023693000,6.677693115234375,-0.003156676422804594,0.00045333104208111763,-0.0007571657188236713
1772618893033724200,6.68772412109375,0.0005381787195801735,-0.0007647480815649033,-0.00015820306725800037
1772618893043754000,6.69775390625,0.0005056881345808506,0.0009391424246132374,-0.0003081390168517828
1772618893053784000,6.7077841796875,-0.0017546536400914192,0.0003016269765794277,0.0007897689938545227
1772618893063815200,6.717815185546875,0.0009548463858664036,-0.0008320808410644531,-0.0008166498737409711
1772618893073845200,6.72784521484375,-0.0010998062789440155,0.001045971643179655,-0.0008479032549075782
1772618893083876000,6.7378759765625,0.0016834635753184557,-0.0009780311957001686,-0.0017027780413627625
1772618893093906200,6.74790625,-0.0006777760572731495,-0.0014603780582547188,0.0021081960294395685
1772618893103937000,6.75793701171875,-0.000856474507600069,-0.0005037705413997173,-0.000040442333556711674
1772618893113967000,6.767967041015625,-0.00048434268683195114,0.001230101566761732,-0.0021871584467589855
1772618893123998200,6.777998291015625,-0.0001794109120965004,-0.0007686009630560875,-0.00002174230758100748
1772618893134028300,6.7880283203125,-0.001670657191425562,-0.0005138418637216091,0.001460264204069972
1772618893144059100,6.79805908203125,-0.0020115417428314686,0.0006076153367757797,-0.00119996746070683
1772618893154089000,6.8080888671875,0.002078354125842452,-0.002878719475120306,0.0007316356059163809
1772618893164119000,6.818119140625,-0.0023893648758530617,-0.0001151571050286293,0.0007433535065501928
1772618893174150000,6.82814990234375,0.0007714289240539074,-0.0008552158251404762,-0.0002165408805012703
1772618893184180000,6.838179931640625,-0.00003284541890025139,-0.00250291358679533,0.00193236384075135
1772618893194211000,6.848211181640625,-0.0029885503463447094,0.0015416019596159458,-0.0004768816288560629
1772618893204241200,6.8582412109375,-0.0009272638708353043,0.0006169523112475872,0.00021314341574907303
1772618893214272000,6.86827197265625,0.0009472579695284367,0.0002239299938082695,-0.0036967541091144085
1772618893224302000,6.878302001953125,-0.00007965695112943649,0.0005613518878817558,0.0016468785470351577
1772618893234333000,6.8883330078125,-0.0019095400348305702,0.00011880556121468544,0.0006678852951154113
1772618893244363000,6.898363037109375,-0.0005348161794245243,0.0007952484302222729,-0.0027201883494853973
1772618893254394000,6.90839404296875,0.0007672072388231754,-0.0002033705823123455,0.0004965459229424596
1772618893264424200,6.918424072265625,0.0030585909262299538,0.0012991847470402718,0.0016294546658173203
1772618893274454000,6.9284541015625,-0.0004486902616918087,-0.00012604892253875732,0.00005972979124635458
1772618893284485000,6.938485107421875,0.0005068518221378326,-0.0024390043690800667,-0.0013272445648908615
1772618893294515200,6.94851513671875,0.00109293800778687,-0.0006859814748167992,0.0008186897030100226
1772618893304546000,6.958546142578125,0.0009973305277526379,-0.0022354084067046642,-0.0019691074267029762
1772618893314576100,6.968576171875,0.0016442770138382912,-0.00038339337334036827,0.002133641391992569
1772618893324607200,6.978607177734375,0.002063724910840392,-0.00227423757314682,0.0006246943958103657
1772618893334637000,6.988636962890625,-0.0009688371792435646,0.0007120589725673199,0.00013232766650617123
1772618893344668200,6.998668212890625,-0.001882567536085844,-0.0011217943392693996,0.000994925620034337
1772618893354698200,7.0086982421875,0.0022285915911197662,-0.0015580076724290848,0.0011324442457407713
1772618893364729000,7.01872900390625,0.000028287991881370544,0.0013336525298655033,-0.002003427827730775
1772618893374759200,7.02875927734375,-0.000507306307554245,0.0015651113353669643,-0.000517382170073688
1772618893384789000,7.0387890625,-0.0013211681507527828,0.0004889275878667831,0.0013319167774170637
1772618893394820000,7.048820068359375,0.001657632878050208,0.0007464811205863953,0.0017443388933315873
1772618893404850000,7.058849853515625,0.0015183496288955212,-0.0003326316364109516,0.0002148855710402131
1772618893414881000,7.068881103515625,-0.0015612784773111343,0.000569433905184269,-0.0005952079081907868
1772618893424911000,7.0789111328125,-0.0007487479597330093,0.0015486786141991615,-0.001086561125703156
1772618893434942000,7.08894189453125,-0.0017491970211267471,-0.0004074694588780403,0.000035654869861900806
1772618893444972000,7.098971923828125,-0.0019398792646825314,0.0015052128583192825,-0.001091128564439714
1772618893455003100,7.109003173828125,-0.00013236422091722488,0.001238401047885418,-0.0019227394368499517
1772618893465033000,7.119032958984375,-0.0006817742250859737,0.00119019765406847,-0.0012923692120239139
1772618893475064000,7.12906396484375,0.00228298781439662,-0.0014941524714231491,0.006282576359808445
1772618893485094100,7.13909423828125,0.0016451608389616013,0.0010249312035739422,0.0012760998215526342
1772618893495124200,7.149124267578125,0.0009645270183682442,-0.0024304925464093685,0.0017347601242363453
1772618893505155000,7.159155029296875,-0.0024086330085992813,-0.000010211486369371414,-0.000601364707108587
1772618893515185200,7.16918505859375,-0.001178464386612177,0.002591933123767376,-0.00021726498380303383
1772618893525216000,7.179216064453125,0.0009011980146169662,-0.0008238377049565315,0.0006434686947613955
1772618893535246000,7.18924609375,-0.0002275160513818264,-0.001630712766200304,-0.0005859070806764066
1772618893545277200,7.199277099609375,0.0014793039299547672,-0.0018317811191082,0.00027136446442455053
1772618893555307300,7.209307373046875,-0.00009184330701828003,0.0010404339991509914,0.0017405170947313309
1772618893565338000,7.219338134765625,-0.001713442150503397,-0.0012722550891339779,-0.000931166170630604
1772618893575368200,7.2293681640625,-0.000272881705313921,-0.0022203437983989716,0.0016724267043173313
1772618893585399000,7.23939892578125,-0.0018753055483102798,0.000273972749710083,0.00156696536578238
1772618893595429000,7.24942919921875,-0.00162046542391181,0.0009712576866149902,-0.0002613293472677469
1772618893605460200,7.259460205078125,-0.0009080697782337666,-0.0013776500709354877,0.00041990727186203003
1772618893615490300,7.269490234375,0.00045576225966215134,-0.0007963250391185284,-0.001264949212782085
1772618893625519900,7.279519775390625,-0.0014923401176929474,0.0021240971982479095,-0.0025914697907865047
1772618893635551000,7.289551025390625,-0.001821886282414198,-0.000403593759983778,-0.000494255917146802
1772618893645581000,7.2995810546875,-0.0004570162855088711,0.0019378573633730412,-0.0003563041100278497
1772618893655612000,7.30961181640625,0.0006631668657064438,-0.0004452252760529518,-0.0015728052239865065
1772618893665642000,7.31964208984375,0.002084495732560754,-0.00023590074852108955,0.0015311090974137187
1772618893675673000,7.329673095703125,0.003031831467524171,0.0005845376290380955,0.0011297465534880757
1772618893685703000,7.339702880859375,0.0003231302835047245,-0.0003976365551352501,-0.001636212575249374
1772618893695734000,7.349734130859375,-0.00035808049142360687,0.0005657840520143509,0.0022464152425527573
1772618893705764000,7.35976416015625,-0.0004915050230920315,0.0008163880556821823,0.0009771526092663407
1772618893715795000,7.369794921875,-0.0019718967378139496,0.000002705492079257965,-0.0010582688264548779
1772618893725825000,7.379824951171875,0.000005766749382019043,-0.0005741347558796406,0.0011947655584663153
1772618893735855000,7.389855224609375,0.0010992155876010656,0.0012537948787212372,-0.00002278981264680624
1772618893745886200,7.39988623046875,0.0013476884923875332,-0.001037056092172861,0.001539686811156571
1772618893755916000,7.409916015625,-0.00160524295642972,0.002522590570151806,0.0006838598055765033
1772618893765947100,7.419947021484375,-0.000494704581797123,0.0019372282549738884,-0.0016919462941586971
1772618893775977200,7.429977294921875,-0.002389330882579088,0.0017120707780122757,0.0011039809323847294
1772618893786008000,7.440008056640625,-0.0012135449796915054,0.0008063297718763351,-0.0007160233217291534
1772618893796038100,7.4500380859375,-0.0044207642786204815,0.10966547578573227,0.022243695333600044
1772618893806069200,7.4600693359375,0.0019268803298473358,-0.07418105751276016,-0.016636325046420097
1772618893816099000,7.47009912109375,0.001752778422087431,0.014770638197660446,0.0034712040796875954
1772618893826130200,7.480130126953125,-0.0008746962994337082,0.006643470376729965,0.0025217868387699127
1772618893836160300,7.49016015625,0.0039968956261873245,-0.08429110795259476,-0.01872701197862625
1772618893846191000,7.500191162109375,0.0006748684681952,-0.046560775488615036,-0.010267214849591255
1772618893856221200,7.51022119140625,-0.0025524385273456573,0.03034566342830658,0.007280871272087097
1772618893866251000,7.5202509765625,-0.003431015182286501,0.07873716950416565,0.01926269941031933
