time,seconds_elapsed,z,y,x
1772618960288657400,6.329657470703125,0.01598915085196495,0.014504902064800262,0.021045275032520294
1772618960298687500,6.3396875,0.020811602473258972,0.0035060481168329716,0.009211518801748753
1772618960308718300,6.34971826171875,0.029373034834861755,0.0001611793413758278,0.0009377817623317242
1772618960318749400,6.35974951171875,0.03684692829847336,-0.002551516517996788,-0.008586481213569641
1772618960328779500,6.369779541015625,0.0403795950114727,-0.008768725208938122,-0.015671340748667717
1772618960338810400,6.379810302734375,0.03952259197831154,-0.012531505897641182,-0.012669425457715988
1772618960348840400,6.38984033203125,0.03622913733124733,-0.0029071802273392677,-0.0037818062119185925
1772618960358871600,6.39987158203125,0.027915548533201218,0.0030535063706338406,0.005014615133404732
1772618960368902400,6.40990234375,0.02830427512526512,-0.012316590175032616,0.015286585316061974
1772618960378932500,6.419932373046875,0.033987995237112045,-0.02852618508040905,0.022822264581918716
1772618960388963600,6.429963623046875,0.039595309644937515,-0.0506972074508667,0.03029487282037735
1772618960398994400,6.439994384765625,0.04274503141641617,-0.06307904422283173,0.03210608661174774
1772618960409024500,6.4500244140625,0.04471302032470703,-0.07186766713857651,0.03558618947863579
1772618960419055400,6.460055419921875,0.0413486510515213,-0.06487420201301575,0.038091160356998444
1772618960429085400,6.47008544921875,0.03771016001701355,-0.04482952505350113,0.04237453266978264
1772618960439116500,6.480116455078125,0.032128702849149704,-0.02196788601577282,0.030117599293589592
1772618960449147400,6.4901474609375,0.02594571001827717,-0.010570758022367954,0.009792691096663475
1772618960459177500,6.500177490234375,0.01921030879020691,-0.007856730371713638,-0.009392720647156239
1772618960469208600,6.51020849609375,0.013415075838565826,0.002002161927521229,-0.023652559146285057
1772618960479239400,6.520239501953125,0.011149791069328785,0.005019523203372955,-0.03547805920243263
1772618960489269500,6.53026953125,0.013595767319202423,0.01196770928800106,-0.03494049608707428
1772618960499300400,6.54030029296875,0.010974950157105923,0.016695085912942886,-0.03562146797776222
1772618960509330400,6.550330322265625,0.0070641664788126945,0.011819237843155861,-0.023052878677845
1772618960519361500,6.560361572265625,0.0036976649425923824,0.01579427346587181,-0.005864038597792387
1772618960529392400,6.570392333984375,0.0000970344990491867,0.0207828376442194,0.010991613380610943
1772618960539422500,6.58042236328125,0.003962346818298101,0.010935267433524132,0.021336397156119347
1772618960549453600,6.59045361328125,0.007338137365877628,0.007474423851817846,0.01759568229317665
1772618960559484400,6.600484375,0.00900501012802124,0.009539172053337097,0.008345725014805794
1772618960569514500,6.610514404296875,0.0132713932543993,0.005952960345894098,-0.00003790587652474642
1772618960579545600,6.620545654296875,0.00972566194832325,0.005724727641791105,-0.006846543401479721
1772618960589576400,6.630576416015625,0.006633664947003126,0.0089432867243886,-0.009672218933701515
1772618960599606500,6.6406064453125,0.009960751980543137,0.014699443243443966,-0.0023328133393079042
1772618960609637400,6.650637451171875,0.009679022245109081,0.012466185726225376,-0.002090170281007886
1772618960619667500,6.66066748046875,0.011729922145605087,-0.00008768821135163307,-0.0048004696145653725
1772618960629698600,6.670698486328125,0.014883010648190975,-0.0005765766836702824,-0.013047318905591965
1772618960639729400,6.6807294921875,0.018951520323753357,-0.00751384487375617,-0.020278599113225937
1772618960649759500,6.690759521484375,0.020975790917873383,-0.009861155413091183,-0.025638211518526077
1772618960659790600,6.70079052734375,0.025924477726221085,-0.014786139130592346,-0.033194929361343384
1772618960669820700,6.710820556640625,0.029924742877483368,-0.02230650745332241,-0.03164609894156456
1772618960679851500,6.7208515625,0.032015588134527206,-0.031953275203704834,-0.03479635342955589
1772618960689882600,6.730882568359375,0.036491163074970245,-0.045984141528606415,-0.043193697929382324
1772618960699912400,6.740912353515625,0.03409538045525551,-0.06049250811338425,-0.0545203872025013
1772618960709943600,6.750943603515625,0.037490114569664,-0.06755521148443222,-0.06739810109138489
1772618960719974400,6.760974365234375,0.03328951075673103,-0.06393491476774216,-0.07572820037603378
1772618960730004500,6.77100439453125,0.02714722976088524,-0.06240858510136604,-0.08326757699251175
1772618960740035600,6.78103564453125,0.01129076723009348,-0.06089378148317337,-0.08049522340297699
1772618960750066400,6.79106640625,-0.002630042377859354,-0.06260287016630173,-0.07543248683214188
1772618960760096500,6.801096435546875,-0.011300761252641678,-0.057402778416872025,-0.06050387769937515
1772618960770127600,6.811127685546875,-0.01810290291905403,-0.054666176438331604,-0.04696294292807579
1772618960780157400,6.821157470703125,-0.016188889741897583,-0.06510017812252045,-0.03799474611878395
1772618960790188500,6.8311884765625,-0.008940400555729866,-0.07518044114112854,-0.03563341498374939
1772618960800219600,6.8412197265625,-0.0010489211417734623,-0.07752136141061783,-0.03240406885743141
1772618960810249500,6.85124951171875,0.002492347965016961,-0.08146829903125763,-0.03697850927710533
1772618960820280600,6.861280517578125,0.00910204742103815,-0.08357113599777222,-0.04366837069392204
1772618960830311400,6.8713115234375,0.014145917259156704,-0.07835353165864944,-0.05401119962334633
1772618960840341500,6.881341552734375,0.009355423040688038,-0.06360360980033875,-0.04846037179231644
1772618960850372600,6.89137255859375,0.010371847078204155,-0.04758143424987793,-0.045451629906892776
1772618960860402700,6.901402587890625,0.005752061493694782,-0.027758996933698654,-0.0398896187543869
1772618960870433500,6.91143359375,-0.0027663935907185078,-0.006310296710580587,-0.03503100946545601
1772618960880464600,6.921464599609375,-0.009232282638549805,0.005692570004612207,-0.02739199995994568
1772618960890494500,6.931494384765625,-0.016583409160375595,0.009624991565942764,-0.017887437716126442
1772618960900525600,6.941525634765625,-0.02021782472729683,0.0085714440792799,-0.013548350892961025
1772618960910556700,6.951556640625,-0.01511144358664751,0.007929159328341484,-0.011771196499466896
1772618960920586500,6.96158642578125,-0.01371914241462946,0.01030842773616314,-0.02153514325618744
1772618960930617600,6.97161767578125,-0.00794960092753172,0.014468418434262276,-0.024069875478744507
1772618960940647700,6.981647705078125,-0.007118960842490196,0.01960698887705803,-0.028383931145071983
1772618960950678500,6.991678466796875,-0.014323516748845577,0.022121742367744446,-0.032346341758966446
1772618960960709600,7.001709716796875,-0.019037842750549316,0.03117436170578003,-0.037044160068035126
1772618960970739700,7.01173974609375,-0.02774524688720703,0.04305246099829674,-0.041079048067331314
1772618960980770600,7.0217705078125,-0.02995886653661728,0.040929120033979416,-0.04170861840248108
1772618960990800600,7.031800537109375,-0.0296904556453228,0.028613261878490448,-0.03780658543109894
1772618961000831500,7.04183154296875,-0.027082420885562897,0.022774549201130867,-0.03457137569785118
1772618961010862600,7.051862548828125,-0.027601899579167366,0.013691766187548637,-0.03383198380470276
1772618961020892700,7.061892578125,-0.022369321435689926,0.014962892979383469,-0.02301475591957569
1772618961030923500,7.071923583984375,-0.018792998045682907,0.024067383259534836,-0.011450018733739853
1772618961040954600,7.08195458984375,-0.01251406129449606,0.0402093380689621,-0.010820181109011173
1772618961050984700,7.091984619140625,-0.008045580238103867,0.0365559421479702,-0.008514177054166794
1772618961061015600,7.102015625,-0.01919304020702839,0.07431583106517792,-0.02105766534805298
1772618961071046700,7.112046630859375,-0.028352884575724602,0.09997106343507767,-0.024417147040367126
1772618961081076700,7.12207666015625,-0.05145873501896858,0.12013306468725204,-0.030918188393115997
1772618961091107000,7.132107177734375,-0.05972358584403992,0.14799319207668304,-0.041804924607276917
1772618961101137200,7.14213720703125,-0.056951504200696945,0.1698707938194275,-0.05752183496952057
1772618961111168300,7.152168212890625,-0.04527563974261284,0.17372392117977142,-0.07884440571069717
1772618961121199000,7.16219921875,-0.028505448251962662,0.16247472167015076,-0.09349711239337921
1772618961131229200,7.172229248046875,-0.012622755020856857,0.14929872751235962,-0.09971305727958679
1772618961141260000,7.182260009765625,-0.005189073272049427,0.1409238874912262,-0.0921185240149498
1772618961151291100,7.192291015625,-0.0009530498646199703,0.13223107159137726,-0.06952506303787231
1772618961161321200,7.2023212890625,-0.0038511017337441444,0.11779806017875671,-0.03941537067294121
1772618961171352000,7.21235205078125,-0.009637484326958656,0.10244840383529663,-0.02381337434053421
1772618961181382100,7.222382080078125,-0.003910623490810394,0.08788517117500305,-0.01761513389647007
1772618961191413200,7.232413330078125,0.002891560783609748,0.0802936926484108,-0.015992799773812294
1772618961201444000,7.242444091796875,0.014292553067207336,0.06811638921499252,-0.015382934361696243
1772618961211474200,7.25247412109375,0.020301606506109238,0.06240132078528404,-0.0174949262291193
1772618961221505300,7.26250537109375,0.026705710217356682,0.04801146686077118,-0.02181084454059601
1772618961231536000,7.2725361328125,0.023302819579839706,0.03965120017528534,-0.021131103858351707
1772618961241566200,7.282566162109375,0.018852146342396736,0.022609367966651917,-0.021488498896360397
1772618961251597000,7.29259716796875,0.018331699073314667,0.017136704176664352,-0.015438662841916084
1772618961261627100,7.302627197265625,0.02515418455004692,0.013072719797492027,-0.006602027453482151
1772618961271658200,7.312658203125,0.025534186512231827,-0.029468679800629616,0.025879712775349617
1772618961281689000,7.322689208984375,0.03458600491285324,-0.05055372416973114,0.0382319837808609
1772618961291719200,7.33271923828125,0.034005533903837204,-0.016460271552205086,0.03965368494391441
1772618961301750300,7.342750244140625,0.02464212477207184,-0.02069230005145073,0.03423628211021423
1772618961311781000,7.352781005859375,0.025806894525885582,-0.017311083152890205,0.015821218490600586
1772618961321811200,7.362811279296875,0.0287917647510767,0.010448109358549118,-0.016367077827453613
1772618961331842300,7.37284228515625,0.026728546246886253,0.02384420484304428,-0.04257264360785484
1772618961341872000,7.3828720703125,0.025594040751457214,0.03780662640929222,-0.06822793930768967
1772618961351903200,7.3929033203125,0.02504735440015793,0.058646202087402344,-0.08417920768260956
1772618961361934000,7.40293408203125,0.005357006099075079,0.040353745222091675,-0.07172759622335434
