time,seconds_elapsed,z,y,x
1772618913174647600,6.0986474609375,0.0003948207013309002,-0.001987168565392494,-0.002496530069038272
1772618913184678700,6.1086787109375,-0.00022328319028019905,0.00014541903510689735,-0.00029630272183567286
1772618913194708500,6.11870849609375,0.00043877866119146347,-0.0015374324284493923,-0.00012506137136369944
1772618913204739600,6.128739501953125,0.0015189177356660366,0.0024258014746010303,-0.001158753875643015
1772618913214769700,6.138769775390625,0.0032148188911378384,0.0002840873785316944,0.0005371469305828214
1772618913224800500,6.148800537109375,-0.0030053071677684784,0.0005004564300179482,0.000003770226612687111
1772618913234831600,6.15883154296875,-0.000719782430678606,-0.0015014414675533772,0.00004531559534370899
1772618913244861700,6.16886181640625,0.0008526383899152279,-0.0006634420715272427,-0.003328129183501005
1772618913254892500,6.178892578125,-0.0002581663429737091,-0.0013769026845693588,0.0003955027787014842
1772618913264922600,6.188922607421875,0.0007653324864804745,-0.001002766191959381,0.0001707533374428749
1772618913274953700,6.19895361328125,0.0029240907169878483,0.0012992704287171364,-0.0007850551628507674
1772618913284983600,6.208983642578125,0.0021424093283712864,-0.0007416922599077225,0.0020808300469070673
1772618913295014700,6.2190146484375,0.00012000463902950287,0.002070073504000902,0.0024294378235936165
1772618913305044700,6.229044677734375,-0.0001573646441102028,0.0011383448727428913,0.000892305513843894
1772618913315075600,6.23907568359375,-0.000022076070308685303,-0.0015647634863853455,0.002088597510010004
1772618913325105700,6.249105712890625,-0.000441892072558403,-0.001349959522485733,0.002330068266019225
1772618913335136800,6.25913671875,0.0007890211418271065,-0.000019710510969161987,-0.002228198107331991
1772618913345166600,6.26916650390625,-0.0004091761074960232,-0.0008091675117611885,-0.0018725726986303926
1772618913355197700,6.27919775390625,0.0004121428355574608,0.000871553085744381,0.0017964642029255629
1772618913365227800,6.289227783203125,-0.0030654901638627052,-0.000742817297577858,-0.0014892423059791327
1772618913375258600,6.299258544921875,0.0009265881963074207,-0.00011644186452031136,0.0020405114628374577
1772618913385288400,6.309288330078125,-0.00031695282086730003,-0.0012825927697122097,-0.0007554243202321231
1772618913395319800,6.31931982421875,-0.0017254985868930817,-0.0005917688831686974,-0.0003487595822662115
1772618913405350700,6.3293505859375,0.0015587357338517904,-0.00045774830505251884,0.0007744778413325548
1772618913415380500,6.33938037109375,-0.000605881679803133,-0.0011166147887706757,0.001691137906163931
1772618913425411600,6.34941162109375,-0.0007259729318320751,-0.0008027167059481144,-0.00009202980436384678
1772618913435441400,6.35944140625,-0.0004498031921684742,-0.0009907358326017857,-0.0029554604552686214
1772618913445472500,6.369472412109375,0.0000805957242846489,-0.0023032240569591522,0.001294945366680622
1772618913455502600,6.379502685546875,-0.00033725425601005554,-0.0014331694692373276,0.0008099835831671953
1772618913465533400,6.389533447265625,0.00001310836523771286,-0.0012751356698572636,0.0007654004730284214
1772618913475563500,6.3995634765625,0.0007577282376587391,-0.0023252200335264206,-0.0005193084361962974
1772618913485594600,6.4095947265625,-0.000010863412171602249,-0.0006934739649295807,-0.0007321690791286528
1772618913495624400,6.41962451171875,0.000947341788560152,-0.00002315593883395195,0.0016020915936678648
1772618913505655600,6.429655517578125,0.0005445717833936214,0.0009979326277971268,-0.0003396900137886405
1772618913515685600,6.439685546875,0.0010681492276489735,-0.0010708109475672245,-0.000502142880577594
1772618913525716500,6.449716552734375,0.0008217743597924709,-0.0017317007295787334,0.0001752703683450818
1772618913535746600,6.45974658203125,-0.00159025052562356,-0.00019026314839720726,-0.0004867914831265807
1772618913545777700,6.469777587890625,0.0002340385690331459,0.001217805314809084,-0.0014411000302061439
1772618913555807500,6.479807373046875,0.0019379290752112865,0.002873492892831564,0.00017969985492527485
1772618913565838600,6.489838623046875,-0.0009584403596818447,0.000547636765986681,-0.0017326095839962363
1772618913575869400,6.499869384765625,-0.0005232798866927624,0.0011492450721561909,0.0014261656906455755
1772618913585899500,6.5098994140625,0.00010614609345793724,0.00032591819763183594,0.0023532938212156296
1772618913595930600,6.5199306640625,0.0014526403974741697,0.002125948201864958,-0.0018984428606927395
1772618913605960700,6.529960693359375,-0.0027460861019790173,0.0005559236742556095,-0.0019014611607417464
1772618913615991600,6.539991455078125,-0.0014065159484744072,0.00114474818110466,0.001223491970449686
1772618913626021600,6.550021728515625,-0.0011917720548808575,-0.00010650511831045151,-0.0005262978374958038
1772618913636052700,6.560052734375,0.002118537435308099,0.0010591605678200722,0.0009959650924429297
1772618913646082600,6.57008251953125,0.00027201883494853973,-0.0005158064886927605,-0.0006549967802129686
1772618913656113700,6.58011376953125,-0.00012319441884756088,0.0007987292483448982,-0.00023980997502803802
1772618913666143700,6.590143798828125,0.0008065304718911648,-0.001573601271957159,-0.0021438580006361008
1772618913676174600,6.600174560546875,-0.00043503521010279655,-0.00008409516885876656,0.0006612495053559542
1772618913686204700,6.61020458984375,0.0007937219925224781,-0.0015559219755232334,0.0009471136145293713
1772618913696235800,6.62023583984375,0.005172225181013346,-0.0024310369044542313,0.0029878937639296055
1772618913706265600,6.630265625,-0.001338559202849865,0.0026088361628353596,-0.0006721316021867096
1772618913716296700,6.640296630859375,-0.00042429612949490547,0.0009917649440467358,0.0008088522590696812
1772618913726326800,6.650326904296875,0.0002551199868321419,-0.0008533839136362076,-0.0008126439643092453
1772618913736357600,6.660357666015625,0.001258066389709711,-0.0004320717416703701,-0.000811312347650528
1772618913746387500,6.670387451171875,-0.0009079049341380596,0.0016587073914706707,-0.00022621545940637589
1772618913756418800,6.680418701171875,-0.001100984402000904,-0.00020337523892521858,-0.001607064506970346
1772618913766449700,6.69044970703125,0.000880042091012001,-0.00010890606790781021,0.00017077545635402203
1772618913776479500,6.7004794921875,-0.0019823238253593445,0.0028804922476410866,0.002273607300594449
1772618913786510600,6.710510498046875,-0.0005357703194022179,0.0008690417744219303,-0.0006709272274747491
1772618913796540400,6.72054052734375,0.0021095473784953356,-0.0006010234355926514,0.005333169363439083
1772618913806571500,6.730571533203125,-0.0025271084159612656,-0.0001010773703455925,0.00003236636985093355
1772618913816601600,6.7406015625,0.0008612312376499176,0.000039803795516490936,-0.0021780573297291994
1772618913826632400,6.750632568359375,-0.00022050552070140839,0.0013481439091265202,0.00171047099865973
1772618913836662500,6.76066259765625,-0.0009792405180633068,-0.000021519605070352554,-0.0007026192615740001
1772618913846693600,6.770693603515625,0.0008025830611586571,0.00022781500592827797,-0.00063102669082582
1772618913856723500,6.780723388671875,-0.0027945488691329956,0.0010944074019789696,-0.0004989339504390955
1772618913866754600,6.790754638671875,-0.0007415814325213432,0.0013508675619959831,0.0010514578316360712
1772618913876784600,6.80078466796875,-0.00014876201748847961,0.0020353002473711967,-0.001579479081556201
1772618913886815500,6.8108154296875,0.0004405267536640167,0.0002599107101559639,0.0011442917166277766
1772618913896845600,6.820845458984375,0.00086583336815238,-0.0011225361377000809,0.0009600009070709348
1772618913906876700,6.830876708984375,-0.0003941426984965801,0.00045147817581892014,0.0006746932631358504
1772618913916906500,6.840906494140625,0.001156616024672985,0.0002709156833589077,-0.0019543792586773634
1772618913926937600,6.8509375,-0.0008499901741743088,0.0012939129956066608,-0.0027930738870054483
1772618913936968400,6.860968505859375,0.0019513890147209167,-0.0015021399594843388,0.0029191405046731234
1772618913946998500,6.87099853515625,-0.001572547946125269,-0.00020768307149410248,-0.0019382585305720568
1772618913957029600,6.881029541015625,-0.000754691194742918,-0.0007152813486754894,0.00036351161543279886
1772618913967059700,6.891059814453125,0.00008322624489665031,-0.0006182286888360977,-0.0008973614894784987
1772618913977090600,6.901090576171875,-0.00031438330188393593,-0.0012973346747457981,-0.0026419982314109802
1772618913987120600,6.91112060546875,0.0013566608540713787,0.0007088175043463707,-0.0016408901428803802
1772618913997151500,6.9211513671875,-0.0008034291677176952,-0.0021434281952679157,0.0015184179646894336
1772618914007181600,6.931181640625,0.0012996792793273926,-0.000826873816549778,-0.0007475532474927604
1772618914017212700,6.941212646484375,0.000141204334795475,0.0002114931121468544,-0.002333998214453459
1772618914027242800,6.95124267578125,-0.002019159495830536,0.00003304844722151756,-0.0000755885848775506
1772618914037274400,6.9612744140625,0.0008671744726598263,0.0010048365220427513,-0.0010396528523415327
1772618914047304200,6.97130419921875,0.0010271265637129545,0.00007978593930602074,0.0009399405680596828
1772618914057335300,6.981335205078125,-0.0009545315988361835,0.0005018971860408783,0.001035814406350255
1772618914067365000,6.991365234375,-0.0014950851909816265,0.0004788595251739025,0.0037670570891350508
1772618914077396200,7.001396240234375,0.0010868494864553213,0.00027885567396879196,-0.0007659094408154488
1772618914087426300,7.01142626953125,0.00005540112033486366,0.00029778992757201195,-0.0026851780712604523
1772618914097457200,7.02145703125,-0.0025616874918341637,0.0006655724719166756,-0.0018044707830995321
1772618914107488300,7.03148828125,0.0009600508492439985,-0.0017427997663617134,-0.0004793175030499697
1772618914117518000,7.04151806640625,-0.00218301173299551,0.002071645576506853,-0.0009424412273801863
1772618914127549200,7.051549072265625,0.0020669710356742144,0.0010851998813450336,0.0014590371865779161
1772618914137579300,7.061579345703125,-0.000032665207982063293,-0.0012136409059166908,0.0034508155658841133
1772618914147610000,7.071610107421875,0.0009918070863932371,0.0018041874282062054,0.000358718098141253
1772618914157640200,7.08164013671875,0.0013412139378488064,-0.0003694845363497734,0.0004495318280532956
1772618914167671300,7.09167138671875,0.0009739662054926157,-0.0020573376677930355,0.0029699867591261864
1772618914177701000,7.101701171875,-0.0001221909187734127,0.00042872317135334015,0.0004042973741889
1772618914187732200,7.111732177734375,0.0033752950839698315,-0.00027267495170235634,0.00014519982505589724
1772618914197762300,7.12176220703125,0.00042105047032237053,-0.0009983866475522518,0.002137510571628809
1772618914207793200,7.131793212890625,0.000898479949682951,0.00019056536257266998,0.0016555082984268665
1772618914217823200,7.1418232421875,-0.00006079068407416344,-0.000883753877133131,0.0020571129862219095
1772618914227854300,7.151854248046875,-0.0009369319304823875,0.0013884645886719227,-0.0005370503640733659
1772618914237884200,7.16188427734375,0.0010665643494576216,0.0006619538180530071,0.0018411525525152683
1772618914247915300,7.171915283203125,0.0016687132883816957,0.0006188438273966312,-0.0016104000387713313
1772618914257945300,7.1819453125,0.0012908107601106167,-0.0001127263531088829,0.00027138961013406515
1772618914267976200,7.19197607421875,0.0001445426605641842,0.0008826064877212048,0.001982875168323517
1772618914278007300,7.20200732421875,-0.00022616935893893242,0.00013345899060368538,-0.0007982640527188778
1772618914288037400,7.212037353515625,0.000986082712188363,0.0009206943213939667,0.0002571804216131568
1772618914298068200,7.222068115234375,-0.001065084245055914,-0.001510238740593195,0.0024268575944006443
1772618914308098300,7.232098388671875,0.00018088053911924362,0.0007484839297831059,-0.0038827157113701105
1772618914318129400,7.24212939453125,-0.0016239439137279987,0.002548780757933855,0.002011924982070923
1772618914328159200,7.2521591796875,-0.000029996037483215332,0.0021095932461321354,-0.0030773815233260393
1772618914338190300,7.2621904296875,-0.0009514498524367809,-0.002019637729972601,-0.0006917219143360853
1772618914348220400,7.272220458984375,0.0005959072150290012,-0.0011995136737823486,-0.001993670593947172
1772618914358251300,7.282251220703125,-0.0014099855907261372,0.00022660940885543823,-0.0009081661119125783
1772618914368281300,7.29228125,0.0001498986966907978,-0.0017074253410100937,0.0009636855684220791
1772618914378312400,7.3023125,-0.0010272185318171978,0.0020838510245084763,0.0003647406119853258
1772618914388342000,7.312342041015625,-0.0008315220475196838,-0.0011328449472784996,0.002007201313972473
1772618914398373400,7.322373291015625,-0.00177108496427536,0.00039287982508540154,0.003135316539555788
1772618914408403200,7.3324033203125,0.0005210041999816895,-0.00008439505472779274,0.002684428356587887
1772618914418434000,7.34243408203125,0.0003939718008041382,-0.0018324940465390682,0.0004934458993375301
1772618914428464000,7.352464111328125,0.0019677411764860153,0.0019086366519331932,0.0012907484779134393
1772618914438495200,7.3624951171875,-0.0006746472790837288,-0.0018714545294642448,-0.0008304594084620476
1772618914448526000,7.372526123046875,0.0005568074993789196,0.00040851952508091927,0.0027180719189345837
1772618914458556200,7.38255615234375,0.0003735818900167942,0.0003906763158738613,-0.001249771798029542
1772618914468587300,7.392587158203125,-0.0002811877056956291,-0.00020162342116236687,-0.0008383970125578344
1772618914478617000,7.4026171875,-0.00026201270520687103,-0.004950838629156351,0.0028623314574360847
1772618914488648200,7.412648193359375,-0.0010771374218165874,0.0020320075564086437,0.001547468127682805
1772618914498678300,7.42267822265625,0.0006483248434960842,0.0017001782543957233,0.0019059297628700733
1772618914508709000,7.432709228515625,-0.0020154756493866444,0.001443337183445692,-0.0008655858691781759
1772618914518739200,7.4427392578125,-0.0005371551960706711,-0.0018832175992429256,-0.00019633350893855095
1772618914528770300,7.452770263671875,0.0009200447238981724,0.0023413272574543953,-0.0025340369902551174
1772618914538800000,7.462800048828125,-0.0006522852927446365,0.0013112165033817291,0.0006921164458617568
1772618914548831200,7.472831298828125,0.00004561571404337883,0.0008997255936264992,-0.0006862320587970316
1772618914558861300,7.482861328125,-0.00018448149785399437,0.0015620533376932144,-0.0002156514674425125
1772618914568892200,7.49289208984375,0.00034338049590587616,-0.0010330122895538807,-0.0009807598544284701
1772618914578922200,7.502922119140625,0.0009630979038774967,0.00007246574386954308,-0.0012052643578499556
1772618914588953300,7.512953369140625,-0.0006389208137989044,0.0014089099131524563,-0.0013126421254128218
1772618914598984200,7.522984130859375,-0.00004157377406954765,0.0016858787275850773,0.003013663226738572
1772618914609014300,7.53301416015625,-0.0006920597516000271,0.0028260010294616222,-0.00121604697778821
1772618914619045400,7.54304541015625,0.0011692233383655548,0.0010233069770038128,-0.002019256353378296
1772618914629075200,7.5530751953125,-0.001256351824849844,-0.0017936946824193,-0.0024753508623689413
1772618914639106300,7.563106201171875,0.0013655303046107292,-0.00029859598726034164,-0.0006777170929126441
1772618914649136400,7.573136474609375,-0.0006783977150917053,0.0012904251925647259,0.002098414581269026
1772618914659167200,7.583167236328125,-0.000791582278907299,0.003721625078469515,-0.00023504695855081081
1772618914669197300,7.593197265625,0.00047140195965766907,0.0032108346931636333,0.00036411185283213854
1772618914679228400,7.603228515625,0.002008578507229686,-0.0015029599890112877,-0.0002697205636650324
1772618914689258200,7.61325830078125,0.0005984790623188019,-0.00023046927526593208,-0.0020634315442293882
1772618914699289300,7.623289306640625,0.002083457773551345,-0.00037987250834703445,-0.0003297136863693595
1772618914709319400,7.6333193359375,-0.0005290829576551914,-0.0006238538771867752,0.0022784098982810974
1772618914719350300,7.643350341796875,0.0019231555052101612,-0.00023529864847660065,0.001064008567482233
1772618914729380400,7.65338037109375,-0.0034853233955800533,0.05945591256022453,0.017778078094124794
1772618914739411500,7.663411376953125,-0.00036063650622963905,0.06134728714823723,0.009435726329684258
1772618914749441000,7.67344091796875,0.0030684934463351965,-0.10940241813659668,-0.02366192825138569
1772618914759472400,7.683472412109375,-0.0030439933761954308,0.08809627592563629,0.012955471873283386
1772618914769503200,7.693503173828125,-0.0012286077253520489,-0.059506043791770935,-0.010103974491357803
1772618914779533000,7.703532958984375,0.0027083433233201504,-0.09477907419204712,-0.024372657760977745
1772618914789564400,7.713564453125,0.0004914700984954834,-0.016183629631996155,-0.004993723705410957
1772618914799594200,7.72359423828125,-0.0013849935494363308,0.05480239540338516,0.01177620142698288
1772618914809625000,7.733625,-0.0025877668522298336,0.06458757072687149,0.016432536765933037
