time,seconds_elapsed,z,y,x
1772619250807228700,6.372228759765625,-0.11710293591022491,-0.1034940630197525,0.25915560126304626
1772619250817259500,6.382259521484375,-0.10711580514907837,-0.15276147425174713,0.2636265158653259
1772619250827290600,6.39229052734375,-0.10552974045276642,-0.18981745839118958,0.25949034094810486
1772619250837321500,6.402321533203125,-0.11547238379716873,-0.2170189917087555,0.23635359108448029
1772619250847352600,6.4123525390625,-0.1397770792245865,-0.2328316569328308,0.1849493682384491
1772619250857383400,6.422383544921875,-0.1756916642189026,-0.23857955634593964,0.11340168863534927
1772619250867414500,6.43241455078125,-0.2272605001926422,-0.23058046400547028,0.014330216683447361
1772619250877445400,6.4424453125,-0.2829921841621399,-0.22082877159118652,-0.10624706745147705
1772619250887476700,6.452476806640625,-0.34717053174972534,-0.2147432267665863,-0.23356424272060394
1772619250897507600,6.462507568359375,-0.40316298604011536,-0.20622751116752625,-0.3429005742073059
1772619250907538700,6.47253857421875,-0.44324368238449097,-0.19111678004264832,-0.41218680143356323
1772619250917569500,6.482569580078125,-0.4725554883480072,-0.17967665195465088,-0.43315252661705017
1772619250927600600,6.4926005859375,-0.4780748784542084,-0.15770582854747772,-0.4025813043117523
1772619250937631500,6.502631591796875,-0.4647103548049927,-0.08419405668973923,-0.31696122884750366
1772619250947662600,6.51266259765625,-0.4240337908267975,0.016992926597595215,-0.19510628283023834
1772619250957693700,6.522693603515625,-0.3589852750301361,0.12680970132350922,-0.06719999015331268
1772619250967724500,6.532724609375,-0.27944421768188477,0.21068701148033142,0.05465322732925415
1772619250977755600,6.542755615234375,-0.19063152372837067,0.2710331678390503,0.16031254827976227
1772619250987786500,6.552786376953125,-0.11093651503324509,0.28273317217826843,0.24158181250095367
1772619250997817600,6.562817626953125,-0.06092847138643265,0.24787263572216034,0.2956181466579437
1772619251007848400,6.572848388671875,-0.0394427552819252,0.1541079580783844,0.3306444585323334
1772619251017879600,6.582879638671875,-0.059129904955625534,0.04172522947192192,0.34501007199287415
1772619251027910400,6.592910400390625,-0.10716678202152252,-0.0791412740945816,0.3287418484687805
1772619251037941500,6.60294140625,-0.17067678272724152,-0.19469770789146423,0.2903297543525696
1772619251047972600,6.61297265625,-0.2520737051963806,-0.26941126585006714,0.24417643249034882
1772619251058003700,6.623003662109375,-0.3360793888568878,-0.29548361897468567,0.1943976879119873
1772619251068034600,6.63303466796875,-0.4147461950778961,-0.2648880183696747,0.14007337391376495
1772619251078065700,6.643065673828125,-0.469188928604126,-0.18924786150455475,0.09410800039768219
1772619251088096500,6.653096435546875,-0.4949039816856384,-0.10327574610710144,0.07695795595645905
1772619251098127600,6.663127685546875,-0.4985048770904541,-0.017206106334924698,0.07840139418840408
1772619251108158500,6.673158447265625,-0.4815060496330261,0.060809917747974396,0.08237224817276001
1772619251118189600,6.683189453125,-0.45530399680137634,0.11474452167749405,0.08611958473920822
1772619251128220700,6.693220703125,-0.42537587881088257,0.13004137575626373,0.08315381407737732
1772619251138251500,6.70325146484375,-0.3949732184410095,0.10434373468160629,0.07928450405597687
1772619251148282600,6.71328271484375,-0.37482917308807373,0.0639590248465538,0.07162546366453171
1772619251158313500,6.7233134765625,-0.3581615090370178,0.009146641939878464,0.06375156342983246
1772619251168344600,6.733344482421875,-0.35457170009613037,-0.04526035115122795,0.04357580840587616
1772619251178375400,6.74337548828125,-0.36256465315818787,-0.08387964963912964,0.010255934670567513
1772619251188406500,6.753406494140625,-0.36169540882110596,-0.09456419944763184,-0.022500650957226753
1772619251198437400,6.763437255859375,-0.3551000952720642,-0.0703483372926712,-0.049280863255262375
1772619251208468700,6.77346875,-0.328345388174057,-0.022526726126670837,-0.0619044154882431
1772619251218499600,6.78349951171875,-0.29279327392578125,0.026761196553707123,-0.05544917657971382
1772619251228530700,6.79353076171875,-0.24691620469093323,0.06358224153518677,-0.04116976633667946
1772619251238561500,6.8035615234375,-0.19692574441432953,0.08167389035224915,-0.01794007606804371
1772619251248592600,6.813592529296875,-0.144393190741539,0.062481559813022614,0.0031500887125730515
1772619251258623500,6.82362353515625,-0.092474065721035,0.028723061084747314,0.03143712133169174
1772619251268654600,6.833654541015625,-0.04896692931652069,-0.008038255386054516,0.06264285743236542
1772619251278685700,6.843685791015625,-0.017686771228909492,-0.04660002887248993,0.07620500028133392
1772619251288716500,6.853716552734375,0.002450237050652504,-0.07459696382284164,0.07859718799591064
1772619251298747600,6.86374755859375,0.015224622562527657,-0.08192092180252075,0.059462375938892365
1772619251308778500,6.873778564453125,0.0244615375995636,-0.07660732418298721,0.034330155700445175
1772619251318809600,6.8838095703125,0.030565768480300903,-0.06018547713756561,0.011281562969088554
1772619251328840400,6.89384033203125,0.03528377041220665,-0.04479813203215599,-0.006828094832599163
1772619251338871600,6.90387158203125,0.04731805995106697,-0.04221966117620468,-0.013472415506839752
1772619251348902400,6.91390234375,0.0580342561006546,-0.04581413418054581,-0.023753076791763306
1772619251358933000,6.92393310546875,0.0762779712677002,-0.05618341639637947,-0.039340026676654816
1772619251368963800,6.9339638671875,0.0946713238954544,-0.06455229222774506,-0.05368203669786453
1772619251378995200,6.9439951171875,0.11107506603002548,-0.08695293962955475,-0.06306381523609161
1772619251389026000,6.954026123046875,0.12132663279771805,-0.1143806204199791,-0.07553064078092575
1772619251399057200,6.96405712890625,0.12575413286685944,-0.1354624629020691,-0.07952644675970078
1772619251409088300,6.974088134765625,0.1310052126646042,-0.14200973510742188,-0.08187682926654816
1772619251419119000,6.984119140625,0.12684908509254456,-0.1315067708492279,-0.08879359066486359
1772619251429150200,6.994150146484375,0.11990758776664734,-0.11675217002630234,-0.09711349010467529
1772619251439181000,7.00418115234375,0.11524093151092529,-0.09270435571670532,-0.10189945250749588
1772619251449212200,7.014212158203125,0.11408978700637817,-0.05843677371740341,-0.10846026986837387
1772619251459243000,7.024242919921875,0.11963634938001633,-0.016684796661138535,-0.11853181570768356
1772619251469274000,7.034274169921875,0.1291581243276596,0.024113159626722336,-0.12300780415534973
1772619251479305000,7.044304931640625,0.1334197074174881,0.06309198588132858,-0.12801587581634521
1772619251489336000,7.054336181640625,0.13889430463314056,0.0848972275853157,-0.11897490173578262
1772619251499367000,7.064366943359375,0.1376732587814331,0.08478856831789017,-0.11209195852279663
1772619251509398000,7.07439794921875,0.13379769027233124,0.07696142792701721,-0.08978091925382614
1772619251519428900,7.084428955078125,0.1401783525943756,0.06350208073854446,-0.057311657816171646
1772619251529460000,7.0944599609375,0.14306588470935822,0.04646754264831543,-0.03412605822086334
1772619251539491000,7.104490966796875,0.145395889878273,0.033811405301094055,-0.022178851068019867
1772619251549522200,7.114522216796875,0.1482629030942917,0.03920368477702141,-0.020617637783288956
1772619251559553000,7.124552978515625,0.1507982313632965,0.056302510201931,-0.029931245371699333
1772619251569584000,7.134584228515625,0.14893975853919983,0.06918217986822128,-0.04047210514545441
1772619251579615200,7.144615234375,0.1359885334968567,0.07683584094047546,-0.05501483008265495
1772619251589646000,7.15464599609375,0.11457280814647675,0.09256289154291153,-0.0584748201072216
1772619251599677200,7.16467724609375,0.09301238507032394,0.11475980281829834,-0.044411733746528625
1772619251609708000,7.1747080078125,0.0721401795744896,0.13701491057872772,-0.0278464425355196
1772619251619739100,7.1847392578125,0.0585002675652504,0.16500180959701538,-0.015005212277173996
1772619251629770000,7.19477001953125,0.04827411100268364,0.17996419966220856,-0.009722542949020863
1772619251639801000,7.204801025390625,0.042649779468774796,0.1747414618730545,-0.012020851485431194
1772619251649832000,7.21483203125,0.03947016969323158,0.1726645976305008,-0.022915469482541084
1772619251659863000,7.224863037109375,0.03811488673090935,0.16417577862739563,-0.02711234614253044
1772619251669894000,7.234893798828125,0.03380419313907623,0.16000612080097198,-0.02771424688398838
1772619251679925000,7.244925048828125,0.020500903949141502,0.15451841056346893,-0.030089519917964935
1772619251689956000,7.2549560546875,0.002413906157016754,0.15168917179107666,-0.03019433096051216
1772619251699987200,7.2649873046875,-0.0046456013806164265,0.1568668931722641,-0.027939431369304657
1772619251710018000,7.27501806640625,-0.004460637923330069,0.17586711049079895,-0.026593321934342384
1772619251720049200,7.285049072265625,-0.007115543354302645,0.1900617629289627,-0.02374294027686119
1772619251730080000,7.295080078125,-0.0071270582266151905,0.19774584472179413,-0.009481373243033886
1772619251740111000,7.305111083984375,0.004644646309316158,0.20585623383522034,0.007315716706216335
1772619251750142200,7.31514208984375,0.021247655153274536,0.2202705293893814,0.03096397966146469
1772619251760173000,7.325173095703125,0.038206398487091064,0.221833273768425,0.049280669540166855
1772619251770204200,7.3352041015625,0.05981472507119179,0.20560167729854584,0.061988648027181625
1772619251780235000,7.345235107421875,0.07863768190145493,0.18076370656490326,0.07020236551761627
1772619251790266000,7.35526611328125,0.08962808549404144,0.14353933930397034,0.07108596712350845
1772619251800297000,7.365296875,0.0905974805355072,0.08937463909387589,0.06367092579603195
1772619251810328000,7.375328125,0.09072370827198029,0.05293455347418785,0.06874101608991623
1772619251820359000,7.38535888671875,0.08849810063838959,0.04745376855134964,0.08678899705410004
1772619251830390000,7.39539013671875,0.08260396867990494,0.05387360602617264,0.1160338968038559
1772619251840420900,7.4054208984375,0.0746174156665802,0.07798373699188232,0.1433965414762497
1772619251850452200,7.4154521484375,0.07760439813137054,0.11576088517904282,0.1655643880367279
1772619251860483000,7.425483154296875,0.07486879825592041,0.14072030782699585,0.17173786461353302
1772619251870514200,7.43551416015625,0.06983848661184311,0.14177875220775604,0.16254982352256775
1772619251880545000,7.445544921875,0.06765122711658478,0.12818756699562073,0.13511686027050018
1772619251890576100,7.455576171875,0.060092244297266006,0.10529062151908875,0.10757989436388016
1772619251900607200,7.465607177734375,0.04246265068650246,0.06226884946227074,0.08498243987560272
1772619251910638000,7.47563818359375,0.01332225650548935,0.0063140192069113255,0.06233781948685646
1772619251920669200,7.485669189453125,-0.017025794833898544,-0.054358381778001785,0.046180956065654755
1772619251930700000,7.495699951171875,-0.046891674399375916,-0.1033623218536377,0.03964575007557869
1772619251940731100,7.505731201171875,-0.07223618030548096,-0.121121346950531,0.03941218927502632
1772619251950762000,7.515761962890625,-0.08208726346492767,-0.09507256746292114,0.051502250134944916
1772619251960793000,7.52579296875,-0.07936551421880722,-0.0541248694062233,0.0767815038561821
1772619251970824000,7.535823974609375,-0.0769319087266922,-0.017680523917078972,0.10120511800050735
1772619251980855000,7.54585498046875,-0.06422703713178635,0.03636007383465767,0.1340770423412323
1772619251990886000,7.555885986328125,-0.03286757320165634,0.09128039330244064,0.17899613082408905
1772619252000917000,7.5659169921875,0.009082537144422531,0.13730114698410034,0.22358384728431702
1772619252010948000,7.575947998046875,0.04447107017040253,0.17230252921581268,0.26178503036499023
1772619252020979200,7.585979248046875,0.0682658776640892,0.19069218635559082,0.2905128002166748
1772619252031010000,7.596010009765625,0.08286765217781067,0.2014884054660797,0.31003597378730774
1772619252041041200,7.606041259765625,0.09099775552749634,0.2055361419916153,0.32041990756988525
1772619252051072000,7.616072021484375,0.09803610295057297,0.2181549370288849,0.3260909914970398
1772619252061103000,7.62610302734375,0.10403487086296082,0.20655767619609833,0.31635022163391113
1772619252071134200,7.63613427734375,0.11120058596134186,0.17313538491725922,0.2948237359523773
1772619252081165000,7.6461650390625,0.13113301992416382,0.11622071266174316,0.27465322613716125
1772619252091196200,7.656196044921875,0.15824884176254272,0.03955301642417908,0.26016634702682495
1772619252101227000,7.66622705078125,0.18032671511173248,-0.05684196203947067,0.25398194789886475
1772619252111258000,7.676258056640625,0.18875429034233093,-0.15874941647052765,0.24418632686138153
1772619252121289000,7.6862890625,0.20236490666866302,-0.24123097956180573,0.23639151453971863
1772619252131320000,7.696320068359375,0.20298294723033905,-0.2917725145816803,0.23076236248016357
1772619252141351000,7.706350830078125,0.1939212679862976,-0.33180513978004456,0.2242402881383896
1772619252151382000,7.716382080078125,0.16419993340969086,-0.356825053691864,0.19191986322402954
1772619252161412900,7.726412841796875,0.11940716207027435,-0.3660861849784851,0.1454535573720932
1772619252171444200,7.7364443359375,0.07195016741752625,-0.3490760028362274,0.09877476096153259
1772619252181475000,7.74647509765625,0.01784192956984043,-0.31619957089424133,0.047344330698251724
