time,seconds_elapsed,z,y,x
1772741678812577300,6.307577392578125,0.03910571709275246,-0.013272897340357304,0.007770989090204239
1772741678822592300,6.31759228515625,0.03576371446251869,-0.007743642665445805,0.02631697803735733
1772741678832608300,6.327608154296875,0.03238535672426224,-0.001462278189137578,0.038208067417144775
1772741678842623200,6.337623291015625,0.02613545022904873,-0.0023211475927382708,0.039285581558942795
1772741678852639200,6.34763916015625,0.02491048164665699,-0.006289603188633919,0.02567300572991371
1772741678862654200,6.357654296875,0.025170406326651573,-0.020347097888588905,0.0013833791017532349
1772741678872670200,6.367670166015625,0.02294095605611801,-0.0336453877389431,-0.017282508313655853
1772741678882685200,6.377685302734375,0.01786710135638714,-0.03953337296843529,-0.022402701899409294
1772741678892701200,6.387701171875,0.008369166404008865,-0.03813214227557182,-0.013331870548427105
1772741678902716200,6.397716064453125,0.003142978996038437,-0.026187067851424217,0.00881444476544857
1772741678912732200,6.407732177734375,-0.0022036356385797262,-0.017482837662100792,0.0291143711656332
1772741678922747100,6.4177470703125,-0.007049256935715675,-0.014401027001440525,0.04198436066508293
1772741678932763100,6.42776318359375,-0.010649175383150578,-0.01626049354672432,0.042920131236314774
1772741678942778000,6.437778076171875,-0.014886264689266682,-0.02101290412247181,0.02846635691821575
1772741678952794000,6.447794189453125,-0.020099753513932228,-0.02761347033083439,0.009293822571635246
1772741678962809000,6.45780908203125,-0.01890585757791996,-0.03380611911416054,-0.007295006886124611
1772741678972825000,6.4678251953125,-0.02231639251112938,-0.029945507645606995,-0.00803900882601738
1772741678982840000,6.477840087890625,-0.028626486659049988,-0.016208123415708542,0.0022141612134873867
1772741678992856300,6.487856201171875,-0.03526361659169197,-0.0028867253568023443,0.019167844206094742
1772741679002871300,6.497871337890625,-0.037388283759355545,0.021013282239437103,0.0320812463760376
1772741679012886300,6.50788623046875,-0.03739234060049057,0.03390534594655037,0.029644958674907684
1772741679022902300,6.51790234375,-0.03625649958848953,0.03331651911139488,0.010654755868017673
1772741679032917200,6.527917236328125,-0.03346482664346695,0.027041252702474594,-0.019669918343424797
1772741679042933200,6.537933349609375,-0.02775740623474121,0.020254984498023987,-0.0490962490439415
1772741679052948200,6.5479482421875,-0.02535431832075119,0.016984686255455017,-0.06467141956090927
1772741679062964200,6.557964111328125,-0.021125752478837967,0.02254323661327362,-0.06334356963634491
1772741679072979200,6.567979248046875,-0.016908306628465652,0.032000403851270676,-0.050828009843826294
1772741679082995200,6.5779951171875,-0.009087400510907173,0.040775250643491745,-0.03583148121833801
1772741679093010200,6.58801025390625,-0.003793659619987011,0.03801817446947098,-0.02700142003595829
1772741679103026200,6.598026123046875,0.004619266372174025,0.033084936439991,-0.024973422288894653
1772741679113041200,6.608041259765625,0.010027963668107986,0.01775117591023445,-0.03085457719862461
1772741679123057200,6.61805712890625,0.016526076942682266,-0.0014970877673476934,-0.029668403789401054
1772741679133072100,6.628072021484375,0.020845353603363037,-0.006785999517887831,-0.012278692796826363
1772741679143088000,6.638088134765625,0.022617686539888382,-0.0015398385003209114,0.015818456187844276
1772741679153103000,6.64810302734375,0.02132204920053482,0.0057463813573122025,0.03965415433049202
1772741679163119000,6.658119140625,0.01721705123782158,0.008220724761486053,0.05275397747755051
1772741679173134000,6.668134033203125,0.009788265451788902,0.009248532354831696,0.0511808879673481
1772741679183150000,6.678150146484375,0.004738911986351013,0.0066495537757873535,0.030282262712717056
1772741679193165000,6.6881650390625,-0.0013801539316773415,-0.0024653971195220947,-0.0002907692105509341
1772741679203181300,6.698181396484375,-0.005554925184696913,-0.005824708845466375,-0.030010581016540527
1772741679213196300,6.7081962890625,-0.008671778254210949,-0.001759315375238657,-0.046130914241075516
1772741679223212300,6.71821240234375,-0.017530251294374466,0.0052871424704790115,-0.04976240172982216
1772741679233227300,6.728227294921875,-0.022337399423122406,0.013880145736038685,-0.04894927516579628
1772741679243243300,6.7382431640625,-0.024319324642419815,0.016571002081036568,-0.048737816512584686
1772741679253258200,6.74825830078125,-0.028332436457276344,0.013022059574723244,-0.04681447148323059
1772741679263273200,6.758273193359375,-0.03010583482682705,0.013554692268371582,-0.04054379090666771
1772741679273289200,6.768289306640625,-0.031765762716531754,0.01890914887189865,-0.028715496882796288
1772741679283304200,6.77830419921875,-0.033225707709789276,0.02341148816049099,-0.01650889776647091
1772741679293320200,6.7883203125,-0.03377775102853775,0.025918196886777878,-0.00933898240327835
1772741679303335200,6.798335205078125,-0.02756965346634388,0.023117883130908012,-0.003021698910742998
1772741679313351200,6.80835107421875,-0.02081919088959694,0.018713219091296196,-0.0008885636343620718
1772741679323366100,6.8183662109375,-0.017184773460030556,0.015135793946683407,0.0031061777845025063
1772741679333382100,6.828382080078125,-0.01342090219259262,0.010025877505540848,0.008792701177299023
1772741679343397000,6.838397216796875,-0.01188638899475336,0.006845796946436167,0.013938727788627148
1772741679353413000,6.8484130859375,-0.008644446730613708,0.003967123571783304,0.021953405812382698
1772741679363428000,6.858427978515625,-0.0048398543149232864,0.015081560239195824,0.03618320822715759
1772741679373444000,6.868444091796875,-0.001582833705469966,0.024548940360546112,0.042104072868824005
1772741679383459000,6.878458984375,-0.0021772512700408697,0.03174852952361107,0.04290382191538811
1772741679393475000,6.88847509765625,-0.004187930375337601,0.03153466433286667,0.0287946667522192
1772741679403490000,6.898489990234375,-0.009131290018558502,0.021337950602173805,-0.00022606493439525366
1772741679413506300,6.90850634765625,-0.008692908100783825,0.009794370271265507,-0.02566337212920189
1772741679423521300,6.918521240234375,-0.009573881514370441,0.0030429905746132135,-0.040746450424194336
1772741679433537300,6.928537353515625,-0.010733474045991898,0.004275188315659761,-0.04237872362136841
1772741679443552300,6.93855224609375,-0.010704712010920048,0.01457203458994627,-0.031757235527038574
1772741679453568300,6.948568359375,-0.011903224512934685,0.02224922366440296,-0.01485459879040718
1772741679463583200,6.958583251953125,-0.011668333783745766,0.02753746137022972,-0.003156397957354784
1772741679473599200,6.96859912109375,-0.0150895481929183,0.021972456946969032,-0.007823910564184189
1772741679483613700,6.97861376953125,-0.016942575573921204,0.011181861162185669,-0.01451030932366848
1772741679493628700,6.988628662109375,-0.019423160701990128,0.0002929326146841049,-0.025983795523643494
1772741679503645000,6.99864501953125,-0.01895604282617569,-0.00440009031444788,-0.03024432063102722
1772741679513660000,7.008659912109375,-0.018160853534936905,0.0015633853618055582,-0.029700923711061478
1772741679523676000,7.018676025390625,-0.022725513204932213,0.003595910035073757,-0.03301868960261345
1772741679533691000,7.02869091796875,-0.02121726982295513,0.00354600022546947,-0.03592080995440483
1772741679543707000,7.038706787109375,-0.022539528086781502,0.014901719056069851,-0.039738718420267105
1772741679553721900,7.048721923828125,-0.030906517058610916,0.018467143177986145,-0.05131397023797035
1772741679563737900,7.05873779296875,-0.03765363618731499,0.004770771600306034,-0.07093799859285355
1772741679573752800,7.0687529296875,-0.03747944533824921,-0.00214683567173779,-0.07425946742296219
1772741679583768800,7.078768798828125,-0.03594360128045082,0.014005502685904503,-0.05487005412578583
1772741679593783800,7.08878369140625,-0.03944703936576843,0.027019476518034935,-0.028465528041124344
1772741679603799800,7.0987998046875,-0.04438507556915283,0.03450215980410576,-0.010315554216504097
1772741679613814800,7.108814697265625,-0.047371719032526016,0.034346804022789,-0.00008990068454295397
1772741679623830800,7.118830810546875,-0.046699803322553635,0.03048921562731266,0.003314418252557516
1772741679633845800,7.128845703125,-0.04424247145652771,0.02007320150732994,0.004926048684865236
1772741679643861800,7.13886181640625,-0.04304191470146179,0.014486954547464848,0.009149289689958096
1772741679653876700,7.148876708984375,-0.04392906278371811,0.01648399606347084,0.018319344148039818
1772741679663892700,7.158892822265625,-0.04611977934837341,0.016393449157476425,0.024868058040738106
1772741679673907700,7.16890771484375,-0.039777979254722595,0.010836685076355934,0.02911645546555519
1772741679683923700,7.178923828125,-0.03826743736863136,0.005742057226598263,0.038036979734897614
1772741679693938700,7.188938720703125,-0.03996571525931358,0.005504457745701075,0.05395711958408356
1772741679703955000,7.198954833984375,-0.03892282396554947,0.009807859547436237,0.07009880244731903
1772741679713970000,7.208969970703125,-0.03990180417895317,0.010533586144447327,0.0730501040816307
1772741679723984600,7.218984619140625,-0.04047837853431702,0.017321184277534485,0.0688851848244667
1772741679734001000,7.2290009765625,-0.04461560398340225,0.02816585823893547,0.06096680462360382
1772741679744016000,7.239015869140625,-0.04790141433477402,0.030421022325754166,0.04448476806282997
1772741679754031900,7.249031982421875,-0.04895028844475746,0.02719801850616932,0.019607581198215485
1772741679764046800,7.259046875,-0.04780592769384384,0.027549555525183678,-0.003327030222862959
1772741679774062800,7.269062744140625,-0.050212204456329346,0.01714237593114376,-0.024127164855599403
1772741679784077800,7.279077880859375,-0.0506119467318058,0.011459989473223686,-0.03663709759712219
1772741679794093800,7.28909375,-0.05708245933055878,0.009128501638770103,-0.051988013088703156
1772741679804108800,7.29910888671875,-0.05666008219122887,0.009770589880645275,-0.06289605051279068
1772741679814124800,7.309124755859375,-0.05574331805109978,0.0023319898173213005,-0.08505335450172424
1772741679824139800,7.319139892578125,-0.05629086494445801,-0.011011512018740177,-0.11964728683233261
1772741679834155800,7.32915576171875,-0.05845433846116066,-0.037789661437273026,-0.15839079022407532
1772741679844170800,7.339170654296875,-0.056911569088697433,-0.06225665286183357,-0.19051037728786469
1772741679854186800,7.349186767578125,-0.05488797277212143,-0.06411682814359665,-0.19266827404499054
1772741679864201700,7.35920166015625,-0.0569029226899147,-0.03762156888842583,-0.16102539002895355
1772741679874217700,7.3692177734375,-0.05829872563481331,-0.010945606976747513,-0.11022015661001205
1772741679884232700,7.379232666015625,-0.051603805273771286,0.009479772299528122,-0.05967096611857414
1772741679894248700,7.389248779296875,-0.03894331306219101,0.02264448255300522,-0.016763800755143166
1772741679904263700,7.399263671875,-0.028485611081123352,0.03521380573511124,0.012435629963874817
1772741679914280000,7.409280029296875,-0.026547500863671303,0.02133956551551819,0.02587241865694523
1772741679924295000,7.419294921875,-0.022229984402656555,-0.004093356430530548,0.028061803430318832
1772741679934311000,7.429310791015625,-0.018053105100989342,-0.014115268364548683,0.03808581084012985
1772741679944326000,7.439325927734375,-0.019462982192635536,-0.020384617149829865,0.05306396260857582
1772741679954342000,7.449341796875,-0.024930674582719803,-0.018318193033337593,0.06891775131225586
1772741679964356900,7.45935693359375,-0.025738412514328957,-0.005384284071624279,0.08193395286798477
1772741679974371800,7.469371826171875,-0.022209523245692253,0.0014235383132472634,0.08278373628854752
1772741679984387800,7.479387939453125,-0.01738227717578411,0.003915457986295223,0.0715305432677269
1772741679994402800,7.48940283203125,-0.013338584452867508,-0.006563062779605389,0.04400569200515747
1772741680004418800,7.499418701171875,-0.014364434406161308,-0.020112426951527596,0.010150523856282234
1772741680014433800,7.509433837890625,-0.012642934918403625,-0.029516708105802536,-0.015703825280070305
1772741680024449800,7.51944970703125,-0.01447545550763607,-0.0299643836915493,-0.028988204896450043
1772741680034464800,7.52946484375,-0.017700044438242912,-0.015759224072098732,-0.03362119197845459
1772741680044480800,7.539480712890625,-0.020468400791287422,-0.00512815173715353,-0.03356952592730522
1772741680054495700,7.549495849609375,-0.028384815901517868,-0.009782667271792889,-0.03350701555609703
1772741680064511700,7.55951171875,-0.04218931123614311,-0.015848549082875252,-0.03634275123476982
1772741680074526700,7.569526611328125,-0.05017205327749252,-0.021719299256801605,-0.04414324834942818
1772741680084542700,7.579542724609375,-0.054749757051467896,-0.032982341945171356,-0.047805093228816986
1772741680094557700,7.5895576171875,-0.06112956628203392,-0.03245606645941734,-0.046163756400346756
1772741680104573700,7.59957373046875,-0.055515356361866,-0.0075589753687381744,-0.0339965745806694
1772741680114588700,7.609588623046875,-0.046842657029628754,0.025027526542544365,-0.02197047881782055
1772741680124605000,7.61960498046875,-0.04718327522277832,0.03167024999856949,-0.012979649007320404
1772741680134620000,7.629619873046875,-0.05115463212132454,0.03476213291287422,-0.012321599759161472
1772741680144636000,7.639635986328125,-0.0655069425702095,0.03282548114657402,-0.019397085532546043
1772741680154651000,7.64965087890625,-0.08981575071811676,0.022541433572769165,-0.033635687083005905
1772741680164667000,7.6596669921875,-0.10221489518880844,-0.0015519179869443178,-0.06334458291530609
1772741680174681900,7.669681884765625,-0.09854646027088165,-0.017104260623455048,-0.09261009842157364
1772741680184696800,7.67969677734375,-0.08891406655311584,-0.014324454590678215,-0.1182938888669014
1772741680194712800,7.689712890625,-0.08599195629358292,-0.02475641667842865,-0.1402306854724884
1772741680204727800,7.699727783203125,-0.08703777939081192,-0.04100729152560234,-0.16536641120910645
1772741680214743800,7.709743896484375,-0.08321176469326019,-0.05166788026690483,-0.17749224603176117
1772741680224758800,7.7197587890625,-0.07992701977491379,-0.044231001287698746,-0.1708306223154068
1772741680234774800,7.72977490234375,-0.0771511122584343,-0.040252331644296646,-0.1598701924085617
1772741680244789800,7.739789794921875,-0.0761987641453743,-0.02494181878864765,-0.13854971528053284
1772741680254805800,7.7498056640625,-0.06820999085903168,-0.012935835868120193,-0.11644665151834488
1772741680264820700,7.75982080078125,-0.0484357625246048,-0.0027114266995340586,-0.096394382417202
1772741680274836700,7.769836669921875,-0.033986158668994904,-0.00008431239984929562,-0.08758339285850525
1772741680284851700,7.779851806640625,-0.020876480266451836,-0.005211163777858019,-0.08794531971216202
1772741680294867700,7.78986767578125,-0.014182299375534058,-0.00930654164403677,-0.09557045251131058
1772741680304882700,7.799882568359375,-0.012080267071723938,-0.010970218107104301,-0.09666793793439865
1772741680314898700,7.809898681640625,-0.009156141430139542,-0.014468968845903873,-0.08420209586620331
1772741680324913700,7.81991357421875,-0.007791538257151842,-0.005504236556589603,-0.05525832623243332
1772741680334930000,7.829929931640625,-0.003676363732665777,0.02002565562725067,-0.016537003219127655
1772741680344945000,7.83994482421875,-0.0017714046407490969,0.03880626708269119,0.013496795669198036
1772741680354961000,7.8499609375,0.007104058749973774,0.042140763252973557,0.024636248126626015
1772741680364975900,7.859975830078125,0.016885317862033844,0.0387825183570385,0.023659134283661842
1772741680374992000,7.869991943359375,0.020227398723363876,0.0583079531788826,0.032381147146224976
1772741680385006800,7.8800068359375,0.022859666496515274,0.08952207118272781,0.05703189969062805
1772741680395022800,7.89002294921875,0.0258426982909441,0.07563197612762451,0.06073836237192154
1772741680405037800,7.900037841796875,0.03654647618532181,0.06822545826435089,0.07225999236106873
1772741680415052800,7.910052734375,0.035662028938531876,0.053587671369314194,0.09716799855232239
1772741680425068800,7.92006884765625,0.030129315331578255,0.05423695221543312,0.14810122549533844
1772741680435083800,7.930083740234375,0.02512444369494915,0.05185926333069801,0.20418713986873627
1772741680445099800,7.940099853515625,0.03119805082678795,0.033044300973415375,0.23411281406879425
1772741680455114800,7.95011474609375,0.044784389436244965,0.003540344536304474,0.21898695826530457
1772741680465130800,7.960130859375,0.04968594014644623,-0.0370401032269001,0.1584802120923996
1772741680475145700,7.970145751953125,0.050293147563934326,-0.08323052525520325,0.06600061804056168
1772741680485162500,7.98016259765625,0.05121220648288727,-0.1335783749818802,-0.036056507378816605
1772741680495177500,7.990177490234375,0.05077095702290535,-0.1514536589384079,-0.1132105216383934
1772741680505193500,8.000193359375,0.04371517896652222,-0.12799200415611267,-0.15348070859909058
1772741680515208400,8.01020849609375,0.02789407968521118,-0.13247627019882202,-0.1933080404996872
