time,seconds_elapsed,z,y,x
1772741678902716200,6.397716064453125,-0.15359130982160568,0.10288188046682625,-0.06779434660319239
1772741678912732200,6.407732177734375,-0.161593414491415,0.0673327204408124,-0.08513857237491756
1772741678922747100,6.4177470703125,-0.04187339461147785,0.03131590637043118,-0.06394004579521716
1772741678932763100,6.42776318359375,0.08131810077130794,-0.010173877484630793,-0.051823308880813414
1772741678942778000,6.437778076171875,0.21568857729434965,-0.015814623317960647,-0.06853950241468847
1772741678952794000,6.447794189453125,0.26676293097138404,-0.014897143146861344,-0.06087828360442072
1772741678962809000,6.45780908203125,0.20342472352683544,0.022662041527312247,-0.01016644309684634
1772741678972825000,6.4678251953125,0.07660276268720627,0.05735524231111631,0.008053834857046603
1772741678982840000,6.477840087890625,-0.04326631027460098,0.060814990843553095,-0.010667378356307744
1772741678992856300,6.487856201171875,-0.08594751413762569,0.03877425955235958,-0.022450682065263388
1772741679002871300,6.497871337890625,-0.030597382837533948,0.01867686261497438,-0.003789893802255392
1772741679012886300,6.50788623046875,0.12125029818713665,0.003961779770441353,0.04269413640983402
1772741679022902300,6.51790234375,0.30227731194496155,0.010648838052619248,0.09868746098428964
1772741679032917200,6.527917236328125,0.37861937786936756,0.021366850617621093,0.14037293180823326
1772741679042933200,6.537933349609375,0.35336803223490715,0.06808576729781925,0.1835856121994555
1772741679052948200,6.5479482421875,0.22820903617143629,0.12287707740506157,0.16594054031763225
1772741679062964200,6.557964111328125,0.05246200864315033,0.10783084464371204,0.15613569707479327
1772741679072979200,6.567979248046875,-0.05394435615539551,0.06470213447520509,0.1190073415659368
1772741679082995200,6.5779951171875,-0.07959083858728408,0.04334942198079079,0.077107278143242
1772741679093010200,6.58801025390625,-0.04771919803023338,-0.0037542744996026155,0.05114486162997782
1772741679103026200,6.598026123046875,0.004637596672773361,-0.016774937983788547,0.03368990549277514
1772741679113041200,6.608041259765625,0.07727554738223552,0.009634747372940181,0.020988427492976188
1772741679123057200,6.61805712890625,0.010630115085840225,0.01959142017662525,0.03956577525623142
1772741679133072100,6.628072021484375,-0.13865502197444438,0.09137648038379848,0.025406170869991182
1772741679143088000,6.638088134765625,-0.19837328535616397,0.08138652636501938,-0.029803236785158515
1772741679153103000,6.64810302734375,-0.17506839761435986,0.018599961453862487,-0.08334807222895324
1772741679163119000,6.658119140625,-0.045886721906065936,-0.02138202992044389,-0.12844853912815452
1772741679173134000,6.668134033203125,0.11833470300137997,-0.051496488079242404,-0.12998678154610097
1772741679183150000,6.678150146484375,0.25932138279378414,-0.031124329321086403,-0.11808642732873559
1772741679193165000,6.6881650390625,0.35784546990990634,-0.019918113114032892,-0.0767596337493509
1772741679203181300,6.698181396484375,0.3341349239766598,-0.009185980692133307,-0.06326718803495168
1772741679213196300,6.7081962890625,0.23133505923748016,0.027938977283239363,-0.0671678852679208
1772741679223212300,6.71821240234375,0.13587386682331562,0.019184666006639598,-0.1062251995453611
1772741679233227300,6.728227294921875,0.08339081539213657,-0.009854965994879603,-0.08649882787745446
1772741679243243300,6.7382431640625,0.0747889912635088,-0.010308189655095338,-0.06061784256994724
1772741679253258200,6.74825830078125,0.07112228544950484,-0.0184245318217203,-0.019391842483915386
1772741679263273200,6.758273193359375,-0.007214753684401512,-0.005348923279903829,0.015457608307525515
1772741679273289200,6.768289306640625,-0.07368015323877335,0.03186831608880311,0.058501361872628325
1772741679283304200,6.77830419921875,-0.08800327762365341,0.04288487320896238,0.07832611588109284
1772741679293320200,6.7883203125,-0.06336100379824638,-0.0031411110373213884,0.10925010032448917
1772741679303335200,6.798335205078125,0.007235211950540542,-0.004588789094984531,0.12828483646642416
1772741679313351200,6.80835107421875,0.009440613040328026,0.00467478687800467,0.13806191491950304
1772741679323366100,6.8183662109375,0.015528993043303489,0.003311572233401239,0.11851853513568639
1772741679333382100,6.828382080078125,-0.0021907880425453183,0.01021915966477245,0.0986940003229305
1772741679343397000,6.838397216796875,-0.020956863310933112,0.04370145028885453,0.11074315189383924
1772741679353413000,6.8484130859375,-0.043161680856347084,0.0631998218871653,0.09335457552373409
1772741679363428000,6.858427978515625,-0.06529927838444709,0.06352229530718177,0.04848134150914848
1772741679373444000,6.868444091796875,0.0036374797195196148,0.01771218230128288,0.0047796720245853064
1772741679383459000,6.878458984375,0.1191653086066246,0.005783076913468539,-0.043421610434167084
1772741679393475000,6.88847509765625,0.24486849454939363,-0.014782704720646142,-0.05959354102350771
1772741679403490000,6.898489990234375,0.3465285416036844,-0.01766476296298206,-0.02375537145566195
1772741679413506300,6.90850634765625,0.3075204732954502,-0.013255677816458046,-0.004972893041744828
1772741679423521300,6.918521240234375,0.20988544397354125,0.03520487663298845,-0.0023508374424651263
1772741679433537300,6.928537353515625,0.0643190351754427,0.05605301887243986,-0.017815971469320357
1772741679443552300,6.93855224609375,-0.05127718277275562,0.031462000310234724,-0.050227710252441465
1772741679453568300,6.948568359375,-0.07160568505227566,0.012430296375602484,-0.07734232900813222
1772741679463583200,6.958583251953125,-0.014326046994328498,-0.019584296316094697,-0.07375044199600815
1772741679473599200,6.96859912109375,0.06989245139360427,-0.03266085470598191,-0.08797346700727939
1772741679483613700,6.97861376953125,0.12247019537091254,-0.033622502812370655,-0.058124564449489116
1772741679493628700,6.988628662109375,0.1420353120625019,0.0035484131965786217,-0.013875819008797407
1772741679503645000,6.99864501953125,0.07982406282126903,0.05684015066213906,0.00007058101817965507
1772741679513660000,7.008659912109375,0.028082185146212576,0.057240803884901104,-0.01790127513259649
1772741679523676000,7.018676025390625,0.06809329301714896,-0.0036400735354050993,-0.06783025816679
1772741679533691000,7.02869091796875,0.1083814642637968,-0.022360263835452497,-0.0473973091321066
1772741679543707000,7.038706787109375,0.14480886842906474,-0.035294819938763974,-0.07553940777201205
1772741679553721900,7.048721923828125,0.23213760779201983,-0.06358352397512644,-0.07721574348639697
1772741679563737900,7.05873779296875,0.2529290514081716,-0.04452529735974967,0.016340017165243626
1772741679573752800,7.0687529296875,0.06980009693503379,0.05364314471911639,0.10791150866448879
1772741679583768800,7.078768798828125,-0.11177812096476554,0.13749522094745187,0.07460234611760824
1772741679593783800,7.08878369140625,-0.17092881359159945,0.10964377581719309,0.046466932946816086
1772741679603799800,7.0987998046875,-0.1391109490483999,0.04626099857855588,0.02028743961676955
1772741679613814800,7.108814697265625,-0.052901569104194635,-0.018148491359315812,0.01795844867993146
1772741679623830800,7.118830810546875,0.0093850834608078,-0.015352723160944878,0.020606223242357374
1772741679633845800,7.128845703125,0.013724573969841003,-0.0032179756658151744,0.07964377435091882
1772741679643861800,7.13886181640625,-0.03120996177792549,0.0792953262394294,0.12045666359141469
1772741679653876700,7.148876708984375,-0.07507482246756553,0.09937350701969117,0.09956731255874038
1772741679663892700,7.158892822265625,-0.045723640298843383,0.10993307761996984,0.09026092035733163
1772741679673907700,7.16890771484375,-0.01024082350730896,0.08271456009838729,0.08303747190982103
1772741679683923700,7.178923828125,-0.027575404667854308,0.026682693611830472,0.021113917036168276
1772741679693938700,7.188938720703125,-0.05028291103839874,0.007564736165851354,-0.019948015061952172
1772741679703955000,7.198954833984375,-0.0393961908429861,0.02638564689401537,-0.004792969897575676
1772741679713970000,7.208969970703125,0.012240472891926766,0.04026804177407175,0.016214856415614484
1772741679723984600,7.218984619140625,0.09560849193036555,0.032532588683813805,0.0015946122476831078
1772741679734001000,7.2290009765625,0.1568529419660568,0.004928542443364858,-0.07692414012867957
1772741679744016000,7.239015869140625,0.24892040028870105,-0.020449279114976526,-0.10015632796045393
1772741679754031900,7.249031982421875,0.31875907566845413,-0.06891903978418558,-0.11389445553161204
1772741679764046800,7.259046875,0.3106961807221174,-0.09554755552336573,-0.11716445364560932
1772741679774062800,7.269062744140625,0.29789398229420183,-0.11510682699605822,-0.10048534071911126
1772741679784077800,7.279077880859375,0.2142144130885601,-0.06578903466276824,-0.029987799571827053
1772741679794093800,7.28909375,0.1952571991622448,0.0221530508255586,0.024503267213515936
1772741679804108800,7.29910888671875,0.1961620390474796,0.03858085587210953,0.04348156046047807
1772741679814124800,7.309124755859375,0.2804904275506735,-0.00194722507763654,0.034145905631966886
1772741679824139800,7.319139892578125,0.37587913925051686,-0.038329036535508926,0.03701912298072129
1772741679834155800,7.32915576171875,0.4373585670858621,-0.027791495103947815,0.035689701007865365
1772741679844170800,7.339170654296875,0.3551730358302593,0.023375797553546726,0.07461633811034261
1772741679854186800,7.349186767578125,0.07124912669956683,0.09993234647884965,0.08263535738233477
1772741679864201700,7.35920166015625,-0.24431027614474296,0.15530527413263917,0.019811784929037093
1772741679874217700,7.3692177734375,-0.422494759953022,0.13004797368142754,-0.016308672178909182
1772741679884232700,7.379232666015625,-0.4349941760420799,0.08945362256243825,-0.009836918881535529
1772741679894248700,7.389248779296875,-0.37357495396137236,0.044343511052057145,0.0009733385441824794
1772741679904263700,7.399263671875,-0.2375596328407526,-0.02823883701264858,-0.02671615749001503
1772741679914280000,7.409280029296875,-0.08932078996300696,-0.05087086699418723,0.0066347618393599985
1772741679924295000,7.419294921875,-0.016291209587454794,-0.016602686689421532,0.06257518718279897
1772741679934311000,7.429310791015625,-0.058096215137839316,0.04825761575587093,0.1376215872734785
1772741679944326000,7.439325927734375,-0.1223281565517187,0.092607337353006,0.14697784649860113
1772741679954342000,7.449341796875,-0.11364099222719669,0.07987367411665618,0.07861581954266876
1772741679964356900,7.45935693359375,-0.0394528894662857,0.041674839832074935,0.06709723118450492
1772741679974371800,7.469371826171875,0.08493921387791634,0.029049386210553346,0.03339026495907455
1772741679984387800,7.479387939453125,0.23267244532108305,0.025156799218803642,0.028508557332120835
1772741679994402800,7.48940283203125,0.32389117785990235,0.012710063165053725,0.036612149615027005
1772741680004418800,7.499418701171875,0.3345505190402269,0.0013347192024812102,0.042937845505215226
1772741680014433800,7.509433837890625,0.280985517591238,0.02348046350441873,0.060944626838900146
1772741680024449800,7.51944970703125,0.19453589915037153,0.02678575212750584,0.01613784565664828
1772741680034464800,7.52946484375,0.1356260295420885,0.05610737940818071,-0.03404036289826035
1772741680044480800,7.539480712890625,0.09712707979977131,0.02587433637101203,-0.06944240607116371
1772741680054495700,7.549495849609375,0.10548691186606883,-0.039678697578795254,-0.08940211157090962
1772741680064511700,7.55951171875,0.1185895545452833,-0.03954641296863556,-0.09102459820620715
1772741680074526700,7.569526611328125,0.12924071241915225,0.0004014569403603673,-0.06981894776597619
1772741680084542700,7.579542724609375,0.08116203342676162,-0.0011431421531364321,-0.06658504387866705
1772741680094557700,7.5895576171875,-0.007509937238693237,-0.03790807117708027,-0.08769888784959912
1772741680104573700,7.59957373046875,-0.04790215338170528,0.10533161170650272,-0.10517499637268483
1772741680114588700,7.609588623046875,-0.013262217155098914,0.19192538785841315,-0.06997282315343618
1772741680124605000,7.61960498046875,-0.00613338818848133,-0.14547971689533443,-0.1725109316838905
1772741680134620000,7.629619873046875,0.05354220509529113,-0.14211685286611317,-0.1869705419300124
1772741680144636000,7.639635986328125,0.13880816670954227,-0.04005724856760352,-0.11067563961558043
1772741680154651000,7.64965087890625,0.18913024071455,0.02317958086170256,-0.019689400658383965
1772741680164667000,7.6596669921875,0.2846025390446186,0.07072309353146701,0.07809588732179254
1772741680174681900,7.669681884765625,0.3392646880805492,0.05846987075582146,0.11422467386666685
1772741680184696800,7.67969677734375,0.3339052068740129,0.03884659413620829,0.10022774922885
1772741680194712800,7.689712890625,0.3270703924179077,-0.010123517270572483,0.07519099619314074
1772741680204727800,7.699727783203125,0.31103754150569435,-0.04802979834936559,0.06169190154224634
1772741680214743800,7.709743896484375,0.1834796676069498,-0.026274660800211132,0.03474489443842321
1772741680224758800,7.7197587890625,0.05018938753604889,0.039205015652440486,0.05152607949990779
1772741680234774800,7.72977490234375,-0.06554185496866703,0.07686718577705323,0.07432685364447533
1772741680244789800,7.739789794921875,-0.1874444795846939,0.15731160898637025,0.09971406408566981
1772741680254805800,7.7498056640625,-0.18796879571974276,0.15816566853243857,0.11187990083880722
1772741680264820700,7.75982080078125,-0.09673369656801223,0.07984963565394282,0.10375837104041129
1772741680274836700,7.769836669921875,0.015414426752924919,-0.015048077658563851,0.020984774231165647
1772741680284851700,7.779851806640625,0.08297522032856941,-0.10162099368553608,-0.03465608364380896
1772741680294867700,7.78986767578125,0.1124684413164854,-0.06153934132903814,-0.03878492707684636
1772741680304882700,7.799882568359375,0.048532267978787416,-0.00836158563196659,-0.0036003625795245167
1772741680314898700,7.809898681640625,-0.0658259326070547,0.011235460567846894,0.020526253341324626
1772741680324913700,7.81991357421875,-0.2479939330935478,0.010896437871828675,0.028152875762246548
1772741680334930000,7.829929931640625,-0.3047434097975492,0.02699767784513533,0.03738693337980658
1772741680344945000,7.83994482421875,-0.2209241398602724,0.032966888447850944,0.058977601082250475
1772741680354961000,7.8499609375,-0.06972878526449203,0.058434361051023,0.0983334964474663
1772741680364975900,7.859975830078125,0.04975917942523956,0.05674735781215131,0.09425631013642996
1772741680374992000,7.869991943359375,0.035060207465291024,0.10076726293303072,0.06845244518574327
1772741680385006800,7.8800068359375,-0.04997428348064422,0.08880487633012235,0.05855002331994474
1772741680395022800,7.89002294921875,0.03014554741680622,0.007997611157782376,0.15272650968581436
1772741680405037800,7.900037841796875,-0.06752864487171173,0.041803361582569774,0.13440653421711177
1772741680415052800,7.910052734375,-0.19973054518401623,0.03513250551652163,0.11789105088710784
1772741680425068800,7.92006884765625,-0.3929711438268423,0.0378643781658262,0.06547463495135307
1772741680435083800,7.930083740234375,-0.4612485612392425,0.03954367302227765,0.06344320218898356
1772741680445099800,7.940099853515625,-0.25509412048757074,-0.005475874127820134,0.080697411589697
1772741680455114800,7.95011474609375,0.051794484645128244,-0.10661438152603804,0.06853756618592888
1772741680465130800,7.960130859375,0.4384668205887079,-0.20682875981666146,0.0014655425079166888
1772741680475145700,7.970145751953125,0.7788596359163522,-0.1565557491177693,-0.019210859893821177
1772741680485162500,7.98016259765625,0.9580775544255972,0.004959083712100983,0.008026435393467545
1772741680495177500,7.990177490234375,0.8797042749345302,0.06856839971560985,-0.012056019703112542
1772741680505193500,8.000193359375,0.6534948881477117,0.058899165551178155,-0.10818952188827097
1772741680515208400,8.01020849609375,0.5751181015253066,-0.00877535406462848,-0.1875538947759196
