time,seconds_elapsed,z,y,x
1772619571428839200,6.525839111328125,-7.768710339954495,-0.536332370730862,1.9536494115956127
1772619571438870300,6.535870361328125,-6.370233535572886,0.9324772492229938,2.603085818132758
1772619571448901000,6.545901123046875,-4.583595033472776,1.896554336324334,3.2745576769977807
1772619571458932200,6.55593212890625,-2.596830849391222,2.447175856105238,3.5648277402848003
1772619571468963000,6.565963134765625,-0.5218833549439906,2.7747061211198565,3.3774767842024565
1772619571478994400,6.575994384765625,1.5834475873291491,2.760814958411455,2.956979627807438
1772619571489025300,6.586025390625,3.9792876623421907,2.611274677546322,2.4157981365449723
1772619571499056400,6.596056396484375,6.211408416751027,2.487597152212262,1.785678863287717
1772619571509087200,6.606087158203125,7.55883249476552,2.248501103584468,0.9563129559058695
1772619571519118300,6.616118408203125,8.264935522028804,2.017387870404124,0.4000361503096297
1772619571529149200,6.626149169921875,8.361116845411061,1.7254560113847255,0.25698285684362054
1772619571539180300,6.63618017578125,8.16540488821864,1.6023615466356276,0.19109156738277525
1772619571549212200,6.646212158203125,7.984124776482582,1.736467527003586,0.137544987506466
1772619571559243300,6.6562431640625,7.933626761388778,2.10189921425879,0.18672522539943456
1772619571569274000,6.666274169921875,7.970634011268615,2.4756375420883296,0.2493710666656494
1772619571579305200,6.67630517578125,8.040181010225414,2.836527201999724,0.3426342375788837
1772619571589336000,6.686336181640625,8.087665814977884,3.1010400159567593,0.3109960404515266
1772619571599367200,6.6963671875,8.021941004657744,3.278518105061352,0.09681863490510731
1772619571609398300,6.706398193359375,7.852057900726795,3.4010940988942977,-0.1867916782317683
1772619571619429400,6.716429443359375,7.724364417749642,3.475402905425429,-0.5645952096736059
1772619571629460200,6.726460205078125,7.6021268620908256,3.443821479986608,-0.9100928373269737
1772619571639491300,6.7364912109375,7.388707398772239,3.3895202732175584,-1.1401431174509227
1772619571649522400,6.7465224609375,7.1002587056934825,3.443030037347972,-1.2699227590523658
1772619571659553300,6.75655322265625,6.806741623309255,3.5957486559882756,-1.3325494572266936
1772619571669584600,6.766584716796875,6.544851266810298,3.7432170990154146,-1.383269298377633
1772619571679616800,6.77661669921875,6.3554603293329475,3.884548354461789,-1.409461724254489
1772619571689647600,6.786647705078125,6.068610303622484,3.9195293592110274,-1.3491408188045024
1772619571699678700,6.7966787109375,5.674339767634868,3.7311113584190605,-1.0811840749386696
1772619571709709600,6.80670947265625,5.324646624520421,3.2204479011476037,-0.5781989702753723
1772619571719740700,6.81674072265625,5.012209737610816,2.5225840021803974,-0.1506813406590372
1772619571729771500,6.826771484375,4.577650445854664,1.7608721926808357,0.022041224481537936
1772619571739802600,6.836802734375,3.903683263042569,0.8117585736945271,0.10584010921791195
1772619571749833500,6.84683349609375,2.9847903025358913,-0.3341968832969665,0.18731559250801802
1772619571759864600,6.856864501953125,1.674415559977293,-1.5017770198583602,0.47622890742383894
1772619571769895700,6.866895751953125,-0.004131400716304779,-3.0205276786103843,1.8118657362066208
1772619571779926500,6.876926513671875,-0.6275275031983852,-3.9636645612746473,2.5268366911888123
1772619571789957600,6.88695751953125,1.0145803628921508,-3.4115912352502344,0.49688934507146476
1772619571799988700,6.89698876953125,3.572084579545259,-3.2116803650632497,-2.3801615904964506
1772619571810020600,6.9070205078125,4.617551663610339,-3.8449239078208803,-4.104415094223619
1772619571820051700,6.9170517578125,2.4435505052149296,-3.670278119532764,-4.42696479434669
1772619571830082600,6.92708251953125,-2.8228385761260983,-1.1608598883956671,-3.836190274006128
1772619571840113700,6.93711376953125,-8.585206755825876,1.956910459218174,-1.9744541530847548
1772619571850144500,6.94714453125,-13.016591704702376,4.13583606840372,0.6616727147106081
1772619571860175600,6.957175537109375,-14.669310981178283,5.633703805863857,3.1489854239583015
1772619571870206700,6.967206787109375,-14.40375801051855,5.610886409378051,4.576470296159386
1772619571880237600,6.977237548828125,-12.121855864852666,5.156111428067088,3.8766824433922764
1772619571890268700,6.9872685546875,-8.872304618817568,3.920207404603064,2.5450343189194795
1772619571900299500,6.997299560546875,-5.674114726707339,1.8928619115471839,1.4374391338519752
1772619571910330600,7.00733056640625,-2.5222037706911564,0.1442602946355939,0.41547026814371346
1772619571920361500,7.017361572265625,0.6834574802130461,-1.5839353708460926,0.5189588457994163
1772619571930392800,7.027392822265625,1.919359457850456,-2.246275974880904,0.15011260086037218
1772619571940424700,7.0374248046875,1.4320681083381175,-1.7910989886403084,-0.6805492646161466
1772619571950455600,7.04745556640625,0.35638591875135894,-1.5624251114360987,-0.29539442056342957
1772619571960486700,7.057486572265625,-0.7410498374819755,-1.3994292828008532,-0.15920074720121918
1772619571970517800,7.067517822265625,-1.7142250077962875,-1.389771958269924,-0.09267813756689429
1772619571980548600,7.077548583984375,-2.093086962249875,-1.4208565401025115,-0.011615472861379384
1772619571990579700,7.087579833984375,-1.9194687634438274,-1.49761814661324,-0.07318893565572798
1772619572000610600,7.097610595703125,-1.4228846849292516,-1.644542838152498,-0.11102226109616457
1772619572010641700,7.1076416015625,-0.899721811568737,-1.7264358162023126,-0.005501373895257711
1772619572020672500,7.117672607421875,-0.3795551974147558,-1.7203611724637449,0.1206181377634406
1772619572030703600,7.12770361328125,0.2074485722154379,-1.6401324743643402,0.21929091263525186
1772619572040734500,7.137734375,0.6905430545598268,-1.531574484489858,0.1997493960149586
1772619572050765800,7.147765869140625,0.8977759381979703,-1.4446728844977914,0.07738719106316566
1772619572060797700,7.157797607421875,0.7932470577090979,-1.263999506483227,-0.15480981876589356
1772619572070828800,7.167828857421875,0.37637306024730205,-1.0561891152180731,-0.4859222531162202
1772619572080859600,7.177859619140625,-0.340628377649188,-0.7985394650287926,-0.7800724457722157
1772619572090890800,7.187890869140625,-1.0289005646675824,-0.5308518204279243,-0.9790529032412916
1772619572100921600,7.197921630859375,-1.4001502905517815,-0.3918077991358936,-1.10153069739677
1772619572110952700,7.20795263671875,-1.3792787674367426,-0.3008189298301935,-1.144547489889711
1772619572120983600,7.217983642578125,-0.9043740212887525,-0.21702450207322835,-1.2602734716974198
1772619572131014700,7.2280146484375,-0.494511948415637,-0.1715278023980558,-1.1884190725810826
1772619572141045500,7.23804541015625,-0.11487725602388381,-0.07703925440832972,-0.8364248129174113
1772619572151076600,7.24807666015625,0.06418167253136635,0.012737024237215518,-0.36929548654388633
1772619572161107500,7.258107421875,-0.15993512589037417,0.30925884139537807,-0.24069069740809498
1772619572171138600,7.268138671875,-0.1457780057221651,0.4829714404866099,0.05268303098268807
1772619572181169700,7.278169677734375,-0.15086626877188683,0.5912742865562438,0.5495889253301546
