time,seconds_elapsed,z,y,x
1772619571308466200,6.405466064453125,-1.0795356035232544,-1.0229636430740356,-0.8432396054267883
1772619571318497300,6.415497314453125,-1.129608154296875,-0.4980457127094269,-1.0727688074111938
1772619571328528100,6.425528076171875,-1.147006869316101,0.15897449851036072,-1.344728708267212
1772619571338559200,6.435559326171875,-1.1145133972167969,0.8524547219276428,-1.6310312747955322
1772619571348590300,6.44559033203125,-1.0392292737960815,1.366964340209961,-1.8656686544418335
1772619571358621400,6.455621337890625,-0.9635825157165527,1.5810108184814453,-1.9608097076416016
1772619571368652300,6.46565234375,-0.87480628490448,1.511773943901062,-1.8705213069915771
1772619571378683400,6.475683349609375,-0.856596052646637,1.3695635795593262,-1.5979340076446533
1772619571388714200,6.48571435546875,-0.9335116147994995,1.0907317399978638,-1.2909668684005737
1772619571398745300,6.495745361328125,-1.0299808979034424,0.4295744299888611,-0.9702093601226807
1772619571408776200,6.505776123046875,-1.0848095417022705,-0.3995177149772644,-0.5096742510795593
1772619571418808300,6.515808349609375,-1.0388234853744507,-1.1399625539779663,0.1355055868625641
1772619571428839200,6.525839111328125,-0.847353994846344,-1.7099725008010864,0.9156474471092224
1772619571438870300,6.535870361328125,-0.55482017993927,-2.1199538707733154,1.7425901889801025
1772619571448901000,6.545901123046875,-0.24000953137874603,-2.343907356262207,2.504228353500366
1772619571458932200,6.55593212890625,0.05191792547702789,-2.3675055503845215,3.0783324241638184
1772619571468963000,6.565963134765625,0.3071936368942261,-2.2653424739837646,3.328834056854248
1772619571478994400,6.575994384765625,0.5557719469070435,-2.125516891479492,3.162407636642456
1772619571489025300,6.586025390625,0.7212418913841248,-1.7413119077682495,2.7536532878875732
1772619571499056400,6.596056396484375,0.749269962310791,-1.1686115264892578,2.2857391834259033
1772619571509087200,6.606087158203125,0.7352649569511414,-0.6538033485412598,1.824090600013733
1772619571519118300,6.616118408203125,0.686967670917511,-0.2561407685279846,1.4611201286315918
1772619571529149200,6.626149169921875,0.6112809181213379,0.017082784324884415,1.1993926763534546
1772619571539180300,6.63618017578125,0.5253361463546753,0.2390928864479065,1.0071896314620972
1772619571549212200,6.646212158203125,0.4651145935058594,0.4360067546367645,0.863577127456665
1772619571559243300,6.6562431640625,0.4400397539138794,0.5945846438407898,0.7479020953178406
1772619571569274000,6.666274169921875,0.4439777731895447,0.6748341917991638,0.6551066040992737
1772619571579305200,6.67630517578125,0.4525321424007416,0.6830019950866699,0.5808331370353699
1772619571589336000,6.686336181640625,0.4526437222957611,0.6523151993751526,0.5152407884597778
1772619571599367200,6.6963671875,0.4292371869087219,0.6276795268058777,0.45820632576942444
1772619571609398300,6.706398193359375,0.37817320227622986,0.6258140206336975,0.3961600065231323
1772619571619429400,6.716429443359375,0.31089869141578674,0.6280327439308167,0.3403266668319702
1772619571629460200,6.726460205078125,0.23637276887893677,0.6374168992042542,0.30328768491744995
1772619571639491300,6.7364912109375,0.1579323261976242,0.6514853239059448,0.3008663058280945
1772619571649522400,6.7465224609375,0.09102865308523178,0.6851604580879211,0.3352107107639313
1772619571659553300,6.75655322265625,0.04219472408294678,0.7382495999336243,0.4053688645362854
1772619571669584600,6.766584716796875,0.02072645165026188,0.7999705076217651,0.481496125459671
1772619571679616800,6.77661669921875,0.02673402614891529,0.8382561802864075,0.5651174783706665
1772619571689647600,6.786647705078125,0.06968975067138672,0.819677472114563,0.625447690486908
1772619571699678700,6.7966787109375,0.13527272641658783,0.735657274723053,0.6418874263763428
1772619571709709600,6.80670947265625,0.20224802196025848,0.6144107580184937,0.5974323153495789
1772619571719740700,6.81674072265625,0.21912901103496552,0.46727535128593445,0.45453107357025146
1772619571729771500,6.826771484375,0.198170468211174,0.2996746301651001,0.21922697126865387
1772619571739802600,6.836802734375,0.1658460944890976,0.19566625356674194,-0.06296559423208237
1772619571749833500,6.84683349609375,0.14069439470767975,0.3624049127101898,-0.2941460907459259
1772619571759864600,6.856864501953125,0.2367876023054123,0.9492330551147461,-0.38159382343292236
1772619571769895700,6.866895751953125,0.3978734314441681,1.6535638570785522,-0.49146467447280884
1772619571779926500,6.876926513671875,0.3297439515590668,1.9536972045898438,-0.9641508460044861
1772619571789957600,6.88695751953125,-0.16705116629600525,1.4099420309066772,-1.9794667959213257
1772619571799988700,6.89698876953125,-1.003308892250061,0.09244191646575928,-3.316321611404419
1772619571810020600,6.9070205078125,-1.8844114542007446,-1.2189925909042358,-4.4508233070373535
1772619571820051700,6.9170517578125,-2.3781371116638184,-1.961439609527588,-4.975289344787598
1772619571830082600,6.92708251953125,-2.366922378540039,-2.052964448928833,-4.757948875427246
1772619571840113700,6.93711376953125,-1.9787540435791016,-1.7936105728149414,-3.9883193969726562
1772619571850144500,6.94714453125,-1.1942651271820068,-1.267257809638977,-2.8767778873443604
1772619571860175600,6.957175537109375,-0.3180071711540222,-0.3356398046016693,-1.5708930492401123
1772619571870206700,6.967206787109375,0.3389075696468353,0.6565027832984924,-0.39709293842315674
1772619571880237600,6.977237548828125,0.7644835710525513,1.27853524684906,0.45264676213264465
1772619571890268700,6.9872685546875,0.9465478658676147,1.2980318069458008,0.8916885852813721
1772619571900299500,6.997299560546875,0.9943186640739441,0.5495114922523499,0.7743427753448486
1772619571910330600,7.00733056640625,1.0137336254119873,-0.40677589178085327,0.24737666547298431
1772619571920361500,7.017361572265625,0.8420235514640808,-0.7408269643783569,-0.16221237182617188
1772619571930392800,7.027392822265625,0.684438169002533,-0.7743348479270935,-0.4394511580467224
1772619571940424700,7.0374248046875,0.6352590322494507,-0.6553519368171692,-0.5591949224472046
1772619571950455600,7.04745556640625,0.6094737648963928,-0.5055512189865112,-0.5061173439025879
1772619571960486700,7.057486572265625,0.6185498237609863,-0.3217043876647949,-0.30850520730018616
1772619571970517800,7.067517822265625,0.6343586444854736,-0.11770625412464142,-0.04998844116926193
1772619571980548600,7.077548583984375,0.6354941725730896,0.02867870405316353,0.18842516839504242
1772619571990579700,7.087579833984375,0.6071624159812927,0.07881537079811096,0.36034420132637024
1772619572000610600,7.097610595703125,0.570644736289978,0.07057265937328339,0.4672582447528839
1772619572010641700,7.1076416015625,0.5305436849594116,0.050052206963300705,0.5031318068504333
1772619572020672500,7.117672607421875,0.5064746737480164,0.01505396980792284,0.45026692748069763
1772619572030703600,7.12770361328125,0.48705145716667175,-0.05193677917122841,0.318106472492218
1772619572040734500,7.137734375,0.45002856850624084,-0.1486772745847702,0.15974445641040802
1772619572050765800,7.147765869140625,0.4133498966693878,-0.27292996644973755,-0.002085999120026827
1772619572060797700,7.157797607421875,0.37518590688705444,-0.38353925943374634,-0.12202561646699905
1772619572070828800,7.167828857421875,0.33004024624824524,-0.4542757272720337,-0.14218653738498688
1772619572080859600,7.177859619140625,0.28317591547966003,-0.5090689659118652,-0.05134544521570206
1772619572090890800,7.187890869140625,0.22215251624584198,-0.5208451747894287,0.09801634401082993
1772619572100921600,7.197921630859375,0.15503939986228943,-0.4153371751308441,0.2335042804479599
1772619572110952700,7.20795263671875,0.07095621526241302,-0.23382332921028137,0.26882046461105347
1772619572120983600,7.217983642578125,-0.02049463801085949,-0.040948424488306046,0.3279905915260315
1772619572131014700,7.2280146484375,-0.06146897003054619,-0.07647712528705597,0.2256903201341629
1772619572141045500,7.23804541015625,-0.06425218284130096,-0.01709194853901863,0.16068807244300842
1772619572151076600,7.24807666015625,-0.04924393445253372,0.08000397682189941,0.15471060574054718
1772619572161107500,7.258107421875,-0.013031544163823128,0.09848687797784805,0.19089148938655853
1772619572171138600,7.268138671875,0.05753929540514946,0.004652258474379778,0.2990509867668152
1772619572181169700,7.278169677734375,0.10561706870794296,-0.2243444323539734,0.45546481013298035
