time,seconds_elapsed,z,y,x
1772619012533753600,6.342753662109375,0.013027289882302284,-0.017579924315214157,0.020656798034906387
1772619012543784700,6.35278466796875,0.01034587062895298,-0.02728825807571411,0.015972310677170753
1772619012553814500,6.362814453125,0.004354024305939674,-0.01753230020403862,0.01570705883204937
1772619012563845600,6.372845703125,0.0016829792875796556,-0.00547655439004302,0.011989787220954895
1772619012573876700,6.382876708984375,0.0027559669688344,-0.005300253164023161,0.002705741673707962
1772619012583906600,6.392906494140625,0.0027665840461850166,0.006817478686571121,0.005379108712077141
1772619012593937700,6.402937744140625,0.004870214965194464,0.011807178147137165,0.005881913006305695
1772619012603968500,6.412968505859375,0.01320091262459755,0.0021833241917192936,0.013451842591166496
1772619012613999600,6.42299951171875,0.01675143837928772,-0.011845409870147705,0.022272499278187752
1772619012624029700,6.43302978515625,0.0269450880587101,-0.031835608184337616,0.03033127449452877
1772619012634060500,6.443060546875,0.02960957959294319,-0.04260649532079697,0.037207555025815964
1772619012644091600,6.453091552734375,0.027506481856107712,-0.05141650140285492,0.04044729098677635
1772619012654121700,6.463121826171875,0.025249186903238297,-0.044336751103401184,0.03207937255501747
1772619012664152600,6.473152587890625,0.02003859356045723,-0.029828334227204323,0.019988344982266426
1772619012674183700,6.48318359375,0.013351663015782833,-0.021161876618862152,0.002944114152342081
1772619012684213800,6.4932138671875,0.0113272275775671,-0.013638829812407494,-0.004568158648908138
1772619012694244600,6.50324462890625,0.010450515896081924,-0.010602826252579689,-0.003517541801556945
1772619012704275700,6.513275634765625,0.006725887767970562,-0.011650769039988518,0.0037328056059777737
1772619012714305500,6.523305419921875,0.006606844253838062,-0.012640133500099182,0.014666413888335228
1772619012724336600,6.533336669921875,0.008062811568379402,-0.018819397315382957,0.01146320253610611
1772619012734367500,6.543367431640625,0.0051048388704657555,-0.027280259877443314,0.009289263747632504
1772619012744397600,6.5533974609375,0.007525731809437275,-0.038572557270526886,0.013309136964380741
1772619012754428700,6.5634287109375,0.007787520997226238,-0.030313296243548393,0.021436838433146477
1772619012764459500,6.57345947265625,0.007208865135908127,-0.039910588413476944,0.018155144527554512
1772619012774490600,6.58349072265625,0.007450413890182972,-0.03934573009610176,0.018367931246757507
1772619012784520700,6.593520751953125,0.004369842354208231,-0.033690083771944046,0.012216156348586082
1772619012794551600,6.603551513671875,-0.002085660118609667,-0.03288314491510391,0.0063156564719974995
1772619012804582700,6.613582763671875,-0.008229246363043785,-0.03203389421105385,0.005966575350612402
1772619012814612700,6.62361279296875,-0.008247355930507183,-0.02656988799571991,0.003292229026556015
1772619012824643600,6.6336435546875,-0.00029945047572255135,-0.02949364483356476,0.009987070225179195
1772619012834674700,6.6436748046875,-0.0031748651526868343,-0.02126128226518631,0.01751289702951908
1772619012844704500,6.65370458984375,0.002487766556441784,-0.028246162459254265,0.021608984097838402
1772619012854735600,6.663735595703125,0.006815669592469931,-0.03979123383760452,0.02279222570359707
1772619012864766700,6.6737666015625,0.005859594792127609,-0.05289025604724884,0.02521304041147232
1772619012874796500,6.683796630859375,0.004756513517349958,-0.06217723339796066,0.021748533472418785
1772619012884827600,6.69382763671875,0.011870795860886574,-0.07275933772325516,0.02654639072716236
1772619012894858500,6.7038583984375,0.015499619767069817,-0.08308601379394531,0.029719548299908638
1772619012904888600,6.713888671875,0.015503151342272758,-0.08569350093603134,0.03728840872645378
1772619012914919700,6.723919677734375,0.01485041156411171,-0.09261159598827362,0.03307182714343071
1772619012924950500,6.733950439453125,0.012624187394976616,-0.076842300593853,0.018041811883449554
1772619012934981600,6.743981689453125,0.0013259928673505783,-0.07949454337358475,-0.017172634601593018
1772619012945011700,6.75401171875,-0.004901775158941746,-0.05655340105295181,-0.024534862488508224
1772619012955042600,6.76404248046875,0.004061093553900719,-0.04354545474052429,-0.05236782878637314
1772619012965073700,6.77407373046875,0.010729404166340828,0.02976207248866558,-0.045893747359514236
1772619012975103700,6.784103759765625,0.009961348958313465,0.0598030611872673,-0.04105611518025398
1772619012985134600,6.794134521484375,0.006062657106667757,0.042861856520175934,-0.035396456718444824
1772619012995165700,6.804165771484375,0.012311231344938278,0.0891830176115036,-0.015582539141178131
1772619013005195500,6.814195556640625,0.006971827242523432,0.11592447757720947,-0.004475639201700687
1772619013015226600,6.8242265625,0.009699436835944653,0.10976245999336243,-0.015125088393688202
1772619013025257500,6.834257568359375,0.018847297877073288,0.09648724645376205,-0.04656847193837166
1772619013035287600,6.84428759765625,0.028868241235613823,0.14133034646511078,-0.0756339430809021
1772619013045318700,6.854318603515625,0.006300461012870073,0.1385481059551239,-0.08705276995897293
1772619013055349500,6.864349609375,0.005037323571741581,0.07373102009296417,-0.07375986874103546
1772619013065379600,6.874379638671875,0.008531407453119755,0.04324508458375931,-0.046473078429698944
