time,seconds_elapsed,z,y,x
1772619012533753600,6.342753662109375,0.016087211447954178,-0.04421776578053832,-0.03438808035738766
1772619012543784700,6.35278466796875,0.006247369956970215,-0.06630845542699099,-0.04606500108242035
1772619012553814500,6.362814453125,0.03661503569185733,-0.0730013771943748,-0.023951442017033694
1772619012563845600,6.372845703125,0.006951134312152862,-0.018019640815258024,-0.07377557643726468
1772619012573876700,6.382876708984375,-0.005144961673021317,-0.03201119515821337,-0.03397175464145839
1772619012583906600,6.392906494140625,-0.028432898280024526,-0.01231806817278266,-0.01966441234759986
1772619012593937700,6.402937744140625,-0.04090484184026718,0.0037011926054954527,-0.0051425505202263595
1772619012603968500,6.412968505859375,-0.015166589471697807,0.005522416683286428,0.013594444784149527
1772619012613999600,6.42299951171875,0.01545709685087204,0.004124824845045805,0.05252944785617292
1772619012624029700,6.43302978515625,0.034931612649559976,0.013166940087080001,0.053791430616006254
1772619012634060500,6.443060546875,0.04338964439332485,0.022038959459215402,0.05984386252276599
1772619012644091600,6.453091552734375,0.05330021303296089,0.01387260413840413,0.030853841816633937
1772619012654121700,6.463121826171875,0.06266308466196059,-0.0002497369773685932,0.008039441005513072
1772619012664152600,6.473152587890625,0.0787578948944807,-0.009617430911958217,-0.02385251168720424
1772619012674183700,6.48318359375,0.10336743549406528,-0.014462532855570316,-0.05995572539940476
1772619012684213800,6.4932138671875,0.06686228991746902,-0.0012840484611690043,-0.05404277502857149
1772619012694244600,6.50324462890625,0.005827683240175247,0.004781535188108682,-0.04623261273428798
1772619012704275700,6.513275634765625,-0.03405716790258884,0.017717150737345217,-0.021015826956555246
1772619012714305500,6.523305419921875,-0.09061492142677306,0.030330694725364444,-0.022408523423969744
1772619012724336600,6.533336669921875,-0.06867664586305618,0.029990795246511697,-0.029889161502942442
1772619012734367500,6.543367431640625,-0.008158172014355659,-0.009067395813763141,0.007425327695161104
1772619012744397600,6.5533974609375,-0.003441664886474609,0.013556816187500953,-0.01514547361843288
1772619012754428700,6.5634287109375,-0.028953122761845588,0.01750789190083742,-0.05480696433410048
1772619012764459500,6.57345947265625,0.018668460112810134,0.019542174207419157,-0.030204730258136987
1772619012774490600,6.58349072265625,0.040941082197427744,-0.0064570671848952765,-0.046827984811551863
1772619012784520700,6.593520751953125,0.016123451805114746,-0.023838702357560394,-0.0468248430063948
1772619012794551600,6.603551513671875,0.016261983492970467,-0.042836978946626185,-0.061440739792771634
1772619012804582700,6.613582763671875,0.019042554122209548,-0.05207914680540562,-0.07545304466281086
1772619012814612700,6.62361279296875,-0.007205401334166526,-0.05089344415217638,-0.06697809831686317
1772619012824643600,6.6336435546875,-0.012377251014113426,-0.023267332210391758,-0.03705919926278293
1772619012834674700,6.6436748046875,-0.03344517348408699,0.007484364406019448,-0.04907116062846034
1772619012844704500,6.65370458984375,-0.009760346513986587,0.0244213245511055,-0.040571335569582874
1772619012854735600,6.663735595703125,0.039350013613700864,0.03258738761097193,-0.002904123943671584
1772619012864766700,6.6737666015625,0.06693886228501797,0.007888122901320457,-0.006782901605777442
1772619012874796500,6.683796630859375,0.07944529263675212,0.008455547525733709,0.00012658552173525094
1772619012884827600,6.69382763671875,0.08420096273124217,-0.004332622376829386,0.01822524638995528
1772619012894858500,6.7038583984375,0.0675865125387907,0.021592092474550007,0.014732508903369307
1772619012904888600,6.713888671875,0.04484568842053413,0.031084289571642873,-0.01407817318048328
1772619012914919700,6.723919677734375,0.06250409470796585,0.0146015029348433,-0.011997969372943043
1772619012924950500,6.733950439453125,0.13957915108203886,0.03167772542014718,-0.02205981958415359
1772619012934981600,6.743981689453125,0.16781915713846682,0.004659370113164186,-0.052470411145314574
1772619012945011700,6.75401171875,0.1632540411800146,-0.00005041501298546791,-0.05237831241507083
1772619012955042600,6.76404248046875,0.014779051458835601,0.0707702571414411,0.0011734642261639237
1772619012965073700,6.77407373046875,-0.19231062431633472,0.052902445887029165,0.050681189640983934
1772619012975103700,6.784103759765625,-0.36810207550823687,0.10639847375303506,-0.030453626985289153
1772619012985134600,6.794134521484375,-0.39369010575115676,0.03373670377656817,-0.05421221331134438
1772619012995165700,6.804165771484375,-0.3974544267207384,-0.008306348313391209,-0.01787782119177282
1772619013005195500,6.814195556640625,-0.42295185607075686,-0.01334346569776535,-0.0396614907156676
1772619013015226600,6.8242265625,-0.3169482268542051,-0.027703853353112935,-0.057504934713803225
1772619013025257500,6.834257568359375,-0.16393091752827166,-0.09217296452373265,0.011298333203606306
1772619013035287600,6.84428759765625,-0.03199906632900238,-0.12294088162258267,0.007193199439719319
1772619013045318700,6.854318603515625,0.11294833378791809,-0.1929736182697117,-0.08074384454730897
1772619013055349500,6.864349609375,0.13092238189578057,-0.13662819232195614,-0.11920001459382473
1772619013065379600,6.874379638671875,-0.019975451058149338,-0.15947393811941146,0.10299264736492186
