time,seconds_elapsed,z,y,x
1772785966620284200,6.3782841796875,-1.1487078666687012,-0.07839878648519516,0.12497992068529129
1772785966630300200,6.388300048828125,-1.1413605213165283,-0.021563315764069557,0.048445556312799454
1772785966640316000,6.39831591796875,-1.1494202613830566,0.05477460101246834,-0.04682823270559311
1772785966650332000,6.408331787109375,-1.1602483987808228,0.12871892750263214,-0.14024366438388824
1772785966660348000,6.418347900390625,-1.1771632432937622,0.19300231337547302,-0.21595600247383118
1772785966670364000,6.428364013671875,-1.1845002174377441,0.24108366668224335,-0.27528131008148193
1772785966680380200,6.438380126953125,-1.1874504089355469,0.27731385827064514,-0.3178817629814148
1772785966690396200,6.448396240234375,-1.1758322715759277,0.2946872413158417,-0.3329557478427887
1772785966700412200,6.458412109375,-1.1475191116333008,0.29737305641174316,-0.31741538643836975
1772785966710428000,6.468427978515625,-1.1108230352401733,0.28899121284484863,-0.2810344398021698
1772785966720444000,6.47844384765625,-1.064819574356079,0.2613990008831024,-0.22827081382274628
1772785966730460000,6.4884599609375,-1.014274001121521,0.24010325968265533,-0.15705259144306183
1772785966740476000,6.498475830078125,-0.9580123424530029,0.22264863550662994,-0.08836913108825684
1772785966750492200,6.5084921875,-0.8927975296974182,0.19770169258117676,-0.03492509946227074
1772785966760508200,6.518508056640625,-0.8262187838554382,0.17464324831962585,0.0025841924361884594
1772785966770524000,6.52852392578125,-0.7507790923118591,0.14583081007003784,0.0229684766381979
1772785966780540000,6.538539794921875,-0.6733319163322449,0.11745855957269669,0.029037555679678917
1772785966790556000,6.548555908203125,-0.600351095199585,0.10018547624349594,0.013249333947896957
1772785966800572000,6.558572021484375,-0.5302466154098511,0.08981405943632126,-0.018710995092988014
1772785966810588000,6.568587890625,-0.45970726013183594,0.08002365380525589,-0.0632227286696434
1772785966820604200,6.578604248046875,-0.38602209091186523,0.07769925147294998,-0.09940336644649506
1772785966830620200,6.5886201171875,-0.3048095703125,0.0743521898984909,-0.12334731221199036
1772785966840636000,6.598635986328125,-0.21781019866466522,0.06701384484767914,-0.1509118378162384
1772785966850652000,6.60865185546875,-0.1372637003660202,0.058316998183727264,-0.1829170286655426
1772785966860668000,6.61866796875,-0.06755039840936661,0.043643511831760406,-0.21298998594284058
1772785966870684000,6.628683837890625,-0.013286737725138664,0.027962034568190575,-0.22217044234275818
1772785966880700200,6.6387001953125,0.027566153556108475,0.005291343666613102,-0.21285736560821533
1772785966890716200,6.648716064453125,0.049053870141506195,-0.017395831644535065,-0.1889106184244156
1772785966900732200,6.658732177734375,0.04763014614582062,-0.04559284821152687,-0.15106737613677979
1772785966910748000,6.668747802734375,0.022811003029346466,-0.08285538852214813,-0.09623294323682785
1772785966920764000,6.678763916015625,-0.031101763248443604,-0.14340128004550934,-0.027958285063505173
1772785966930780000,6.68877978515625,-0.10814157128334045,-0.20513994991779327,0.05463075637817383
1772785966940796000,6.6987958984375,-0.20889641344547272,-0.2636490762233734,0.15292669832706451
1772785966950812200,6.708812255859375,-0.33413994312286377,-0.3176730275154114,0.2486054003238678
1772785966960828200,6.718828125,-0.4627777934074402,-0.3613232970237732,0.3338039219379425
1772785966970844000,6.728843994140625,-0.5914764404296875,-0.40069344639778137,0.3941890001296997
1772785966980860000,6.73885986328125,-0.7051342725753784,-0.4148920774459839,0.4330650269985199
1772785966990876000,6.7488759765625,-0.796924352645874,-0.3899170160293579,0.43034711480140686
1772785967000892000,6.758891845703125,-0.8664408922195435,-0.2948016822338104,0.3543649911880493
1772785967010908000,6.768907958984375,-0.9075586199760437,-0.1372077763080597,0.19028791785240173
1772785967020924200,6.778924072265625,-0.9289214015007019,0.05512971058487892,-0.028545092791318893
1772785967030940200,6.788940185546875,-0.9134548902511597,0.24303792417049408,-0.24854399263858795
1772785967040956000,6.798955810546875,-0.8470590710639954,0.4056673049926758,-0.4141817092895508
1772785967050972000,6.808971923828125,-0.7265604138374329,0.5053904056549072,-0.45724841952323914
1772785967060988000,6.81898779296875,-0.5625139474868774,0.5200892090797424,-0.3413947820663452
1772785967071004000,6.82900390625,-0.3652228116989136,0.5142927765846252,-0.09421499818563461
1772785967081020200,6.839020263671875,-0.18225380778312683,0.4961836040019989,0.2218870371580124
1772785967091036200,6.8490361328125,-0.07567117363214493,0.43709924817085266,0.5611575245857239
1772785967101052200,6.85905224609375,-0.014405152760446072,0.3939344584941864,0.8141189813613892
1772785967111068000,6.86906787109375,0.048448871821165085,0.352105051279068,0.941723644733429
1772785967121084000,6.879083984375,0.032147664576768875,0.24572372436523438,0.9842937588691711
1772785967131100000,6.889099853515625,-0.07645238935947418,0.0782204419374466,0.9625254273414612
1772785967141116000,6.899115966796875,-0.24262486398220062,-0.09446025639772415,0.8531345129013062
1772785967151132200,6.909132080078125,-0.41948625445365906,-0.27028489112854004,0.6596002578735352
1772785967161148200,6.919148193359375,-0.5520922541618347,-0.4481414556503296,0.412476509809494
1772785967171164200,6.9291640625,-0.6259386539459229,-0.5922548770904541,0.15988731384277344
1772785967181180000,6.939179931640625,-0.6475680470466614,-0.6865129470825195,-0.05344041809439659
1772785967191196000,6.94919580078125,-0.6354416608810425,-0.7387882471084595,-0.1804228127002716
1772785967201212000,6.9592119140625,-0.6145060062408447,-0.7355061173439026,-0.20656360685825348
1772785967211228000,6.969227783203125,-0.5840553045272827,-0.6566820740699768,-0.16225756704807281
1772785967221244200,6.979244140625,-0.5506635308265686,-0.51298588514328,-0.09247075766324997
1772785967231260200,6.98926025390625,-0.513586163520813,-0.3449908494949341,-0.03679624944925308
1772785967241276000,6.99927587890625,-0.4744563102722168,-0.1796887218952179,-0.01584915816783905
1772785967251292000,7.0092919921875,-0.4257264733314514,-0.05111553147435188,-0.02000393532216549
1772785967261308000,7.019307861328125,-0.3599250912666321,0.013608339242637157,-0.04558386281132698
1772785967271324000,7.029323974609375,-0.28610411286354065,0.004251084290444851,-0.07721488922834396
1772785967281340000,7.03933984375,-0.20866791903972626,-0.05522316321730614,-0.13009755313396454
1772785967291356200,7.049356201171875,-0.16313669085502625,-0.14184585213661194,-0.188392773270607
1772785967301372200,7.0593720703125,-0.16241151094436646,-0.23366312682628632,-0.2398303896188736
1772785967311387600,7.0693876953125,-0.19344273209571838,-0.29041653871536255,-0.305407851934433
1772785967321403400,7.0794033203125,-0.23860648274421692,-0.29231590032577515,-0.3763904273509979
1772785967331419400,7.08941943359375,-0.2949984669685364,-0.2564283609390259,-0.42056766152381897
1772785967341435400,7.099435302734375,-0.3402825891971588,-0.20214755833148956,-0.4149760901927948
1772785967351451400,7.109451416015625,-0.37362971901893616,-0.1434028297662735,-0.37120532989501953
1772785967361467600,7.119467529296875,-0.4084087610244751,-0.06811951845884323,-0.3119420111179352
1772785967371483600,7.129483642578125,-0.4417799413204193,0.008375676348805428,-0.25094398856163025
1772785967381499600,7.139499755859375,-0.47449713945388794,0.08818608522415161,-0.20042727887630463
1772785967391515400,7.149515380859375,-0.5003072023391724,0.15317131578922272,-0.16610828042030334
1772785967401531400,7.159531494140625,-0.5196154117584229,0.192879319190979,-0.1453598588705063
1772785967411547400,7.16954736328125,-0.5290670394897461,0.20926403999328613,-0.1363176852464676
1772785967421563400,7.1795634765625,-0.5382829308509827,0.20307697355747223,-0.1456374228000641
1772785967431579600,7.18957958984375,-0.5436740517616272,0.17296424508094788,-0.16212177276611328
1772785967441595600,7.199595703125,-0.5524497032165527,0.13273108005523682,-0.19710451364517212
1772785967451611400,7.209611328125,-0.5694828033447266,0.08743859082460403,-0.249433696269989
1772785967461627400,7.21962744140625,-0.5902562737464905,0.05709267407655716,-0.31835445761680603
1772785967471643400,7.229643310546875,-0.6178656816482544,0.04351735860109329,-0.38507363200187683
1772785967481659400,7.239659423828125,-0.65291428565979,0.037766531109809875,-0.44392868876457214
1772785967491675600,7.249675537109375,-0.6887109279632568,0.05085459351539612,-0.4888586401939392
1772785967501691600,7.259691650390625,-0.7330453991889954,0.07704731822013855,-0.5138680934906006
1772785967511707600,7.269707763671875,-0.7806165218353271,0.10383233428001404,-0.5161015391349792
1772785967521723400,7.279723388671875,-0.829489529132843,0.12141452729701996,-0.49217066168785095
1772785967531739400,7.289739501953125,-0.8747698068618774,0.13721534609794617,-0.4311847984790802
1772785967541755400,7.29975537109375,-0.9097152352333069,0.16809415817260742,-0.3371259570121765
1772785967551771400,7.309771484375,-0.9287942051887512,0.2080131620168686,-0.21581077575683594
1772785967561787600,7.31978759765625,-0.9398567080497742,0.25087276101112366,-0.10651011765003204
1772785967571803600,7.3298037109375,-0.949026882648468,0.2857265770435333,-0.026558013632893562
1772785967581819600,7.339819580078125,-0.9411857724189758,0.31301307678222656,0.007131772115826607
1772785967591835400,7.34983544921875,-0.9301028251647949,0.3065130412578583,0.00962080992758274
1772785967601851400,7.359851318359375,-0.9095978140830994,0.2643738389015198,-0.014227265492081642
1772785967611867400,7.369867431640625,-0.8860068321228027,0.21626316010951996,-0.056048907339572906
1772785967621883400,7.37988330078125,-0.8738567233085632,0.15843981504440308,-0.09234859049320221
1772785967631899600,7.389899658203125,-0.8841198682785034,0.07662464678287506,-0.10416994243860245
1772785967641915600,7.39991552734375,-0.9299547076225281,-0.018566852435469627,-0.08240126073360443
1772785967651931600,7.409931640625,-0.9859652519226074,-0.10282844305038452,-0.040702518075704575
1772785967661947400,7.419947509765625,-1.0430011749267578,-0.17262829840183258,0.01014148723334074
1772785967671963400,7.42996337890625,-1.101838231086731,-0.22768114507198334,0.06163689121603966
1772785967681979400,7.4399794921875,-1.153666615486145,-0.2580643594264984,0.11017992347478867
1772785967691995400,7.449995361328125,-1.2100051641464233,-0.2720140218734741,0.14666830003261566
1772785967702011600,7.46001171875,-1.282432198524475,-0.2793014943599701,0.16826093196868896
1772785967712027600,7.470027587890625,-1.3613231182098389,-0.2970832586288452,0.16845311224460602
1772785967722043400,7.48004345703125,-1.4493026733398438,-0.3196050524711609,0.1489100456237793
1772785967732059400,7.490059326171875,-1.5472633838653564,-0.3291369080543518,0.11736047267913818
1772785967742075400,7.500075439453125,-1.6512523889541626,-0.30639857053756714,0.08192605525255203
1772785967752091400,7.51009130859375,-1.7274119853973389,-0.246543288230896,0.050775330513715744
1772785967762107600,7.520107666015625,-1.6947189569473267,-0.16631050407886505,0.009909924119710922
1772785967772123600,7.53012353515625,-1.5923105478286743,-0.08838741481304169,-0.026685383170843124
1772785967782139600,7.5401396484375,-1.4761687517166138,-0.045460183173418045,-0.06745651364326477
1772785967792155400,7.5501552734375,-1.4036766290664673,-0.034599363803863525,-0.11761932075023651
1772785967802171400,7.56017138671875,-1.3668346405029297,-0.024173621088266373,-0.17395636439323425
1772785967812187400,7.5701875,-1.3503210544586182,-0.018157342448830605,-0.243252232670784
1772785967822203400,7.580203369140625,-1.3391823768615723,-0.013140745460987091,-0.32376307249069214
1772785967832219600,7.5902197265625,-1.3220125436782837,0.0025807199999690056,-0.39969149231910706
1772785967842235600,7.600235595703125,-1.3064385652542114,0.04203758016228676,-0.4628763198852539
1772785967852251600,7.610251708984375,-1.2761904001235962,0.1250765472650528,-0.49009889364242554
1772785967862267400,7.620267333984375,-1.1937391757965088,0.18747493624687195,-0.44015398621559143
1772785967872283400,7.630283447265625,-1.086630940437317,0.2897263765335083,-0.3603169620037079
1772785967882299400,7.64029931640625,-0.9583651423454285,0.37614303827285767,-0.2673819661140442
1772785967892315400,7.6503154296875,-0.8238103985786438,0.43740060925483704,-0.17769145965576172
1772785967902331600,7.66033154296875,-0.6879420876502991,0.445503830909729,-0.08216281235218048
1772785967912347600,7.67034765625,-0.549770712852478,0.41279247403144836,0.021812040358781815
1772785967922363400,7.68036328125,-0.417706698179245,0.32943421602249146,0.13918261229991913
1772785967932379400,7.69037939453125,-0.28204894065856934,0.21536876261234283,0.2736588716506958
1772785967942395400,7.7003955078125,-0.13914747536182404,0.09118476510047913,0.39926502108573914
1772785967952411400,7.710411376953125,0.005808924324810505,-0.03764056786894798,0.507840633392334
1772785967962427600,7.720427734375,0.13470618426799774,-0.162385955452919,0.5741621255874634
1772785967972443600,7.730443603515625,0.23535199463367462,-0.25786781311035156,0.5932371020317078
1772785967982459600,7.740459716796875,0.3091125190258026,-0.3112945556640625,0.560123085975647
1772785967992475400,7.750475341796875,0.3455050587654114,-0.33473706245422363,0.47957056760787964
1772785968002491400,7.760491455078125,0.33791717886924744,-0.3294235169887543,0.3612564504146576
1772785968012507400,7.77050732421875,0.25886791944503784,-0.3076455593109131,0.18526236712932587
1772785968022523400,7.7805234375,0.1266440749168396,-0.2585025131702423,-0.016630273312330246
1772785968032539600,7.79053955078125,-0.018568510189652443,-0.1871284693479538,-0.21141067147254944
1772785968042555600,7.8005556640625,-0.1567210555076599,-0.10992449522018433,-0.3558408319950104
1772785968052571600,7.810571533203125,-0.25982439517974854,-0.04459857940673828,-0.4240012466907501
1772785968062587400,7.82058740234375,-0.36585336923599243,0.003313020570203662,-0.4032861292362213
1772785968072603400,7.830603271484375,-0.5098757147789001,0.04119770601391792,-0.28630393743515015
1772785968082619400,7.840619384765625,-0.7320272922515869,0.05839453637599945,-0.08669201284646988
1772785968092635400,7.850635498046875,-0.9253530502319336,0.10499561578035355,0.09167120605707169
1772785968102651600,7.860651611328125,-1.0821945667266846,0.15848280489444733,0.21168576180934906
1772785968112667600,7.870667724609375,-1.1900447607040405,0.18099571764469147,0.2856121361255646
1772785968122683600,7.88068359375,-1.2576667070388794,0.18969281017780304,0.3313828110694885
1772785968132699400,7.890699462890625,-1.2786924839019775,0.17527101933956146,0.34332308173179626
1772785968142715400,7.90071533203125,-1.2486658096313477,0.1288185715675354,0.31888139247894287
1772785968152731400,7.9107314453125,-1.1820802688598633,0.07188716530799866,0.2797883450984955
1772785968162747400,7.920747314453125,-1.0998650789260864,0.026167074218392372,0.22589503228664398
1772785968172762400,7.930762451171875,-0.9922437071800232,0.02178473211824894,0.16197074949741364
1772785968182778600,7.940778564453125,-0.8737703561782837,0.056414082646369934,0.09222015738487244
1772785968192794600,7.950794677734375,-0.7419315576553345,0.10546685755252838,0.014989965595304966
1772785968202810600,7.960810546875,-0.6114547252655029,0.1352607011795044,-0.0764230340719223
1772785968212826400,7.970826416015625,-0.47967272996902466,0.18666404485702515,-0.15315751731395721
1772785968222842400,7.98084228515625,-0.370330274105072,0.27907174825668335,-0.19941289722919464
1772785968232858400,7.9908583984375,-0.2911622226238251,0.34174874424934387,-0.22370316088199615
1772785968242874400,8.000874267578125,-0.2480160892009735,0.34985458850860596,-0.2399926483631134
1772785968252890600,8.010890625,-0.23157955706119537,0.28508034348487854,-0.25124919414520264
1772785968262906600,8.02090673828125,-0.23196332156658173,0.19017884135246277,-0.23106858134269714
1772785968272922600,8.030922607421875,-0.24154555797576904,0.09900077432394028,-0.1709938645362854
1772785968282938400,8.0409384765625,-0.2634972035884857,-0.007761090993881226,-0.08204561471939087
1772785968292954400,8.050954345703126,-0.2950464189052582,-0.10090040415525436,0.037382058799266815
1772785968302970400,8.060970458984375,-0.3306158483028412,-0.1401766985654831,0.15767943859100342
1772785968312986600,8.070986572265625,-0.37437501549720764,-0.17925041913986206,0.25527894496917725
1772785968323002600,8.081002685546874,-0.4082581698894501,-0.1935896873474121,0.3316778242588043
1772785968333018600,8.0910185546875,-0.4167921543121338,-0.16857214272022247,0.37048450112342834
1772785968343034600,8.10103466796875,-0.397948682308197,-0.14656750857830048,0.3764699399471283
1772785968353050400,8.11105029296875,-0.35693708062171936,-0.1394757628440857,0.3650398552417755
1772785968363066600,8.121066650390626,-0.3135448694229126,-0.12043656408786774,0.3744264245033264
1772785968373082600,8.13108251953125,-0.28701069951057434,-0.08990158885717392,0.40158265829086304
1772785968383098600,8.1410986328125,-0.28753161430358887,-0.06477412581443787,0.43476536870002747
1772785968393114600,8.151114501953124,-0.2970678508281708,-0.06360562145709991,0.46440789103507996
1772785968403130600,8.161130615234375,-0.2944723069667816,-0.07440634071826935,0.4788142442703247
1772785968413146400,8.171146484375,-0.27855294942855835,-0.11282944679260254,0.4832340180873871
1772785968423162600,8.18116259765625,-0.2588362395763397,-0.1867297738790512,0.48068082332611084
1772785968433178600,8.1911787109375,-0.2514673173427582,-0.27128875255584717,0.48210740089416504
1772785968443194600,8.201194580078125,-0.25277066230773926,-0.37019163370132446,0.49493610858917236
1772785968453210600,8.211210693359375,-0.251589298248291,-0.4570397138595581,0.5233137011528015
1772785968463226600,8.2212265625,-0.2434389591217041,-0.508466362953186,0.5617952942848206
1772785968473242600,8.23124267578125,-0.2244778573513031,-0.4967760145664215,0.6312974691390991
1772785968483258400,8.24125830078125,-0.175862655043602,-0.45333534479141235,0.7220476269721985
1772785968493274600,8.251274658203124,-0.10289225727319717,-0.36335819959640503,0.8033691048622131
1772785968503290600,8.26129052734375,-0.022920459508895874,-0.2278355062007904,0.8615311980247498
1772785968513306600,8.271306640625,0.03351416438817978,-0.12753653526306152,0.8692995309829712
1772785968523322600,8.281322509765625,0.0586237795650959,-0.012624070979654789,0.7875894904136658
1772785968533338600,8.291338623046874,0.07258791476488113,0.1779560148715973,0.5727785229682922
1772785968543354600,8.301354736328125,0.04933984950184822,0.4087729752063751,0.23362469673156738
1772785968553370400,8.311370361328125,-0.02156347595155239,0.5856871008872986,-0.11789248138666153
1772785968563386600,8.32138671875,-0.09953683614730835,0.6750606298446655,-0.3608771860599518
1772785968573402600,8.331402587890626,-0.18049480020999908,0.6830671429634094,-0.44897693395614624
1772785968583418600,8.341418701171875,-0.2617824673652649,0.6152164340019226,-0.3932819962501526
1772785968593434600,8.3514345703125,-0.3453918695449829,0.5002807974815369,-0.22530336678028107
1772785968603450600,8.36145068359375,-0.42895442247390747,0.38218024373054504,0.009415406733751297
1772785968613466600,8.371466552734375,-0.48542261123657227,0.2837676405906677,0.24832716584205627
1772785968623482400,8.381482421875,-0.4785196781158447,0.2444857358932495,0.4481241703033447
1772785968633498600,8.39149853515625,-0.4036217927932739,0.2900991439819336,0.5934891700744629
1772785968643514600,8.4015146484375,-0.2760033905506134,0.3245175778865814,0.6760117411613464
1772785968653530600,8.411530517578125,-0.12737101316452026,0.31842362880706787,0.7008662223815918
1772785968663545600,8.421545654296875,0.01274641789495945,0.26223012804985046,0.6735323071479797
1772785968673561600,8.4315615234375,0.10891030728816986,0.18292027711868286,0.6081733107566833
1772785968683577600,8.44157763671875,0.1395542472600937,0.11008121073246002,0.5341752767562866
1772785968693593600,8.451593505859375,0.12390762567520142,0.047425851225852966,0.46467143297195435
1772785968703609300,8.461609375,0.1069403737783432,0.05781084671616554,0.39541566371917725
1772785968713625600,8.47162548828125,0.13962063193321228,0.09331245720386505,0.289695143699646
1772785968723641600,8.4816416015625,0.18103864789009094,0.20759853720664978,0.12341667711734772
1772785968733657600,8.49165771484375,0.1868024468421936,0.2709079682826996,-0.0016567402053624392
1772785968743673600,8.501673583984376,0.1700301170349121,0.24315357208251953,-0.04598851874470711
1772785968753689600,8.511689697265625,0.15057165920734406,0.22400791943073273,-0.05284754931926727
1772785968763705600,8.52170556640625,0.13033829629421234,0.22490061819553375,-0.033964939415454865
1772785968773721600,8.5317216796875,0.1027245819568634,0.1661359816789627,-0.0008808298734948039
1772785968783737600,8.541737548828126,0.06610319018363953,0.10717280954122543,0.019451871514320374
1772785968793753600,8.551753662109375,0.0288844034075737,0.08383749425411224,-0.007031226996332407
1772785968803769600,8.56176953125,0.07791533321142197,0.1002257913351059,-0.19994023442268372
1772785968813785600,8.57178564453125,0.09206801652908325,0.11574433743953705,-0.39554327726364136
1772785968823801600,8.581801513671875,0.07828216254711151,0.0889795646071434,-0.5700799226760864
1772785968833817600,8.591817626953125,0.09195630997419357,0.12548376619815826,-0.7987052798271179
1772785968843833600,8.60183349609375,0.03431032598018646,0.14069707691669464,-0.8662102818489075
1772785968853849600,8.611849609375,-0.02221594750881195,0.1256376951932907,-0.7944316864013672
1772785968863865600,8.621865478515625,-0.05264522507786751,0.09173484891653061,-0.6498664617538452
1772785968873881600,8.631881591796875,-0.04110722988843918,0.05311184003949165,-0.4914175868034363
1772785968883897600,8.641897705078126,0.0044261678121984005,-0.001909865764901042,-0.3632209897041321
1772785968893913600,8.65191357421875,0.05232307314872742,-0.026828931644558907,-0.2831897735595703
1772785968903929300,8.661929443359375,0.09689053893089294,-0.029109928756952286,-0.23915307223796844
1772785968913945600,8.671945556640624,0.13951736688613892,-0.005589497275650501,-0.2043534219264984
1772785968923961600,8.681961669921876,0.1754833608865738,0.032011404633522034,-0.19590480625629425
1772785968933977600,8.6919775390625,0.19134841859340668,0.07299281656742096,-0.21350224316120148
1772785968943993600,8.70199365234375,0.1696913242340088,0.09247623383998871,-0.23875567317008972
1772785968954009600,8.712009521484376,0.10250215977430344,0.07529915869235992,-0.24332726001739502
1772785968964025600,8.722025634765625,-0.008166562765836716,0.046252328902482986,-0.22479325532913208
1772785968974041600,8.73204150390625,-0.11676094681024551,0.007843662053346634,-0.21051111817359924
1772785968984057600,8.7420576171875,-0.20456562936306,-0.02305113710463047,-0.22560937702655792
1772785968994073600,8.752073486328126,-0.27239999175071716,-0.06390070170164108,-0.24833859503269196
1772785969004089600,8.762089599609375,-0.33099061250686646,-0.22755567729473114,-0.07730773091316223
1772785969014105600,8.772105712890625,-0.3289029896259308,-0.31079909205436707,0.10373440384864807
1772785969024121600,8.78212158203125,-0.33141303062438965,-0.24330417811870575,0.01683598756790161
1772785969034136600,8.792136474609375,-0.25938767194747925,-0.16879723966121674,-0.07647547125816345
1772785969044152600,8.802152587890625,-0.17227701842784882,-0.14706824719905853,-0.14411497116088867
1772785969054168600,8.81216845703125,-0.1151195764541626,-0.13926172256469727,-0.18853864073753357
1772785969064184600,8.8221845703125,-0.101602703332901,-0.11426769942045212,-0.19509774446487427
1772785969074200600,8.83220068359375,-0.12351669371128082,-0.0874352753162384,-0.17763707041740417
1772785969084216600,8.842216552734374,-0.17074544727802277,-0.05663608759641647,-0.14914365112781525
1772785969094232600,8.852232666015626,-0.20748575031757355,0.003995626233518124,-0.1370672881603241
1772785969104248600,8.86224853515625,-0.23842395842075348,0.08331388980150223,-0.1506779044866562
1772785969114264600,8.8722646484375,-0.29115161299705505,0.11835440248250961,-0.16757899522781372
