time,seconds_elapsed,z,y,x
1772741429218910000,6.393909912109375,0.0691769966006279,-0.0031086335398256776,0.005438391661643982
1772741429228925000,6.403925048828125,0.05405599983632564,-0.007711853018961846,0.005917407350242138
1772741429238941000,6.41394091796875,0.0664712447732687,-0.0011771905532106757,0.005206336471438407
1772741429248957000,6.42395703125,0.06692366471588611,-0.006066643095202743,-0.002441986324638128
1772741429258972000,6.433971923828125,0.05899754789173603,0.012469934266246855,-0.00880187674537301
1772741429268988000,6.44398779296875,0.06976794823110104,0.0000023015549406409263,0.012768734549731016
1772741429279003000,6.4540029296875,0.05883855793774127,-0.002969992254115641,0.005519640204310417
1772741429289019100,6.46401904296875,0.05449088412225246,-0.004231025165878236,0.014717238269001245
1772741429299035100,6.47403515625,0.04671382037997245,-0.002464417352154851,0.006201046597212553
1772741429309050000,6.484050048828125,0.05554477708935737,-0.020987002720870077,0.005295256863906979
1772741429319066000,6.494066162109375,0.06257540637850761,-0.010705262681283056,0.0038012189138680696
1772741429329081000,6.5040810546875,0.055093526190519326,-0.0019278262574225662,-0.0020610972482711077
1772741429339097000,6.51409716796875,0.06540741493403911,0.007047690021805465,0.010049246457964182
1772741429349113000,6.524113037109375,0.05807108069658279,-0.009178053114004433,-0.0006273381181061267
1772741429359128000,6.534128173828125,0.06555529897212982,-0.011988178631290793,0.005343187658861279
1772741429369144000,6.54414404296875,0.05627250684201717,-0.015774199976027012,0.003292246478423476
1772741429379159000,6.554158935546875,0.05477554628252983,0.0031994536284357306,0.015704641871154307
1772741429389175000,6.564175048828125,0.04953823015093803,-0.01550740226600319,0.0016398030962795017
1772741429399190800,6.574190673828125,0.0607546206921339,-0.013076777585595846,0.005327040241658687
1772741429409206000,6.5842060546875,0.05834989763796329,-0.003967917250283062,0.01578121423870325
1772741429419221800,6.5942216796875,0.06357903046309947,-0.009074519674293697,0.008840309059619904
1772741429429237000,6.604237060546875,0.05833996076583862,-0.0011795651733875275,0.009290537045150996
1772741429439253000,6.6142529296875,0.06926292131841183,-0.01078103133123368,-0.0025330986741930244
1772741429449269000,6.62426904296875,0.05534662416875362,-0.0064021586598828435,0.020230594862997532
1772741429459284000,6.634283935546875,0.04487199190557003,-0.0030915728071704506,0.019341756264492867
1772741429469300000,6.644300048828125,0.049801265001296995,-0.003868292800709605,0.005077303264290094
1772741429479316000,6.65431591796875,0.07508242125213145,0.0007185235328972339,0.01112323236502707
1772741429489331000,6.6643310546875,0.04425824392139911,-0.007711816486343741,0.021107085436582563
1772741429499347000,6.674346923828125,0.07103752977550029,-0.007619900419190526,0.007381853879615664
1772741429509362000,6.68436181640625,0.07926116824150085,-0.012990487541630864,0.0032887393470853567
1772741429519378000,6.6943779296875,0.0514262358546257,0.00424516328908503,0.007968056269735098
1772741429529394000,6.704393798828125,0.05336860209405422,0.00859137579984963,0.0030706396169960497
1772741429539409000,6.714408935546875,0.05785597664117813,-0.009449052075110376,0.0065731678452342745
1772741429549425000,6.7244248046875,0.05261866050958633,-0.0018010580725967883,0.0014945494066923857
1772741429559440000,6.73443994140625,0.05216799413263797,-0.0076084291771054266,-0.005655906869843602
1772741429569456000,6.7444560546875,0.061599254822731014,0.004304857587069273,0.0005466740973293781
1772741429579472100,6.75447216796875,0.05546645115613937,0.008278181664831935,0.0021329934407025575
1772741429589487000,6.764487060546875,0.051875148665904994,0.003284976487420499,0.012572262129560112
1772741429599503000,6.774503173828125,0.059357613375782964,-0.001540653570741415,0.006411401412263512
1772741429609518000,6.78451806640625,0.06787935800552368,0.0063770607512444255,0.010389803523942828
1772741429619534000,6.7945341796875,0.05216390247941017,-0.0017335823269560933,0.011467223497107625
1772741429629550000,6.804550048828125,0.05799859998226165,0.008637114637717604,0.011656389393657445
1772741429639565000,6.81456494140625,0.06966974855363368,0.007302285837382078,0.016461670783534645
1772741429649581000,6.8245810546875,0.062035308152437206,-0.001025507122837007,0.02257598894536495
1772741429659596000,6.834595947265625,0.055152562901377676,-0.00478306955806911,0.011343597117438911
1772741429669612000,6.844612060546875,0.06592822393774986,-0.010726195871457457,0.007521189285069703
1772741429679627800,6.854627685546875,0.0527507624566555,-0.006735482267476618,0.007609086764231323
1772741429689643000,6.86464306640625,0.06741758571267127,0.008423179626092315,0.0022903028942644595
1772741429699659000,6.874658935546875,0.05036006792783737,0.005850333463400602,0.0062989540137350555
1772741429709674000,6.884674072265625,0.06711714146137238,-0.010198664866015315,0.008105126652866602
1772741429719690000,6.89468994140625,0.06846504893898964,-0.012016929801739752,0.014809738858044147
1772741429729706000,6.9047060546875,0.049908817028999325,-0.01984630825314671,0.011809680259227752
1772741429739721000,6.914720947265625,0.058880058991909026,-0.0002145560661330819,0.007638824315369129
1772741429749737000,6.924737060546875,0.06262275265157223,-0.004540529506467283,0.006579378390312194
1772741429759752000,6.934751953125,0.05141045376360416,-0.0019320275085046887,0.0022944676127284766
1772741429769768000,6.944767822265625,0.057392450782656666,-0.006901559549383819,0.021624606504663822
1772741429779784000,6.954783935546875,0.05783902550637722,-0.008418539983592927,0.009222951701655983
1772741429789799000,6.964798828125,0.05528934102356434,-0.017814765892922878,0.008411562253534793
1772741429799815000,6.97481494140625,0.05782967315614223,-0.009546557632833718,0.00803133076429367
1772741429809830000,6.984829833984375,0.06560790594220162,0.007812244653515517,-0.004350011903047561
1772741429819846000,6.994845947265625,0.053638066685199735,-0.014726882880181074,0.01174370235092938
1772741429829862000,7.00486181640625,0.06905658509135246,0.0020019874721765515,0.017791385017335414
1772741429839876900,7.014876953125,0.06471534101665019,0.008090111746825277,0.001325111123919487
1772741429849893000,7.02489306640625,0.06650806965231895,-0.0062730889201164245,0.0065971332427114246
1772741429859908000,7.034908203125,0.052740825584530825,-0.003408237540908158,0.014397431730106472
1772741429869924000,7.044924072265625,0.07160568505227566,0.000994527462683618,0.014751798125728964
1772741429879940000,7.054940185546875,0.05964402910172939,0.000029737551137804983,0.017966960779950022
1772741429889955000,7.064955078125,0.055154316467046736,0.0005898921845480799,0.007632467639818787
1772741429899971000,7.07497119140625,0.059198038899898525,-0.017124628204293547,0.006138283559307456
1772741429909987000,7.084987060546875,0.04454524416923523,-0.017791238886862994,0.003335574163496494
1772741429920002000,7.095001953125,0.06249883401095867,0.0012194222597405313,0.0009859422974288464
1772741429930018000,7.10501806640625,0.06040390755832195,-0.002507489308901131,0.0048855800844728944
1772741429940033000,7.115032958984375,0.04753624267876148,-0.00860697522778064,0.006979483623802661
1772741429950049000,7.125049072265625,0.06534837822318076,-0.004215644933655858,-0.000984407927468419
1772741429960064800,7.135064697265625,0.0660877984136343,-0.003068447659909725,0.010320391549542545
1772741429970080000,7.145080078125,0.08358663022518158,-0.0001371799809858203,0.012193126618862151
1772741429980096000,7.155095947265625,0.07027063705623149,0.004635806574486196,0.0025885551884770393
1772741429990111200,7.165111328125,0.05426759676039219,-0.008283625024929643,0.009417597490921616
1772741430000127000,7.175126953125,0.06579436842501163,-0.009144443105347453,0.007134820315986871
1772741430010143000,7.18514306640625,0.05727087022960186,-0.008545636961981653,0.014392171033099293
1772741430020158000,7.195157958984375,0.06684183165133,-0.0015527093347162007,0.009205635240674019
1772741430030174000,7.205174072265625,0.05472060122489929,-0.002632029004022479,0.010997487093508243
1772741430040189000,7.21518896484375,0.05547989515960216,-0.0033318843690678477,0.0014558978967368602
1772741430050205000,7.225204833984375,0.06251286253631115,-0.0039038390381261703,0.01568447586596012
1772741430060221000,7.235220947265625,0.056387657654285425,0.00010072042811661959,0.008134937269240618
1772741430070236000,7.24523583984375,0.05534487060308456,-0.0009522226909175514,0.0038853900659829377
1772741430080252000,7.255251953125,0.06536883648931979,-0.003410831356793642,0.005750453285500407
1772741430090267000,7.265266845703125,0.06851297973394394,0.00028762130234390496,-0.000799406749382615
1772741430100283000,7.275282958984375,0.061485857576131814,-0.002811915615573525,0.0031918548438698052
1772741430110299100,7.285299072265625,0.05908347260951995,0.00017159370724111793,0.0038891894582659004
1772741430120313900,7.29531396484375,0.052200142836570734,-0.008468772333487869,0.012882789383456111
1772741430130330000,7.305330078125,0.0540010547786951,-0.01352594612520188,-0.001680281237140298
1772741430140345000,7.315344970703125,0.05804068555831909,0.0019035320663824675,0.0019303104754537343
1772741430150361000,7.325361083984375,0.06777180597782134,-0.0005859831944108009,0.012221622060984372
1772741430160377000,7.335377197265625,0.07675590742230415,-0.00006407821215689182,-0.005018412683904171
1772741430170392000,7.34539208984375,0.06074234573245048,-0.0002000526167452335,0.0007030337028205394
1772741430180408000,7.355407958984375,0.04712240118086338,0.002749042979814112,0.01119169449135661
1772741430190423000,7.365423095703125,0.06507365293502808,-0.0014036562528461217,0.01053118475601077
1772741430200439000,7.37543896484375,0.048618777218461036,0.0008548632636666297,0.007927139737457036
1772741430210455000,7.385455078125,0.052209495186805725,-0.0059216451339423656,0.0076111325908452265
1772741430220470000,7.395469970703125,0.06582300999760628,-0.00756349405683577,0.0025727000322192904
1772741430230486000,7.405486083984375,0.07330079853236675,-0.002671447698958218,0.006043006491288542
1772741430240501000,7.4155009765625,0.0729980161935091,-0.006413154977932572,0.003686068101599812
1772741430250517000,7.42551708984375,0.06925239992439747,-0.01082059615664184,0.013733414863422512
1772741430260533200,7.435533203125,0.06416530591845512,-0.00020969722792506216,0.004445946558192372
1772741430270548200,7.44554833984375,0.04920446815192699,0.006222345113568007,0.017576427092403174
1772741430280564200,7.455564208984375,0.059229018560051916,-0.004974829270504415,0.005630991624295712
1772741430290579200,7.4655791015625,0.06117839906215668,-0.0056309185590595005,0.00996931308954954
1772741430300595200,7.47559521484375,0.05848316862881183,-0.008737798533216119,0.008365019698068498
1772741430310611200,7.485611083984375,0.06012333705127239,0.0061248030232265585,0.003975990958884358
1772741430320626200,7.495626220703125,0.06460954255461693,-0.010067914625816047,0.002344225038588047
1772741430330642200,7.50564208984375,0.06012450609505176,-0.011500796973146498,0.004423953922092915
1772741430340657200,7.5156572265625,0.051451370295882225,-0.019507760481163858,0.007682955718040466
1772741430350673200,7.525673095703125,0.07001227838099003,-0.004082739268988371,0.010162862900272011
1772741430360689200,7.535689208984375,0.057153381329774856,-0.0010682137534022331,0.01513319865874946
1772741430370704100,7.5457041015625,0.056712067303061484,-0.007492547712475061,0.015043620679154992
1772741430380720000,7.55572021484375,0.05371931522786617,-0.005368687426298856,0.0222367470536381
1772741430390735000,7.565735107421875,0.06703706196248531,-0.01098422575313598,0.010606076623126863
1772741430400751400,7.57575146484375,0.06509118859171867,-0.0010666793834418057,0.009137538440525532
1772741430410767400,7.585767333984375,0.055061377486586564,0.005998692425526678,0.010255582685023546
1772741430420782300,7.5957822265625,0.04308569301068783,-0.003578735269606113,-0.006142740538716316
1772741430430798300,7.60579833984375,0.05296703555583954,-0.005060279064252973,0.007708966942131519
1772741430440813300,7.615813232421875,0.047885202246904374,-0.015843758080899713,0.00882671892568469
1772741430450829300,7.625829345703125,0.07542612012326717,-0.0051805809756740925,0.005462357059121132
1772741430460845300,7.63584521484375,0.055233226922154426,0.0025490999609231947,-0.0034156536623835563
1772741430470860300,7.6458603515625,0.06481178712844848,-0.007828209407627582,0.007232435471564531
1772741430480876300,7.655876220703125,0.05658230344355106,0.003996010833606124,0.0034920068342238664
1772741430490891300,7.665891357421875,0.05747720645666122,0.004032470386475325,-0.003932955534756183
1772741430500907300,7.6759072265625,0.06704992144405841,-0.0035188217759132383,0.018223127498105167
1772741430510923300,7.68592333984375,0.059420741739869117,-0.011726714683510362,-0.005432327247038483
1772741430520938200,7.695938232421875,0.06286182210445404,0.00023205519020557403,0.0042940439321100705
1772741430530954200,7.705954345703125,0.06795183871984481,0.00010137801524251698,0.012202917360514402
1772741430540969200,7.71596923828125,0.05686755012571811,0.0001651639664545655,0.008554770116508006
1772741430550985200,7.725985107421875,0.06509703381061553,-0.005230594129860401,0.006312982539087533
1772741430561001200,7.736001220703125,0.05476444036662578,0.0016543065456673502,-0.005408581045269966
1772741430571016200,7.74601611328125,0.06284253288209438,0.0014538155375048518,0.0052151042997837065
1772741430581032200,7.7560322265625,0.058658525195717806,-0.005993870119936764,-0.00201959619410336
1772741430591047200,7.766047119140625,0.051774026378989216,0.003347556862235069,0.00970204045549035
1772741430601063200,7.776063232421875,0.061657122489809986,-0.010946925950050354,0.0036674364663660526
1772741430611079200,7.7860791015625,0.06689677670896053,-0.0032850130200386047,0.011132365519553423
1772741430621094100,7.79609423828125,0.061661214143037796,0.0002304112223908305,0.008604527542367577
1772741430631110100,7.806110107421875,0.06645195555090903,-0.006002126491628587,0.010547697499394416
1772741430641125000,7.816125,0.05956453412473201,-0.0018124927820637822,0.011046586932241916
1772741430651141000,7.82614111328125,0.06675181528031826,0.000049830491095781326,0.0015961100850254296
1772741430661157000,7.8361572265625,0.05926993509232997,0.003697429745830595,0.0062660015922039744
1772741430671172000,7.846172119140625,0.053884734922647476,-0.001931260323524475,0.007025733918324112
1772741430681188400,7.856188232421875,0.05132920522093773,-0.000921644889563322,0.009546849893778561
1772741430691203300,7.866203369140625,0.07467033331990242,-0.008387925649620593,0.00075191434584558
1772741430701219300,7.87621923828125,0.05117255335450172,-0.016519319254904984,0.0027342472694814202
1772741430711235300,7.8862353515625,0.060301616227626795,0.011028685949370265,0.0007837707888334989
1772741430721250300,7.896250244140625,0.06285363879799842,-0.004635477780923247,0.013424568109959362
1772741430731266300,7.906266357421875,0.0609071809053421,0.0024067688807845114,0.0025198738664388657
1772741430741281300,7.91628125,0.054770285585522646,-0.00035129765570163723,0.0066218292925506825
1772741430751297300,7.92629736328125,0.05806055930256843,-0.004749167288467288,0.008415507776290177
1772741430761313300,7.936313232421875,0.0564104540079832,0.010143098753876983,0.01276471596173942
1772741430771328300,7.946328369140625,0.05057926363646984,-0.001567030121013522,0.01815064678378403
1772741430781344300,7.95634423828125,0.060004094585776324,-0.0052100262658670545,0.009706205173954367
1772741430791359200,7.966359130859375,0.06329378378093242,-0.01604611225258559,0.02212057332806289
1772741430801375200,7.976375244140625,0.06479015981853008,0.003164820706471801,0.008986001140624283
1772741430811391200,7.98639111328125,0.07093114679157733,-0.00659136108905077,0.009276289324089883
1772741430821406500,7.996406494140625,0.043915129572153086,-0.007442242297343909,0.020890739272162315
1772741430831422200,8.006422119140625,-0.19391513690352438,0.05745831909310072,-0.0022629034306854007
1772741430841437400,8.0164375,-0.6415753177732229,0.20252298891413956,0.03058518094308674
1772741430851453200,8.026453125,-0.22380174112319945,0.044793410244025285,0.022874460435286164
1772741430861469200,8.03646923828125,0.05891688387095928,0.037395628142915666,0.0015412380926311015
1772741430871484200,8.046484130859374,0.19275836808383465,0.04735522355604917,-0.007877382311597465
1772741430881500200,8.056500244140626,0.21420739882588385,-0.009183788735046982,0.002351531562209129
1772741430891515100,8.06651513671875,0.21245324863493442,-0.017477496762573718,0.013395195885002611
1772741430901531100,8.07653125,0.2597586051672697,-0.01529184155287221,-0.0029915099661797285
1772741430911547100,8.086547119140626,0.38529169524013995,-0.04352918072817847,0.011400441871210932
