time,seconds_elapsed,z,y,x
1772786389448187000,6.395186767578125,0.7994978427886963,-0.07563861459493637,0.08621037751436234
1772786389458203000,6.405202880859375,0.6395041942596436,-0.23347219824790955,0.04651010036468506
1772786389468219000,6.415218994140625,0.46295440196990967,-0.332009881734848,-0.08840004354715347
1772786389478235000,6.42523486328125,0.2882941663265228,-0.3297472596168518,-0.2510360777378082
1772786389488251000,6.4352509765625,0.10814332216978073,-0.2651595175266266,-0.3362179696559906
1772786389498267000,6.445266845703125,-0.06687109917402267,-0.181147962808609,-0.30144134163856506
1772786389508283000,6.455282958984375,-0.24412326514720917,-0.1047612726688385,-0.1792789250612259
1772786389518299000,6.465298828125,-0.41167816519737244,-0.07123713940382004,-0.050309762358665466
1772786389528315000,6.47531494140625,-0.5550574660301208,-0.05125695839524269,0.029980052262544632
1772786389538331000,6.485330810546875,-0.6719905138015747,-0.04943109676241875,0.052688829600811005
1772786389548347000,6.495346923828125,-0.7703818082809448,-0.11989342421293259,0.02250596694648266
1772786389558363000,6.50536279296875,-0.8546660542488098,-0.22843748331069946,-0.023620516061782837
1772786389568379000,6.51537890625,-0.8719573616981506,-0.35646361112594604,-0.06054046377539635
1772786389578395000,6.525394775390625,-0.8255816102027893,-0.4142800569534302,-0.07310366630554199
1772786389588411000,6.535410888671875,-0.7932122349739075,-0.4107959270477295,-0.04534782096743584
1772786389598427000,6.545427001953125,-0.7618383765220642,-0.3747548460960388,0.010279485955834389
1772786389608443000,6.55544287109375,-0.7328192591667175,-0.35505160689353943,0.06739354878664017
1772786389618459000,6.565458984375,-0.715218722820282,-0.37970131635665894,0.10378644615411758
1772786389628475000,6.575474853515625,-0.7058107852935791,-0.419353723526001,0.1078043133020401
1772786389638491000,6.585490966796875,-0.7378755211830139,-0.4739812910556793,0.0825253278017044
1772786389648507000,6.5955068359375,-0.6929252743721008,-0.6123265027999878,0.03623538091778755
1772786389658523000,6.60552294921875,-0.5693514347076416,-0.6077024936676025,0.02804749086499214
1772786389668539000,6.615538818359375,-0.4552350640296936,-0.45755916833877563,0.12336809933185577
1772786389678555000,6.625554931640625,-0.4167923331260681,-0.41105106472969055,0.2472684681415558
1772786389688571000,6.63557080078125,-0.3920278549194336,-0.40680304169654846,0.35087209939956665
1772786389698587000,6.6455869140625,-0.4494442641735077,-0.36256128549575806,0.40061861276626587
1772786389708602600,6.6556025390625,-0.4556219279766083,-0.28622934222221375,0.4169262647628784
1772786389718618600,6.66561865234375,-0.43228092789649963,-0.2388799637556076,0.3827725648880005
1772786389728634600,6.675634521484375,-0.4227299392223358,-0.23220038414001465,0.301130086183548
1772786389738650600,6.685650634765625,-0.39710551500320435,-0.19054028391838074,0.20483629405498505
1772786389748666600,6.69566650390625,-0.3581957519054413,-0.12767121195793152,0.1346467286348343
1772786389758682400,6.705682373046875,-0.32009708881378174,-0.055729370564222336,0.07884392142295837
1772786389768698400,6.715698486328125,-0.2781465947628021,0.0005980755668133497,0.057460084557533264
1772786389778714600,6.725714599609375,-0.29103147983551025,0.06271763890981674,0.04177007079124451
1772786389788730600,6.735730712890625,-0.30389586091041565,0.14235591888427734,0.07049382477998734
1772786389798745600,6.74574560546875,-0.35807812213897705,0.060968659818172455,0.10318705439567566
1772786389808761600,6.75576171875,-0.4487673044204712,-0.02835560403764248,0.11403105407953262
1772786389818777600,6.765777587890625,-0.4412095248699188,-0.036525383591651917,0.12063676118850708
1772786389828793600,6.775793701171875,-0.41492486000061035,-0.20880559086799622,0.0980796068906784
1772786389838809600,6.7858095703125,-0.39304405450820923,-0.35673514008522034,0.07149220257997513
1772786389848825300,6.795825439453125,-0.4153122305870056,-0.40373724699020386,0.05830971151590347
1772786389858841600,6.805841552734375,-0.49199023842811584,-0.40702733397483826,0.08062060922384262
1772786389868857600,6.815857666015625,-0.5101985931396484,-0.38413354754447937,0.1364850252866745
1772786389878873600,6.82587353515625,-0.48042020201683044,-0.3603847920894623,0.17625534534454346
1772786389888889600,6.8358896484375,-0.410876989364624,-0.35289326310157776,0.15907223522663116
1772786389898905600,6.845905517578125,-0.27345600724220276,-0.33991995453834534,0.10277114808559418
1772786389908921600,6.855921630859375,-0.0965433120727539,-0.24703681468963623,0.013512548059225082
1772786389918937300,6.865937255859375,0.08178381621837616,-0.10730742663145065,-0.04298801347613335
1772786389928953600,6.87595361328125,0.18362730741500854,0.02656659297645092,-0.07306984066963196
1772786389938969600,6.885969482421875,0.21100753545761108,0.1785002052783966,-0.07086847722530365
1772786389948985600,6.895985595703125,0.18812662363052368,0.31255245208740234,-0.04315883666276932
1772786389959001600,6.906001708984375,0.137967050075531,0.4322916269302368,-0.011902379803359509
1772786389969017600,6.916017578125,0.08832225948572159,0.500576376914978,0.019485898315906525
1772786389979033300,6.926033447265625,0.028790226206183434,0.5272670984268188,0.03404007479548454
1772786389989049600,6.936049560546875,-0.017144327983260155,0.48578888177871704,0.04295948147773743
1772786389999065600,6.946065673828125,0.02337060682475567,0.4339517652988434,0.03358249366283417
1772786390009081600,6.95608154296875,0.10790025442838669,0.35829803347587585,0.012771105393767357
1772786390019097600,6.96609765625,0.14435547590255737,0.25661134719848633,-0.01692873425781727
1772786390029113600,6.976113525390625,0.10911941528320312,0.1676037609577179,-0.0011768998811021447
1772786390039129600,6.986129638671875,-0.02816174179315567,0.0905688926577568,0.13718870282173157
1772786390049145300,6.996145263671875,-0.1637410670518875,-0.010038255713880062,0.28548675775527954
1772786390059161600,7.00616162109375,-0.25742629170417786,-0.12419678270816803,0.3780539631843567
1772786390069177600,7.016177490234375,-0.315754234790802,-0.22269481420516968,0.39801400899887085
1772786390079193600,7.026193603515625,-0.3234081566333771,-0.2947887182235718,0.3574577867984772
1772786390089209600,7.036209716796875,-0.3221524655818939,-0.32422664761543274,0.2971409261226654
1772786390099225600,7.0462255859375,-0.32009172439575195,-0.36434078216552734,0.226411372423172
1772786390109241600,7.05624169921875,-0.30136746168136597,-0.3888453543186188,0.15552882850170135
