time,seconds_elapsed,z,y,x
1772786389498267000,6.445266845703125,0.34237902070879933,-1.098639944391325,-0.7214720074392855
1772786389508283000,6.455282958984375,-0.17533552411794662,-0.9390317123677581,-0.7792921090494841
1772786389518299000,6.465298828125,-0.3893576295047998,-0.834321703158319,-0.8055304198946803
1772786389528315000,6.47531494140625,-0.3549117545455694,-0.8511221043769269,-0.7306018740300089
1772786389538331000,6.485330810546875,-0.16280688193440437,-0.8760050550904125,-0.5206188514335081
1772786389548347000,6.495346923828125,0.13379939863681792,-0.8083913622837513,-0.2934023699633777
1772786389558363000,6.50536279296875,0.42020401866734025,-0.7199290157809853,-0.03000339899975806
1772786389568379000,6.51537890625,0.3937105640172958,-0.5814537342876196,0.12143546376200393
1772786389578395000,6.525394775390625,0.28378479292094705,-0.28387583220526574,0.47243477583788335
1772786389588411000,6.535410888671875,-0.2369540681630373,-0.34115305911041793,1.2341839216731487
1772786389598427000,6.545427001953125,-0.4568623089790344,-0.20132818963900206,1.4406633565954863
1772786389608443000,6.55544287109375,-0.37846447956860063,0.06616466304212808,1.4595983586899934
1772786389618459000,6.565458984375,-0.055825347596406935,0.32038192762993273,1.3879425508856773
1772786389628475000,6.575474853515625,0.3468465215116739,0.45393144315890965,1.2423369791209697
1772786389638491000,6.585490966796875,0.5727326676934957,0.5535390146628022,1.0570827761221677
1772786389648507000,6.5955068359375,0.7191717676728964,0.7949279234681278,0.6984110114559531
1772786389658523000,6.60552294921875,0.8383329846262931,0.6911345176469534,1.00549923081398
1772786389668539000,6.615538818359375,0.14343874911963939,0.2149064139407128,1.620766679637134
1772786389678555000,6.625554931640625,-0.11300386336743831,0.3354039209991693,1.036027347807586
1772786389688571000,6.63557080078125,0.05769114146828651,0.5703276523783802,0.4733531327918172
1772786389698587000,6.6455869140625,-0.15048048432469366,0.6836319599971175,0.44469818925894794
1772786389708602600,6.6556025390625,-0.4590840766817331,1.119258807919547,0.3750119279619306
1772786389718618600,6.66561865234375,-0.7711579754978418,0.9275808554835617,1.0597943001031875
1772786389728634600,6.675634521484375,-0.747882313850522,0.9575019464947283,1.1800320602469145
1772786389738650600,6.685650634765625,-0.6200912157177925,0.9259063464000821,1.1659523161638528
1772786389748666600,6.69566650390625,-0.6371136621892451,0.8084393661439419,1.1216288980517535
1772786389758682400,6.705682373046875,-0.6645476125597953,0.6547583322122693,0.7578231314979493
1772786389768698400,6.715698486328125,-0.6572060176253318,0.6361427713304758,0.3884290434177965
1772786389778714600,6.725714599609375,-0.7209305940389633,0.6180693545013666,-0.0910903569187969
1772786389788730600,6.735730712890625,-1.0381167213022708,0.620208193160966,-0.6435563355226069
1772786389798745600,6.74574560546875,-1.0403443342238663,0.24363336326386778,-0.23541969820261
1772786389808761600,6.75576171875,-0.4190215308845043,0.4369704445511102,-0.3479840741742402
1772786389818777600,6.765777587890625,-0.1510205825507641,0.7636473076067865,-0.4679614298161119
1772786389828793600,6.775793701171875,0.12397709280252456,0.3054037551361136,0.12464279016964137
1772786389838809600,6.7858095703125,0.685637746861577,0.37001251223944126,0.42172896321229636
1772786389848825300,6.795825439453125,0.5560287856519222,0.26568821441195906,0.5291102374576032
1772786389858841600,6.805841552734375,0.21805998260080814,0.3955546575140208,-0.0007262684479355812
1772786389868857600,6.815857666015625,-0.03421089715957641,0.6473131307728588,-0.38846762186251577
1772786389878873600,6.82587353515625,-0.0744184043854475,0.9161551330406218,-0.043430268664658066
1772786389888889600,6.8358896484375,0.08782090679407119,0.9743517398130148,0.23027122939825057
1772786389898905600,6.845905517578125,0.1796533873170614,0.9931414882179349,0.35399595487490293
1772786389908921600,6.855921630859375,0.12918342927396298,1.1728497475273907,0.30566768503561614
1772786389918937300,6.865937255859375,-0.19810089815557003,1.2409038775779306,0.10245923460796474
1772786389928953600,6.87595361328125,-0.6294014803767204,1.1165298944123088,-0.15207023773416875
1772786389938969600,6.885969482421875,-1.0475193404197691,0.9164517048344015,-0.49320802621021864
1772786389948985600,6.895985595703125,-1.2887398338556288,0.5869277087192982,-0.8619979378521442
1772786389959001600,6.906001708984375,-1.1484826373815535,0.2653817970775999,-1.2055590079523621
1772786389969017600,6.916017578125,-0.7936480397254229,0.043787667267583305,-1.3736828471258282
1772786389979033300,6.926033447265625,-0.3399859880924225,-0.19824216978978365,-1.330432757333666
1772786389989049600,6.936049560546875,0.10768062251806258,-0.25920909979203716,-1.144424082705751
1772786389999065600,6.946065673828125,0.6051736325711011,0.1283547598974779,-0.8863293190974741
1772786390009081600,6.95608154296875,0.8279249878585339,0.48821792630534616,-0.5707248350024223
1772786390019097600,6.96609765625,0.8572726628959179,0.49237500945217905,-0.6535236758507788
1772786390029113600,6.976113525390625,0.7086223166078328,0.5406649200424551,-0.9972232776388525
1772786390039129600,6.986129638671875,0.1625602136969566,0.489895284933038,-1.1737940426401794
1772786390049145300,6.996145263671875,-0.45163609876334665,0.3073483681315556,-1.370738318106532
1772786390059161600,7.00616162109375,-0.5193137967169285,0.26086786331711337,-1.1169942970536648
1772786390069177600,7.016177490234375,-0.17880290796756743,0.5221507006432861,-0.8503813690122216
1772786390079193600,7.026193603515625,0.4555845441281795,0.6808782043095678,-0.559073706305772
1772786390089209600,7.036209716796875,1.0544137761086225,0.6759088183991611,-0.23065781756304204
1772786390099225600,7.0462255859375,1.3933505474090575,0.6388977691270411,-0.15510748653821646
1772786390109241600,7.05624169921875,1.4215660035461186,0.6154627521995455,-0.15355879579149187
