time,seconds_elapsed,z,y,x
1772619043594052600,6.379052490234375,0.005411406513303518,-0.011668370105326176,0.012397484853863716
1772619043604082700,6.389082763671875,0.0019684459548443556,-0.01809471659362316,0.009521455504000187
1772619043614113500,6.399113525390625,-0.0016579804942011833,-0.025447705760598183,0.01399476733058691
1772619043624144600,6.40914453125,-0.004200296942144632,-0.017729947343468666,0.014549295417964458
1772619043634174500,6.419174560546875,-0.00018132058903574944,-0.003789630951359868,0.016849735751748085
1772619043644205600,6.42920556640625,-0.0035906238481402397,0.008839765563607216,0.01102911215275526
1772619043654236700,6.439236572265625,-0.0037339013069868088,0.009558020159602165,0.009500989690423012
1772619043664266500,6.4492666015625,-0.003681196365505457,0.0029332656413316727,0.009357630275189877
1772619043674297600,6.459297607421875,-0.007676736917346716,0.0010805046185851097,0.008572796359658241
1772619043684328400,6.469328369140625,-0.01439964585006237,-0.006372491363435984,0.010134125128388405
1772619043694359600,6.479359619140625,-0.012144748121500015,-0.005534661002457142,0.011530420742928982
1772619043704389600,6.4893896484375,-0.010067088529467583,-0.008406122215092182,0.01394194271415472
1772619043714420500,6.49942041015625,-0.004783377051353455,-0.006085177883505821,0.008901111781597137
1772619043724451600,6.50945166015625,-0.0033685285598039627,-0.006851383950561285,0.0020337114110589027
1772619043734481700,6.519481689453125,0.0003175521269440651,-0.002581004984676838,0.0004981328966096044
1772619043744512500,6.529512451171875,-0.005592281464487314,-0.000307534821331501,0.0011012976756319404
1772619043754543600,6.539543701171875,-0.010079974308609962,-7.385388016700745e-7,-0.003647917415946722
1772619043764573700,6.54957373046875,-0.009953860193490982,0.000643046572804451,-0.0016299240523949265
1772619043774604500,6.5596044921875,-0.007388170342892408,0.0017818142659962177,-0.002746853744611144
1772619043784635600,6.5696357421875,-0.004143736325204372,-0.0018521547317504883,0.0020575369708240032
1772619043794666500,6.57966650390625,0.0011935050133615732,-0.002142439130693674,0.00039465934969484806
1772619043804696600,6.589696533203125,0.00045597366988658905,-0.0032767062075436115,-0.004130647983402014
1772619043814727400,6.5997275390625,0.002735106972977519,-0.00411187345162034,-0.0031151846051216125
1772619043824758500,6.609758544921875,0.002986638341099024,-0.010144832544028759,-0.0007618694799020886
1772619043834788600,6.61978857421875,0.0018172443378716707,-0.011231668293476105,-0.0022708165924996138
1772619043844819500,6.6298193359375,0.005667670164257288,-0.013596149161458015,0.005043371114879847
1772619043854850600,6.6398505859375,0.007794470526278019,-0.01037825271487236,-0.0012970828684046865
1772619043864880600,6.649880615234375,0.009098793379962444,-0.01039045862853527,-0.01025411393493414
1772619043874911500,6.659911376953125,0.01175343245267868,-0.006136857904493809,-0.014864844270050526
1772619043884942600,6.669942626953125,0.014730481430888176,0.003654493484646082,-0.01005843747407198
1772619043894973400,6.679973388671875,0.012332038953900337,0.01132759265601635,-0.00637368718162179
1772619043905003500,6.69000341796875,0.01255902647972107,0.014453302137553692,0.0016038360772654414
1772619043915034600,6.70003466796875,0.012692183256149292,0.008291279897093773,0.001326334779150784
1772619043925065500,6.7100654296875,0.01288516540080309,0.0031257853843271732,-0.004308447707444429
1772619043935095600,6.720095458984375,0.006285852752625942,0.012191718444228172,-0.01609293557703495
1772619043945126700,6.730126708984375,0.0037006877828389406,0.03549683094024658,-0.0349530354142189
1772619043955157500,6.740157470703125,0.005348119419068098,0.04055071249604225,-0.04141546040773392
1772619043965187600,6.7501875,0.006242732517421246,0.028783617541193962,-0.03699174523353577
1772619043975218400,6.760218505859375,0.008045959286391735,0.02262638881802559,-0.02405916526913643
1772619043985249500,6.77024951171875,0.015136359259486198,0.014844100922346115,-0.004286792129278183
1772619043995280400,6.7802802734375,0.012985057197511196,0.0033743982203304768,0.00767426285892725
1772619044005310500,6.790310546875,0.016490019857883453,-0.007758020889014006,0.016732655465602875
1772619044015341600,6.800341552734375,0.01683010533452034,-0.013466773554682732,0.0034157843329012394
1772619044025372400,6.810372314453125,0.016132649034261703,-0.014419512823224068,-0.002258528955280781
1772619044035402500,6.820402587890625,0.012067066505551338,-0.008981071412563324,-0.006593622732907534
1772619044045433600,6.83043359375,0.009854269213974476,-0.00029769400134682655,-0.014210446737706661
1772619044055464400,6.84046435546875,0.008230539970099926,0.007865427061915398,-0.015027770772576332
1772619044065495600,6.85049560546875,0.004833042621612549,0.00980544276535511,-0.011022219434380531
1772619044075525600,6.860525634765625,0.003226623637601733,0.01023048348724842,-0.005629585590213537
1772619044085556500,6.870556396484375,0.003211571369320154,0.007428009063005447,-0.006840864196419716
1772619044095587600,6.880587646484375,-0.0009677275083959103,0.006186709739267826,-0.0026589022018015385
1772619044105617400,6.890617431640625,-0.000863267108798027,0.005246431101113558,-0.0015513536054641008
1772619044115648500,6.9006484375,0.00033409008756279945,0.008281635120511055,-0.0017026211135089397
1772619044125679600,6.9106796875,0.0020028797443956137,0.013238117098808289,0.0016910936683416367
1772619044135709400,6.92070947265625,0.004856457002460957,0.014006439596414566,0.0033766082488000393
1772619044145740500,6.930740478515625,0.008208537474274635,0.0024381973780691624,0.0097820358350873
1772619044155771400,6.940771484375,0.005660957656800747,-0.012832900509238243,0.009277899749577045
1772619044165802200,6.95080224609375,0.0022258867975324392,-0.021024152636528015,0.009216233156621456
1772619044175832300,6.960832275390625,-0.003129463642835617,-0.019664341583848,0.0043082935735583305
1772619044185863200,6.97086328125,-0.006874203681945801,-0.014413807541131973,-0.0001359744928777218
1772619044195894300,6.980894287109375,-0.007537064142525196,-0.008990280330181122,-0.0050351256504654884
1772619044205924400,6.99092431640625,-0.010224836878478527,0.0013692616485059261,-0.0061384644359350204
1772619044215955200,7.000955078125,-0.004594648256897926,0.007688676472753286,-0.006277747917920351
1772619044225986300,7.010986328125,-0.0060918089002370834,0.00828722957521677,0.0006297817453742027
1772619044236016400,7.021016357421875,-0.004547441378235817,0.006109562702476978,-0.0005159101565368474
1772619044246047200,7.031047119140625,-0.01025419495999813,-0.00915030762553215,0.006436242256313562
1772619044256078300,7.041078369140625,-0.009173218160867691,-0.02534232661128044,0.0061970907263457775
1772619044266109200,7.051109130859375,-0.013963248580694199,-0.027613624930381775,0.0020143454894423485
1772619044276139300,7.06113916015625,-0.014344880357384682,-0.0245099775493145,-0.004314656835049391
1772619044286170400,7.07117041015625,-0.023016810417175293,-0.015423370525240898,-0.008337743580341339
1772619044296201200,7.081201171875,-0.026840578764677048,-0.007385417819023132,-0.013383901678025723
1772619044306231300,7.091231201171875,-0.03121751919388771,-0.005682002753019333,-0.01085349079221487
1772619044316262100,7.10126220703125,-0.035084694623947144,-0.005674279760569334,-0.0129304900765419
1772619044326293200,7.111293212890625,-0.033104307949543,-0.012582436203956604,-0.011090039275586605
1772619044336323300,7.1213232421875,-0.032649971544742584,-0.012479105964303017,-0.008383734151721
1772619044346354200,7.131354248046875,-0.029965689405798912,-0.012390537187457085,-0.005518459249287844
1772619044356385300,7.14138525390625,-0.024870265275239944,-0.012039265595376492,0.008916938677430153
1772619044366416100,7.151416015625,-0.02348034456372261,-0.014233244583010674,0.012085538357496262
1772619044376446200,7.1614462890625,-0.01829650066792965,-0.00695029878988862,0.021308064460754395
1772619044386477300,7.171477294921875,-0.014989764429628849,-0.0006792419590055943,0.028561992570757866
1772619044396508200,7.181508056640625,-0.019806623458862305,-0.003157047089189291,0.029034968465566635
1772619044406538200,7.191538330078125,-0.015149567276239395,0.018706370145082474,0.021350909024477005
1772619044416569300,7.2015693359375,-0.0147026889026165,0.03792427107691765,0.022610317915678024
1772619044426600200,7.21160009765625,-0.009118124842643738,0.012013090774416924,0.029480185359716415
1772619044436630300,7.22163037109375,-0.00014593591913580894,-0.009287137538194656,0.04559523984789848
1772619044446661000,7.2316611328125,-0.0004396224394440651,-0.01848800852894783,0.06558486819267273
1772619044456692200,7.241692138671875,0.00207972782664001,-0.03058621659874916,0.08810216188430786
1772619044466723300,7.251723388671875,0.0029656554106622934,-0.03564365953207016,0.10228923708200455
1772619044476753200,7.261753173828125,0.0016449936665594578,-0.035487331449985504,0.09524677693843842
1772619044486784300,7.2717841796875,0.003710599150508642,-0.013905787840485573,0.07594732940196991
1772619044496815000,7.281815185546875,0.0006817863322794437,0.0031818519346415997,0.04939214885234833
1772619044506845200,7.29184521484375,-0.00392841175198555,0.01078251376748085,0.019301092252135277
1772619044516876300,7.301876220703125,-0.006240834482014179,0.015486987307667732,-0.00037354358937591314
1772619044526907100,7.3119072265625,-0.003755294717848301,0.01998593658208847,-0.0012518125586211681
1772619044536937200,7.321937255859375,-0.003398696891963482,0.018504420295357704,0.005425797309726477
1772619044546968300,7.33196826171875,-0.0006012632511556149,0.009773258119821548,0.015910830348730087
1772619044556999200,7.341999267578125,0.000766269862651825,-0.0051907761953771114,0.012603182345628738
1772619044567030500,7.352030517578125,0.002490593586117029,-0.019879860803484917,0.0188528411090374
1772619044577060000,7.36206005859375,0.004089288879185915,-0.02393186092376709,0.02077404409646988
1772619044587091200,7.37209130859375,0.0029420724604278803,-0.013955239206552505,0.010621524415910244
1772619044597122300,7.382122314453125,0.0059530423022806644,0.003169418778270483,-0.007868803106248379
1772619044607152000,7.392152099609375,0.004488184582442045,0.011571791023015976,-0.03402705490589142
1772619044617183200,7.402183349609375,0.0057563818991184235,0.005847326014190912,-0.06195668876171112
1772619044627214000,7.412214111328125,0.0090707428753376,-0.014721248298883438,-0.07915996760129929
1772619044637244200,7.422244140625,0.019223779439926147,-0.04594388231635094,-0.07078272849321365
1772619044647275300,7.432275146484375,0.03372981399297714,-0.0772138386964798,-0.04645960405468941
1772619044657306000,7.44230615234375,0.05097430944442749,-0.14678466320037842,-0.02126343734562397
1772619044667337500,7.45233740234375,0.05721718817949295,-0.19237753748893738,0.017293432727456093
1772619044677367300,7.4623671875,0.0455368310213089,-0.23243334889411926,0.017919542267918587
1772619044687398100,7.472398193359375,0.03484967350959778,-0.15135838091373444,0.02284783124923706
1772619044697429500,7.482429443359375,0.00741511769592762,-0.0816514641046524,-0.009142059832811356
1772619044707459300,7.492459228515625,-0.011635379865765572,-0.012453047558665276,-0.049423009157180786
1772619044717490200,7.502490234375,-0.020759636536240578,0.08647939562797546,-0.07826665043830872
1772619044727521500,7.512521484375,-0.03393686190247536,0.17928098142147064,-0.0961502343416214
1772619044737552400,7.522552490234375,-0.03815797343850136,0.24974609911441803,-0.10000809282064438
1772619044747582200,7.532582275390625,-0.037683192640542984,0.31280088424682617,-0.08909546583890915
1772619044757613300,7.54261328125,-0.04005660116672516,0.33189573884010315,-0.058983635157346725
