time,seconds_elapsed,z,y,x
1772619043634174500,6.419174560546875,-0.06320844358503819,0.030640345196425913,-0.03193791072629392
1772619043644205600,6.42920556640625,-0.04640636186599731,0.04299699181392789,-0.023575740572437644
1772619043654236700,6.439236572265625,-0.010731237372756004,0.04450286633223295,-0.016951573192328213
1772619043664266500,6.4492666015625,0.02649170108437538,0.008229922076314688,-0.027423136715590952
1772619043674297600,6.459297607421875,0.031576457002758976,-0.0055532502129673955,-0.03391275446321815
1772619043684328400,6.469328369140625,-0.005057867911458016,0.0012286650121212004,-0.014574651460535824
1772619043694359600,6.479359619140625,-0.013471475991606712,0.008523644325882197,0.005309723780676723
1772619043704389600,6.4893896484375,0.009120295044779778,0.022262977473437785,0.04475990983322262
1772619043714420500,6.49942041015625,0.03923427827954292,0.04571662603616714,0.0590385374892503
1772619043724451600,6.50945166015625,0.05411269845962524,0.0124317576803267,0.05743285585828125
1772619043734481700,6.519481689453125,0.030044425129890442,0.02454495093077421,0.05701302301101386
1772619043744512500,6.529512451171875,0.019743395867943762,0.004234568829834461,0.018335173037834464
1772619043754543600,6.539543701171875,0.017824995025992392,-0.013452917421609163,0.005397511661984026
1772619043764573700,6.54957373046875,0.01174479832947254,-0.0028501287341117856,0.013288411042280495
1772619043774604500,6.5596044921875,-0.006163783326745033,0.03188157742917538,0.051101351281814276
1772619043784635600,6.5696357421875,0.014633505508303642,0.052352849180251355,0.07722268468383699
1772619043794666500,6.57966650390625,0.037843700703978536,0.05019026431888342,0.1055913220886141
1772619043804696600,6.589696533203125,0.05838964512646198,0.05689443813264369,0.09350768372621386
1772619043814727400,6.5997275390625,0.047553778335452074,0.04963306882753968,0.07612195690032095
1772619043824758500,6.609758544921875,0.020362404549121856,0.032451632402092215,0.08804470561258494
1772619043834788600,6.61978857421875,0.028614100065827368,0.04421615834534168,0.0719604533066973
1772619043844819500,6.6298193359375,0.021864625805616378,0.06593918372318149,0.07689107810929417
1772619043854850600,6.6398505859375,0.024425416204333306,0.05975391921699047,0.11848255050685257
1772619043864880600,6.649880615234375,0.02875555436313152,0.05113222134411335,0.10262078184522688
1772619043874911500,6.659911376953125,-0.0015378770917654036,0.050369712539017196,0.06455452443175018
1772619043884942600,6.669942626953125,-0.0553127218991518,0.021754443429410457,0.0481770248003304
1772619043894973400,6.679973388671875,-0.07750467996299266,0.022303163353353736,0.031144093467481433
1772619043905003500,6.69000341796875,-0.07571545845866202,0.004929711487144232,0.025250286188535392
1772619043915034600,6.70003466796875,-0.04765548514425754,0.007363806766271591,0.0345375352980569
1772619043925065500,6.7100654296875,0.006805588361620903,0.020365181028097867,0.0390342987280339
1772619043935095600,6.720095458984375,0.02432663200497627,-0.011387217063456773,0.01916300216410309
1772619043945126700,6.730126708984375,0.01199322013258934,0.001298661508411169,-0.04442976456340402
1772619043955157500,6.740157470703125,0.027521628654003143,0.017535072168707845,-0.038237522327154876
1772619043965187600,6.7501875,-0.014915829581022262,0.0008902268379926681,0.025023564760573207
1772619043975218400,6.760218505859375,-0.049637014350295064,0.021632862876355647,0.012329649012722075
1772619043985249500,6.77024951171875,-0.0705447778224945,0.03498144314065575,0.009945822616107762
1772619043995280400,6.7802802734375,-0.05373451279699802,0.03956672510430217,0.0263561285385862
1772619044005310500,6.790310546875,-0.0005371756166219711,0.034992549056559796,-0.0002759308645501733
1772619044015341600,6.800341552734375,0.05871697738468647,0.003723842828720808,-0.01539769481383264
1772619044025372400,6.810372314453125,0.05862579196989536,0.012731325148791073,-0.008237119002081454
1772619044035402500,6.820402587890625,0.012979893082380295,-0.015160305861383675,-0.019645050060003996
1772619044045433600,6.83043359375,-0.029594927796721456,-0.014269056110084055,-0.023553492208011447
1772619044055464400,6.84046435546875,-0.05746200888752937,-0.014797171637415885,-0.037636524226702744
1772619044065495600,6.85049560546875,-0.06710486650168895,0.007483779884129762,-0.02113715178128332
1772619044075525600,6.860525634765625,-0.07324059277772903,0.0005124795667827129,0.0030967969715595244
1772619044085556500,6.870556396484375,-0.04831248774826526,-0.0014788403809070586,-0.005020458510518073
1772619044095587600,6.880587646484375,-0.04752922841608524,-0.011499153005331754,-0.012329247153922914
1772619044105617400,6.890617431640625,-0.05797346554100513,-0.02164294587895274,0.011189319871179758
1772619044115648500,6.9006484375,-0.05197860904037952,-0.011765841117501258,0.023685374959371983
1772619044125679600,6.9106796875,-0.059068275040388106,0.004498626593500375,0.022066979977302253
1772619044135709400,6.92070947265625,-0.04662263496518135,0.004466477889567613,0.027414113158918917
1772619044145740500,6.930740478515625,0.004418985486030578,0.00011734276935458182,0.02184325422402471
1772619044155771400,6.940771484375,0.022826748836040495,-0.0206948513738811,0.01838759734481573
1772619044165802200,6.95080224609375,0.03680091365277767,-0.018524959988892076,0.00039747488498687744
1772619044175832300,6.960832275390625,0.0048883565634489055,-0.010741320375353098,-0.03434595824871212
1772619044185863200,6.97086328125,0.026903204494714734,-0.0012708967186510563,-0.05362918925900012
1772619044195894300,6.980894287109375,0.009212064981460572,-0.004850508771091699,-0.0497263731341809
1772619044205924400,6.99092431640625,-0.02404781506359577,0.0036947628647089003,-0.016676555643230676
1772619044215955200,7.000955078125,-0.02183130805790424,0.015792320154607294,-0.03504325633049011
1772619044225986300,7.010986328125,-0.01433423030078411,0.029910423486679792,-0.028137057138606904
1772619044236016400,7.021016357421875,0.0007388356685638427,0.032496786718070506,-0.013611432451568543
1772619044246047200,7.031047119140625,0.03299333806335926,0.006819763017445802,-0.0037145270111039277
1772619044256078300,7.041078369140625,0.06795300776362419,-0.004858838208019733,0.0044505496680736535
1772619044266109200,7.051109130859375,0.09354688322544097,-0.009980272874981164,-0.0057595864400267595
1772619044276139300,7.06113916015625,0.06599252134561538,-0.011119213777035473,-0.010598075979761779
1772619044286170400,7.07117041015625,0.030609657797217367,-0.023266309297084807,-0.011265125053748487
1772619044296201200,7.081201171875,-0.003555646654963493,-0.01278612407594919,-0.0371852367952466
1772619044306231300,7.091231201171875,-0.00689852734208107,0.001624824722856283,-0.02440196226350963
1772619044316262100,7.10126220703125,-0.00665536623597145,-0.010454904649406672,-0.006411364879645407
1772619044326293200,7.111293212890625,-0.027315292426943777,0.013958236595243215,0.0006107888421043753
1772619044336323300,7.1213232421875,-0.05447919368445873,0.04446209593042731,0.028637444408796727
1772619044346354200,7.131354248046875,-0.08591361186802386,0.053574353799223894,0.024073351363651452
1772619044356385300,7.14138525390625,-0.10030161818265915,0.06086363402456045,0.04335362323187291
1772619044366416100,7.151416015625,-0.11075696122348308,0.04807327216491103,0.049628867576457555
1772619044376446200,7.1614462890625,-0.14977204379439352,0.05794774657785892,0.059150583028979596
1772619044386477300,7.171477294921875,-0.15516192013919353,0.06389876393675804,0.05317245846744626
1772619044396508200,7.181508056640625,-0.1077975268959999,0.035355391019582745,0.05086648308001458
1772619044406538200,7.191538330078125,-0.05766425346136093,0.024374855060875413,0.021007314856536684
1772619044416569300,7.2015693359375,-0.07089490643441676,0.03978270594254136,0.02328340656235814
1772619044426600200,7.21160009765625,-0.05157236632704734,0.021372604504972696,0.07234777212385088
1772619044436630300,7.22163037109375,-0.07648001309037208,0.021699059980362652,0.10586582818105816
1772619044446661000,7.2316611328125,-0.11710369990170001,0.024317279654741286,0.07169095218293368
1772619044456692200,7.241692138671875,-0.1495610313922167,0.027059710230678317,0.0513087834874168
1772619044466723300,7.251723388671875,-0.11814882504045962,0.02499678635150194,0.0451134725112468
1772619044476753200,7.261753173828125,-0.051367199143767354,0.01266352060958743,0.05216101640257984
1772619044486784300,7.2717841796875,0.042572482791543007,0.001379617790132761,0.03161010354403406
1772619044496815000,7.281815185546875,0.13013503091037273,-0.025448914033174515,0.015084719874523578
1772619044506845200,7.29184521484375,0.19576514868438244,-0.038830519784241915,-0.00020911270603537558
1772619044516876300,7.301876220703125,0.17220540939867496,-0.04335632664561272,0.006182341896742582
1772619044526907100,7.3119072265625,0.08752280063033104,-0.01951674750521779,-0.010566109938919543
1772619044536937200,7.321937255859375,0.04091068705916404,0.0005490121848881244,0.011759594039805232
1772619044546968300,7.33196826171875,0.0637175621509552,0.017189619731903076,0.021255115605145692
1772619044556999200,7.341999267578125,0.1263058280110359,0.007088496956229209,0.00959949339646846
1772619044567030500,7.352030517578125,0.11393909839093684,0.01515986746996641,0.03919756299834698
1772619044577060000,7.36206005859375,0.09969897611439227,0.0322976108841598,0.03835073691066354
1772619044587091200,7.37209130859375,0.11829963168799877,0.03721446288973093,0.05657572757229209
1772619044597122300,7.382122314453125,0.15028934566676616,0.02250935344994068,0.02792958840038627
1772619044607152000,7.392152099609375,0.24015783264040946,-0.00218026664853096,0.0005076207285746932
1772619044617183200,7.402183349609375,0.3007715835571289,-0.011875438971817493,0.04612582789156586
1772619044627214000,7.412214111328125,0.262486568826437,-0.027299948727339506,0.05397716244645417
1772619044637244200,7.422244140625,0.18159516903460024,0.008986147271096706,0.06744644648097455
1772619044647275300,7.432275146484375,0.12768120801746843,0.04631196158081293,0.12438085129782557
1772619044657306000,7.44230615234375,0.2230985612899065,0.10792392975464463,0.20429975279569626
1772619044667337500,7.45233740234375,0.2217944929540157,0.08064516994580626,0.19476136020300908
1772619044677367300,7.4623671875,0.09817512754797934,0.019405396085232497,0.03903007921064272
1772619044687398100,7.472398193359375,-0.11536766988933085,0.006647621320933103,-0.03433666069740429
1772619044697429500,7.482429443359375,-0.19188684594631195,-0.008522183021157979,-0.19453504063384605
1772619044707459300,7.492459228515625,-0.2260837145805359,-0.09815276958569884,-0.14159629959072917
1772619044717490200,7.502490234375,-0.406188937318325,-0.0838318371579051,-0.11670560396220535
1772619044727521500,7.512521484375,-0.5553910722702742,-0.06169803902208805,-0.14930249005388468
1772619044737552400,7.522552490234375,-0.6600818653225898,-0.08116071825250983,-0.14251135034272447
1772619044747582200,7.532582275390625,-0.6645493661254644,-0.12131357268169522,-0.11517360862195491
1772619044757613300,7.54261328125,-0.6013561201095581,-0.14883447068333625,-0.1333307582117617
