time,seconds_elapsed,z,y,x
1772618986659421000,6.4034208984375,-0.1766705721139908,0.0259767372995615,0.08622538123093546
1772618986669452000,6.4134521484375,-0.11928104394078254,0.01599412633702159,0.11892207443527876
1772618986679483000,6.42348291015625,-0.05745499462485313,0.00079363459572196,0.1500384761782363
1772618986689513000,6.433512939453125,-0.022128245177865026,-0.019550357513874767,0.13818294748328624
1772618986699544000,6.4435439453125,-0.022678280276060104,-0.058268502964824435,0.07740626108981669
1772618986709575000,6.453574951171875,-0.06501227813661098,-0.0788800599694252,0.02948478195313364
1772618986719605000,6.46360498046875,-0.09545768528282642,-0.07647986695989965,0.044243521276302634
1772618986729635800,6.4736357421875,-0.10860241353809832,-0.03059402183666825,0.11918642445988953
1772618986739667000,6.4836669921875,-0.13851298315525054,0.007019815634191036,0.1530000293975696
1772618986749697000,6.493697021484375,-0.11880875025391578,0.0004939209967851639,0.18400895217806099
1772618986759727900,6.503727783203125,-0.11944529459178448,-0.013017010222375391,0.154411065239273
1772618986769759000,6.513759033203125,-0.12840952229201794,-0.02225625547170639,0.08074906871169805
1772618986779789000,6.5237890625,-0.13227262746095655,-0.006154723237454891,0.041618360404483974
1772618986789820000,6.53381982421875,-0.08750409592986107,-0.02596285490468144,0.03097180564049631
1772618986799851000,6.54385107421875,-0.05491758510172367,-0.026932430589199065,0.04639310052562505
1772618986809881000,6.553881103515625,-0.06821545809209346,-0.0008484335228800773,0.057114327961020166
1772618986819912000,6.563911865234375,-0.041405777099728584,0.002071253316104412,0.061635093321092425
1772618986829943000,6.573943115234375,-0.03257189778089523,0.010724076979607342,0.044284657004289324
1772618986839972900,6.583972900390625,0.020524901634454727,0.03321750220805406,0.022407244782336053
1772618986850004000,6.59400390625,0.09539046526551247,0.016125789892673492,0.041973238256759936
1772618986860034800,6.604034912109375,0.1875532006561756,-0.0139196581505239,0.05075666602998972
1772618986870065000,6.61406494140625,0.19225275664925573,0.01789835252314806,0.07068520920649171
1772618986880096000,6.624095947265625,0.18584230508506297,0.03410466030612588,0.050540648659132416
1772618986890126800,6.634126953125,0.18334581209421158,0.021693214761465785,0.0638701223641634
1772618986900157000,6.644156982421875,0.15375965212583542,0.010874445235729217,0.006113331781141459
1772618986910188000,6.65418798828125,0.10878887602090835,0.0008173077322542667,0.010532901789061725
1772618986920219000,6.664218994140625,0.08219897525906562,0.00797989283800125,0.03992317385915667
1772618986930249000,6.6742490234375,0.06791910549402237,-0.0022936638951301575,0.05939045619945973
1772618986940280000,6.684280029296875,0.02969897269308567,-0.004671791203320026,0.05708893779143691
1772618986950311000,6.694310791015625,-0.006340893459320068,0.013682342263311147,0.08987656068224459
1772618986960341000,6.704341064453125,-0.00932020153105259,0.009503010752052067,0.07460008109528571
1772618986970371800,6.714371826171875,0.01672375578582287,0.012352262703329325,0.10714446981474757
1772618986980403000,6.72440283203125,0.02051905641555786,-0.010295622434467076,0.10469704013001173
1772618986990433000,6.73443310546875,-0.004453472277522087,-0.013593348805606364,0.09646065178029238
1772618987000464000,6.7444638671875,-0.06410451564192772,-0.013682196132838725,0.07626297280620783
1772618987010495000,6.754494873046875,-0.10959376266300677,-0.008877864591032266,0.04232004240043461
1772618987020525000,6.764525146484375,-0.12659107469320297,-0.01002864206135273,0.07760569265205412
1772618987030556000,6.774555908203125,-0.1255564709484577,-0.018460954841971397,0.08803250371813774
1772618987040587000,6.7845869140625,-0.14636369665563106,-0.008342734801024198,0.12313571007493883
1772618987050617000,6.7946171875,-0.193678990060091,-0.012040128014236687,0.11371500731147825
1772618987060648000,6.80464794921875,-0.22067805614471434,0.006087795481085777,0.13748334784656763
1772618987070679000,6.814678955078125,-0.18034546123445033,0.01358852650001645,0.15583127076812087
1772618987080708900,6.824708984375,-0.16169161416888236,0.023864421320706604,0.15285605434961616
1772618987090740000,6.834739990234375,-0.1236789866387844,0.005737959130108356,0.15542868131659923
1772618987100771000,6.84477099609375,-0.08855857341885566,-0.013671674738824366,0.13384137461502105
1772618987110801200,6.85480126953125,-0.026537293791770934,-0.013586480673402547,0.11394191140253096
1772618987120832300,6.864832275390625,0.05783434933125972,-0.04343304514363408,0.1069172003975138
1772618987130863000,6.874863037109375,0.07894435737729072,-0.050085488770157095,0.08377013356592505
1772618987140893200,6.88489306640625,0.09976210447847843,-0.0388614994443953,0.06559183159023523
1772618987150924300,6.89492431640625,0.12204232534766196,-0.04760667756646871,0.04520447526294738
1772618987160955100,6.904955078125,0.1348597213447094,-0.03433145479932427,0.05209003352560103
1772618987170985200,6.914985107421875,0.14514438399374485,-0.020389000295102596,0.028824016489461063
1772618987181016300,6.925016357421875,0.1494990720719099,-0.05412906507253647,0.013475750307925045
1772618987191047200,6.935047119140625,0.14448621234595774,-0.03715075000375509,-0.00571435905881226
1772618987201077200,6.9450771484375,0.13217267421782017,-0.03996083898842334,-0.021003551996871827
1772618987211108000,6.955108154296875,0.12849427796602247,-0.03697758539393544,-0.041243280014395714
1772618987221139200,6.96513916015625,0.12770166628360746,-0.014860153871029614,-0.048014198921434575
1772618987231169300,6.975169189453125,0.15411971760988236,-0.01998977184444666,-0.03994659126736223
1772618987241200000,6.9852001953125,0.15170914933681487,-0.03590776420533657,-0.01739054913148284
1772618987251231200,6.995231201171875,0.11652151609957218,-0.04214636633396148,-0.03414448085986078
1772618987261261300,7.00526123046875,0.09133388335108757,-0.023322861789911983,-0.05893346967957914
1772618987271292200,7.015292236328125,0.014942133066058159,-0.017899813827872275,0.0049448725236579776
1772618987281323300,7.0253232421875,-0.03606792320311069,0.03462342348322272,0.03605524638462811
1772618987291353300,7.035353271484375,-0.01960018800497055,0.03472542255297303,0.07723832064438611
1772618987301384200,7.04538427734375,-0.003527589604258537,0.016732085222750902,0.06801500361654907
1772618987311415300,7.055415283203125,0.03983049060702323,-0.0052025370791554445,0.04243680064789951
1772618987321445000,7.065445068359375,0.08966682692170143,-0.026067045931518075,0.043388146555982526
1772618987331476200,7.075476318359375,0.0918769041866064,-0.04976970081925392,0.04168287700805813
1772618987341507000,7.085507080078125,0.008335282146930694,-0.061910658859461544,0.03584255348201841
1772618987351537200,7.095537109375,-0.10292436790168284,-0.026618980725854634,0.024711101277917622
1772618987361568300,7.105568359375,-0.14997253480255604,0.005387099865823984,0.038203035535663364
1772618987371599000,7.11559912109375,-0.1556897434055805,0.010436638340353965,0.03057666884306818
1772618987381629200,7.125629150390625,-0.14581015442609785,0.00014335399344563485,0.04113755461759865
1772618987391660300,7.135660400390625,-0.13749240793585776,-0.006050678341090679,0.03147661335747689
1772618987401691100,7.145691162109375,-0.1349339556246996,-0.028657500816136598,0.03870050019640475
1772618987411721200,7.15572119140625,-0.10269698888659477,-0.04148863307759165,0.06388400475904345
1772618987421752300,7.16575244140625,-0.09880758023262023,-0.03569266014993191,0.07312314041052013
1772618987431783200,7.175783203125,-0.09279811068475245,0.0014740180753171443,0.09765559718590229
1772618987441813200,7.185813232421875,-0.06182721835970878,0.012031798577308654,0.07081270804367959
1772618987451844000,7.195843994140625,-0.02258767938315868,0.012787000858783721,0.0780207031937316
1772618987461875200,7.205875244140625,0.022522212931513786,-0.013855945264548062,0.04774820492900908
1772618987471905300,7.2159052734375,0.07061141331791877,-0.03718640583902597,0.033101145819388327
1772618987481936100,7.22593603515625,0.12110007606148719,-0.027202041310817,0.04145538839511573
1772618987491967200,7.23596728515625,0.13375263688564298,-0.033628128835558886,0.03604699001293629
1772618987501997300,7.245997314453125,0.13568623529672622,-0.024950024600327015,0.06444963928516954
1772618987512028200,7.256028076171875,0.1036889225333929,-0.0034118542701005936,0.054705257525295016
1772618987522059300,7.266059326171875,0.05086334127485752,0.011649959652870892,0.05612268657516688
1772618987532089300,7.27608935546875,0.04285188425481319,0.012289426600188016,0.029233291410095986
1772618987542120200,7.2861201171875,0.06979132910668849,-0.015774638367444277,0.03262855987157672
1772618987552151300,7.2961513671875,0.1020154363632202,-0.03664703826531768,0.038737799999490376
1772618987562181000,7.30618115234375,0.09370762674510479,-0.04850304188430309,0.04914996148571372
1772618987572212200,7.316212158203125,0.07350070501863956,-0.048586043992638585,0.06944920113813131
1772618987582243300,7.326243408203125,0.030631869629025456,-0.0314382175758481,0.08827011186629534
1772618987592273000,7.33627294921875,-0.016952303844690323,-0.02651376678571105,0.04487524330858141
1772618987602304300,7.34630419921875,-0.07707388733029365,-0.021313275533169508,0.017253296085260807
1772618987612335000,7.356335205078125,-0.05561199710667133,-0.03415361401438713,0.013676898903213441
1772618987622365000,7.366364990234375,-0.015395722052454947,-0.05373816605880856,-0.008680113529227674
1772618987632396300,7.376396240234375,0.03283843976259231,-0.0842165986917913,-0.0023788214279338716
1772618987642427100,7.38642724609375,0.03164016988873482,-0.07124123565405607,0.02577124132271856
1772618987652457000,7.39645703125,0.0005763385832309722,-0.050183834578096866,0.04889883626885712
1772618987662488300,7.40648828125,-0.02731295433938503,-0.040748043843358756,0.06980053532645106
1772618987672519200,7.416519287109375,-0.03047229515314102,-0.04106412405520677,0.07702204754520207
1772618987682549000,7.426549072265625,-0.023050620719790457,-0.03768105748817324,0.06554751752447337
1772618987692580000,7.436580078125,-0.004867898297309875,-0.052042029665410515,0.06915964360702782
1772618987702611200,7.446611083984375,-0.01028174003958702,-0.037675650660693644,0.05813070192933082
1772618987712641000,7.45664111328125,-0.08455576751828194,-0.01780249093323946,0.03882346898894757
1772618987722672000,7.466672119140625,-0.19031915823817253,0.00757233495041728,0.017009806185588238
1772618987732703200,7.476703125,-0.2677367444396019,0.04356923874393105,0.034518940195441244
1772618987742733000,7.486733154296875,-0.2853723543733358,0.04608282900005579,0.06880692117922008
1772618987752764200,7.49676416015625,-0.22877309979498386,0.03282382671535015,0.07670812275782227
1772618987762795300,7.506795166015625,-0.12438742716908455,0.040363720700889824,0.07761318183876574
1772618987772825000,7.5168251953125,-0.040977907076478005,0.010876783323287963,0.07727898144833743
1772618987782856200,7.526856201171875,0.027708091136813162,-0.0037049919977784154,0.07016662869248538
1772618987792887300,7.53688720703125,0.06824351514279842,-0.004536035994440317,0.06907733561843633
1772618987802917000,7.546917236328125,0.07241232526004314,-0.011540361798554659,0.05723119580633938
1772618987812948200,7.5569482421875,0.04022504288256168,-0.0010373802237212658,0.059221602438576514
1772618987822979300,7.566979248046875,-0.009270517170429229,0.028276830935478208,0.050445627319440245
1772618987833009000,7.5770087890625,-0.025161329263448714,0.030780045928061005,0.024209106572531162
1772618987843040300,7.587040283203125,-0.029877836391329765,0.0646511897392571,0.047175994531624015
1772618987853071000,7.597071044921875,0.005291676667332649,0.06930296106785536,0.0434230352062732
1772618987863101000,7.607100830078125,0.034517186629772184,0.060772887001186604,0.07529489495903254
1772618987873132300,7.61713232421875,0.09294365663528442,0.05262830512076616,0.07508545345943421
1772618987883163100,7.6271630859375,0.10609306106567382,0.062491235226392744,0.06365114585123956
1772618987893193000,7.63719287109375,0.13684417316019534,0.05662146641016006,0.07843805182296783
1772618987903224300,7.647224365234375,0.1135924769103527,0.020701865636557338,0.09044416796974837
1772618987913255200,7.657255126953125,0.08540332425832747,0.03485942419618368,0.08563687728587538
1772618987923285000,7.667284912109375,0.06410159303247928,0.04519610929340124,0.06449340536165982
1772618987933316400,7.67731640625,0.031097733575105667,0.02132788858041167,0.05846431779786944
1772618987943347200,7.68734716796875,0.012599369332194327,0.04478343683928251,0.016000190751627088
1772618987953377000,7.697376953125,0.00001695113480091095,0.05669482390731573,0.02554934220034629
1772618987963408100,7.707408203125,0.026179566395282745,0.03203735251277685,0.028686398117057976
1772618987973439200,7.717439208984375,0.04063771533668041,0.017097411403805017,0.042388504526764154
1772618987983469000,7.727468994140625,0.014303835162520408,0.003967442326247692,0.04914481038656086
1772618987993500200,7.737500244140625,-0.028670798689126968,0.01036971058398485,0.034780550273694096
1772618988003531300,7.74753125,-0.060735331469774244,0.001746697536855936,0.014981990152411162
1772618988013561000,7.75756103515625,-0.044833413460850714,0.0040296939074993135,0.037258265498839316
1772618988023592000,7.767592041015625,-0.019555764341354368,-0.006088818394392729,0.042460144990868864
1772618988033623300,7.777623291015625,-0.022445056042075157,-0.018607962097227572,0.0276334184654057
1772618988043653000,7.787653076171875,-0.03537643380761146,-0.015242138925939798,0.0248250465137884
1772618988053684000,7.79768408203125,-0.020752865171432495,-0.020889497163146732,0.012681311994604766
1772618988063715300,7.80771533203125,-0.017765958315134046,-0.014320055644959211,0.04381448220927268
1772618988073745000,7.817744873046875,-0.041433249628543854,0.0056391749307513235,0.0669709013910964
1772618988083776000,7.82777587890625,-0.04608838195800781,0.02640913736745715,0.10750040711294859
1772618988093807000,7.83780712890625,-0.06362286960482597,0.02713613646775484,0.12081837304327636
1772618988103837000,7.8478369140625,-0.02362520573735237,0.019098375962674618,0.133799069843255
1772618988113868800,7.857868896484375,0.018448679882287978,-0.010384615892171859,0.11565846952944993
1772618988123899600,7.867899658203125,0.08197276528775692,-0.00895107595771551,0.12967249143254012
1772618988133929700,7.8779296875,0.09587386486828327,-0.03189341399744153,0.12832469355277717
1772618988143960800,7.8879609375,0.10411094733774662,-0.01433423030078411,0.12439846001975238
1772618988153991700,7.89799169921875,0.04259703271090984,0.010656126309931277,0.1021253995437175
1772618988164021800,7.908021728515625,-0.0001841243952512741,0.008595832779258489,0.09581515695098787
1772618988174052600,7.918052490234375,-0.018683657681941985,0.005554711517691612,0.08989080840330571
1772618988184083700,7.928083740234375,-0.05405950696766376,0.016249562402814624,0.11766626568790524
1772618988194113800,7.93811376953125,-0.037186698099970814,-0.0003853460557758808,0.10858999244794248
1772618988204144600,7.94814453125,-0.031124037060141562,-0.04537015068605542,0.10707334080729633
1772618988214175700,7.95817578125,-0.024808862563967703,-0.026538024444133043,0.10461834887061268
1772618988224205800,7.968205810546875,-0.0615869798630476,-0.003133037328720093,0.10089929181486368
1772618988234236700,7.978236572265625,-0.08552782742083072,0.023062165027111767,0.13385726630389688
1772618988244267800,7.988267822265625,-0.08457154960930346,0.027704876266419886,0.11993041122760623
1772618988254297900,7.9982978515625,-0.045298692885041236,0.027701369135081765,0.1213148147907108
1772618988264328700,8.00832861328125,-0.0030517887860536572,-0.0013724573969841002,0.1080513189939782
1772618988274359800,8.01835986328125,0.049667994010448455,-0.021056378162652253,0.06624145460538566
1772618988284389600,8.0283896484375,0.0735515584230423,-0.04731982344910502,0.04474427387267351
1772618988294420700,8.038420654296875,0.0634644641727209,-0.06763692755177617,0.03231240659449249
1772618988304451600,8.04845166015625,0.032303017711639403,-0.04129033402651548,0.027878406202420592
1772618988314481700,8.058481689453124,0.014136661902070045,-0.01957359225898981,0.033868367332220074
1772618988324512800,8.0685126953125,-0.0002671265035867691,-0.006477379320561885,0.032070268401689826
1772618988334543600,8.078543701171874,0.017874094864726065,-0.010354659145325422,0.06537457211036235
1772618988344573700,8.08857373046875,0.06171499015688896,-0.022209785981476306,0.04982683783397078
1772618988354604800,8.098604736328125,0.08621054898798465,-0.051874271883070464,0.03405336851030588
1772618988364635600,8.1086357421875,0.07770400192737578,-0.062222355157136915,0.021043847474642097
1772618988374665700,8.118665771484375,0.011100070685148239,-0.06578793868422508,-0.011536233612708746
1772618988384696800,8.12869677734375,-0.02278641682565212,-0.07009571888074279,-0.06308657077103853
1772618988394727700,8.138727783203125,-0.030343700337409973,-0.11819777874872088,-0.08600757376179098
1772618988404757800,8.1487578125,-0.02108545812666416,-0.10081804327219725,-0.07409728267230092
1772618988414788600,8.15878857421875,0.09131985482573508,-0.017809212934970856,0.005081979439407587
1772618988424819700,8.16881982421875,0.20443068569898604,0.010990618961304426,0.1266047744249925
1772618988434849800,8.178849853515626,0.11829495551288127,-0.015747750360518693,0.19136965367179362
1772618988444880600,8.188880615234375,0.029410803401470183,0.025495821914821862,0.12473065111618488
1772618988454911700,8.198911865234376,-0.07942249628305435,-0.009275339476019143,0.02946439675223082
1772618988464941800,8.20894189453125,-0.13763152414560317,-0.06729439772441982,-0.03807210263237357
1772618988474972700,8.21897265625,-0.14862988802194593,-0.05053966227844357,-0.03181099641099572
1772618988485003800,8.229003662109376,-0.08224865961968898,-0.03130567723736167,-0.06894790055248885
1772618988495034600,8.23903466796875,0.00918809958398342,-0.03231967658549547,0.0016852496732026338
1772618988505064700,8.249064697265625,0.10289455728530883,0.011187164446711539,0.12206336813569069
1772618988515095800,8.259095703125,0.09962766444385052,0.05037015093043446,0.12301369113046676
1772618988525126700,8.269126708984375,0.09233400030434132,0.03377104443758726,0.1179325519412756
1772618988535156700,8.27915673828125,0.08777180695533753,0.010787351474165915,0.09570946808680891
1772618988545187600,8.2891875,0.06833820768892765,-0.024858985316008327,0.04623305112570524
1772618988555218700,8.29921875,-0.03248363497555256,-0.04116685377731919,0.04737805644236505
1772618988565248800,8.309248779296874,-0.07476034969091415,0.005152998849004507,0.03948302887622267
1772618988575279600,8.319279541015625,-0.0073322425842285155,0.029748949314653873,0.06662661799807101
1772618988585310700,8.329310791015626,0.054072950971126556,0.0073282970614731305,0.13722217615973203
1772618988595340800,8.3393408203125,0.08915478574633598,-0.013813567427545786,0.11433690206948667
1772618988605371600,8.34937158203125,0.03404138581156731,0.006712357120215892,0.1311041682034731
1772618988615402800,8.35940283203125,0.021709142982959746,0.03176481918171048,0.07246854895930736
1772618988625432800,8.369432861328125,-0.014499065473675727,-0.003589548924565315,0.0653944823872298
1772618988635463700,8.379463623046876,0.0006429740786552428,-0.03083732907325029,0.0036997678333893416
1772618988645494800,8.389494873046875,0.007077391040325165,-0.0419648722872138,0.03515858980584889
1772618988655524600,8.399524658203125,0.011549568018317222,-0.009635404960066079,0.057627245919220145
1772618988665555700,8.4095556640625,0.1019376949518919,0.05134805605188012,0.09194178611636161
1772618988675586800,8.4195869140625,0.13246142803132532,0.06953004782199859,0.1909866091709584
1772618988685616600,8.42961669921875,0.07936462861597537,0.03515402322858572,0.16560710711218415
1772618988695647700,8.439647705078125,0.0521364299505949,0.03216419376283884,0.13304722856264561
1772618988705678600,8.4496787109375,0.03221241681873798,0.004734919567406177,0.051828496512584386
1772618988715708700,8.459708740234374,0.03869827170670032,-0.03256795225813985,-0.020340521510876713
1772618988725739800,8.46973974609375,0.08896598517596721,-0.049517771884799,-0.05638535609934479
1772618988735770600,8.4797705078125,0.09563362637162208,-0.06107859194949269,-0.0042587534230202435
1772618988745800700,8.48980078125,0.06591185732483863,-0.07154884029850363,-0.02901095389630645
1772618988755831800,8.499831787109375,0.037060441371798515,-0.0987330536916852,-0.07597768959142268
1772618988765862700,8.509862548828124,0.03010463088452816,-0.12154197461009025,-0.07559040730688721
1772618988775892700,8.519892822265625,-0.0351221667855978,-0.1578457523956895,-0.0805799592224881
1772618988785923800,8.529923828125,-0.08161971406638621,-0.16158493892401457,-0.10013820778187364
1772618988795954700,8.53995458984375,-0.07223872225880622,-0.14480930682048201,-0.1084098135754466
1772618988805984800,8.54998486328125,-0.10166998392641544,-0.13414470494315028,-0.11546495625134556
1772618988816015600,8.560015625,-0.0665361267030239,-0.15425941834151743,-0.1483683510089293
1772618988826046700,8.570046630859375,-0.026886837881803512,-0.16553791433349252,-0.11157266152054071
1772618988836076800,8.580076904296876,-0.0789934572160244,-0.1568729618407786,-0.07654193587806075
1772618988846107600,8.590107666015625,-0.16222762074172495,-0.14734525503888726,-0.03222783358357847
1772618988856138800,8.600138671875,-0.18905016121566295,-0.09459361579939722,-0.02319620320294052
1772618988866168800,8.6101689453125,-0.15119067842066286,-0.06359583546742796,-0.011919862635433673
1772618988876199700,8.62019970703125,-0.057903322914242744,-0.02664528421089053,0.02594130065999925
1772618988886230800,8.630230712890626,0.010037994411587715,-0.037872926798462866,0.12143244982101023
1772618988896260900,8.6402607421875,0.01453121417760849,0.0003233867354691028,0.1279069795973599
1772618988906291700,8.650291748046875,0.0052080900371074676,0.008902268379926682,0.12696706839874386
1772618988916322800,8.66032275390625,-0.06581833382248878,0.016186434038728475,0.11399265520907938
1772618988926352600,8.6703525390625,-0.10302899731993674,0.01400222186744213,0.07502557649835943
1772618988936383700,8.6803837890625,-0.10267477705478667,-0.037176322836428875,0.008371084112673998
1772618988946414600,8.69041455078125,-0.09182897339165211,-0.08842559468895196,-0.029766923362761735
1772618988956444700,8.700444580078125,-0.019407880303263663,-0.14353636427521704,-0.09460596382431685
1772618988966475800,8.710475830078124,0.03935936596393585,-0.2057711405225098,-0.14900398203134535
