time,seconds_elapsed,z,y,x
1772619180373805800,6.373805908203125,0.007501467131078243,0.019636953249573708,-0.04046192392706871
1772619180383836700,6.383836669921875,0.018731486052274704,0.02715984918177128,-0.04300257936120033
1772619180393867800,6.39386767578125,0.023305367678403854,0.031206496059894562,-0.02389501966536045
1772619180403900000,6.40389990234375,0.020783886313438416,-0.0005098874680697918,-0.00154204445425421
1772619180413931000,6.413930908203125,0.020919539034366608,-0.03569991514086723,0.02258876897394657
1772619180423961900,6.4239619140625,0.024014398455619812,-0.05323736369609833,0.03472612425684929
1772619180433993000,6.433992919921875,0.028230546042323112,-0.049342572689056396,0.03879667818546295
1772619180444023800,6.44402392578125,0.02472316287457943,-0.04105241596698761,0.028161345049738884
1772619180454055000,6.454054931640625,0.015373656526207924,-0.02002965472638607,0.006607846822589636
1772619180464085800,6.464085693359375,0.010826309211552143,-0.008459817618131638,-0.010306155309081078
1772619180474117600,6.47411767578125,0.009714626707136631,-0.005586056504398584,-0.01566469855606556
1772619180484148700,6.484148681640625,0.0066152396611869335,-0.008934715762734413,-0.006522066425532103
1772619180494179800,6.494179931640625,0.0016838191077113152,-0.01667747087776661,0.013756394386291504
1772619180504211000,6.5042109375,-0.0010222187265753746,-0.031107809394598007,0.036443863064050674
1772619180514242000,6.514241943359375,-0.002784822601824999,-0.03846419230103493,0.05029585212469101
1772619180524273000,6.52427294921875,-0.005096713081002235,-0.03951214626431465,0.04957413673400879
1772619180534304000,6.534303955078125,-0.005298459902405739,-0.030882928520441055,0.0353473499417305
1772619180544336000,6.5443359375,-0.0002333945594727993,-0.02260848693549633,0.009859569370746613
1772619180554366700,6.55436669921875,0.0032911794260144234,-0.018163982778787613,-0.01329963468015194
1772619180564397800,6.564397705078125,0.010534977540373802,-0.004767216742038727,-0.023983171209692955
1772619180574428700,6.5744287109375,0.012276272289454937,0.009216820821166039,-0.01645432598888874
1772619180584459800,6.584459716796875,0.014604141004383564,0.006538746412843466,0.005133790895342827
1772619180594491000,6.594490966796875,0.01334870420396328,-0.0034082888159900904,0.02600746974349022
1772619180604523000,6.60452294921875,0.018537074327468872,-0.007256822660565376,0.04853328317403793
1772619180614553900,6.614553955078125,0.0253409706056118,-0.0010295161046087742,0.04742700606584549
1772619180624585000,6.6245849609375,0.027997475117444992,0.0018986291252076626,0.03274419903755188
1772619180634615800,6.63461572265625,0.03361693024635315,0.009497636929154396,0.013424566015601158
1772619180644647000,6.64464697265625,0.032519709318876266,0.01330675557255745,0.0026909615844488144
1772619180654677800,6.654677734375,0.02778797410428524,0.014155589044094086,-0.009534989483654499
1772619180664708900,6.664708984375,0.021243788301944733,0.009303044527769089,-0.006614034064114094
1772619180674740700,6.67474072265625,0.006396603770554066,-0.013453942723572254,0.0031468907836824656
1772619180684771800,6.684771728515625,-0.004910645540803671,-0.028887493535876274,0.02365030162036419
1772619180694802700,6.694802734375,-0.013335589319467545,-0.04890584945678711,0.03164156153798103
1772619180704833800,6.704833740234375,-0.011509459465742111,-0.05479889363050461,0.026129886507987976
1772619180714864600,6.71486474609375,-0.010651075281202793,-0.04766946658492088,0.0016319110291078687
1772619180724896000,6.72489599609375,-0.010436956770718098,-0.029638003557920456,-0.021647311747074127
1772619180734926800,6.7349267578125,-0.012863701209425926,-0.010882588103413582,-0.039708781987428665
1772619180744959000,6.744958984375,-0.016647521406412125,0.006913186516612768,-0.042848650366067886
1772619180754989800,6.75498974609375,-0.009745334275066853,0.022294972091913223,-0.030304716899991035
1772619180765021000,6.76502099609375,-0.0025201779790222645,0.006585249677300453,-0.007845479995012283
1772619180775051800,6.7750517578125,0.007411044090986252,-0.015307889319956303,0.01399519108235836
1772619180785083000,6.785082763671875,0.013510216027498245,-0.04048754274845123,0.026485949754714966
1772619180795113700,6.79511376953125,0.01625327207148075,-0.06261175870895386,0.02843005768954754
1772619180805145900,6.805145751953125,0.010615359991788864,-0.06534922122955322,0.024418804794549942
1772619180815177000,6.815177001953125,0.0044905696995556355,-0.044985659420490265,0.01547191571444273
1772619180825208000,6.8252080078125,-0.0018895650282502174,-0.017657633870840073,0.00954611599445343
1772619180835239000,6.835239013671875,-0.00822265911847353,0.0011028214357793331,0.006126173306256533
1772619180845270000,6.84527001953125,-0.009915098547935486,0.015499869361519814,0.004610035568475723
1772619180855300900,6.85530078125,-0.007879571989178658,0.021695081144571304,0.006205180659890175
1772619180865332000,6.86533203125,-0.00711391307413578,0.01715918444097042,0.006434478797018528
1772619180875363800,6.87536376953125,-0.0027446825988590717,-0.0011730710975825787,0.010470409877598286
1772619180885394700,6.885394775390625,-0.0018144403584301472,-0.018793344497680664,0.018924081698060036
1772619180895425800,6.89542578125,-0.0036391117610037327,-0.028540153056383133,0.030461428686976433
1772619180905457000,6.905456787109375,-0.0031509543769061565,-0.029381444677710533,0.03211072087287903
1772619180915487700,6.91548779296875,-0.005720014683902264,-0.016459761187434196,0.02538207173347473
1772619180925518800,6.925518798828125,-0.006270489655435085,-0.006761860568076372,0.013647916726768017
1772619180935549700,6.9355498046875,-0.008997827768325806,-0.003891881788149476,-0.0012039138237014413
1772619180945581800,6.945581787109375,-0.009398100897669792,0.003917038906365633,-0.019644439220428467
1772619180955613000,6.955613037109375,-0.008443383499979973,0.00811176560819149,-0.03026645816862583
1772619180965643800,6.965643798828125,-0.00989560503512621,0.0004285457544028759,-0.03905249387025833
1772619180975675000,6.9756748046875,-0.008870170451700687,-0.0036188806407153606,-0.03383686766028404
1772619180985705700,6.985705810546875,-0.012604720890522003,-0.011725543066859245,-0.023325370624661446
1772619180995736800,6.99573681640625,-0.01726946234703064,-0.0260357353836298,-0.015062913298606873
1772619181005768700,7.005768798828125,-0.017405018210411072,-0.03465212881565094,-0.011841021478176117
1772619181015799800,7.0157998046875,-0.01956329122185707,-0.026183735579252243,-0.021729161962866783
1772619181025830700,7.02583056640625,-0.019214153289794922,-0.019413180649280548,-0.03464895486831665
1772619181035862000,7.035862060546875,-0.019029393792152405,-0.008149459026753902,-0.05228201299905777
1772619181045892900,7.045892822265625,-0.014173919335007668,0.003000397700816393,-0.05090808868408203
1772619181055924000,7.055924072265625,-0.009861588478088379,0.004487570840865374,-0.04565970599651337
1772619181065954800,7.065954833984375,-0.007539843674749136,-0.003431870834901929,-0.03195401281118393
1772619181075987000,7.075987060546875,-0.004838137421756983,-0.010165305808186531,-0.018824808299541473
1772619181086017800,7.086017822265625,-0.0031057517044246197,-0.010964521206915379,-0.0022759255953133106
1772619181096049000,7.096048828125,0.001640968956053257,-0.015360252931714058,-0.0025261733680963516
1772619181106079700,7.106079833984375,0.004259921610355377,-0.023637624457478523,-0.004558964166790247
1772619181116110800,7.11611083984375,0.003987933974713087,-0.02748088724911213,-0.008848780766129494
1772619181126141700,7.1261416015625,0.003976482432335615,-0.03565013408660889,-0.011044025421142578
1772619181136172800,7.1361728515625,0.007936481386423111,-0.03239808231592178,-0.0056622205302119255
1772619181146205000,7.146204833984375,0.003589669708162546,-0.022785935550928116,-0.001601698691956699
1772619181156236000,7.156236083984375,0.0055406540632247925,-0.01931971311569214,-0.004268765915185213
1772619181166267000,7.166266845703125,-0.0037881326861679554,-0.010323554277420044,-0.014157881960272789
1772619181176298000,7.176298095703125,0.0016379151493310928,-0.0001231781207025051,-0.022059837356209755
1772619181186328800,7.186328857421875,0.0022254083305597305,-0.0048582786694169044,-0.034146327525377274
1772619181196360000,7.19635986328125,0.010158920660614967,-0.009706176817417145,-0.046100374311208725
1772619181206391800,7.206391845703125,0.02322598733007908,-0.018895413726568222,-0.0540592297911644
1772619181216423000,7.2164228515625,0.03092077374458313,-0.09183136373758316,-0.06407821923494339
1772619181226453800,7.226453857421875,0.057551320642232895,-0.11537663638591766,-0.015040365047752857
1772619181236484900,7.23648486328125,0.05949869751930237,-0.23903554677963257,-0.012462247163057327
1772619181246515700,7.246515625,0.048345375806093216,-0.2712494432926178,-0.0028543611988425255
1772619181256546800,7.256546875,0.021044397726655006,-0.21031101047992706,0.010686922818422318
1772619181266578000,7.266577880859375,-0.010203005746006966,-0.13394087553024292,0.0018606748199090362
1772619181276609800,7.27660986328125,-0.03238425776362419,-0.05609671771526337,-0.029110288247466087
1772619181286641000,7.286640869140625,-0.0424848310649395,0.06692135334014893,-0.03989529237151146
1772619181296671200,7.296671142578125,-0.06290098279714584,0.1896960735321045,-0.058906979858875275
1772619181306702000,7.3067021484375,-0.06429914385080338,0.33288466930389404,-0.06579550355672836
1772619181316733200,7.316733154296875,-0.04795794561505318,0.38769081234931946,-0.046475429087877274
