time,seconds_elapsed,z,y,x
1772619180393867800,6.39386767578125,0.06653378861546516,-0.056610068233311175,0.04025609560795128
1772619180403900000,6.40389990234375,0.03904080153405666,-0.06756780783832073,0.011167144571989774
1772619180413931000,6.413930908203125,0.01539163039922714,-0.11013839093372225,0.0603151332963258
1772619180423961900,6.4239619140625,0.01532850203514099,-0.1077691775843501,0.05803023722954094
1772619180433993000,6.433992919921875,0.05457447075247764,-0.12360124522745608,0.023166940575838086
1772619180444023800,6.44402392578125,0.06231587865948677,-0.1583197996482253,0.01052322064526379
1772619180454055000,6.454054931640625,0.07616904744505881,-0.1812688596896827,-0.04364442287199199
1772619180464085800,6.464085693359375,0.06360299586057662,-0.21003712740391492,-0.06444025040231645
1772619180474117600,6.47411767578125,-0.005635375538468361,-0.2043709183357656,-0.04371792649962008
1772619180484148700,6.484148681640625,-0.07987491622567176,-0.18285247561931608,-0.04097396155372262
1772619180494179800,6.494179931640625,-0.14064824161827563,-0.16985694657638667,-0.04012267848663032
1772619180504211000,6.5042109375,-0.15665888069868086,-0.1448309341304004,-0.017604045751690865
1772619180514242000,6.514241943359375,-0.11693418855369091,-0.12219912334457039,-0.013081563358567654
1772619180524273000,6.52427294921875,-0.06123159055411815,-0.10877864688783884,0.004211443682573736
1772619180534304000,6.534303955078125,0.030858664122223853,-0.09091171241626143,0.030516901479847727
1772619180544336000,6.5443359375,0.09044950173199176,-0.056912996702641244,0.05204224886111915
1772619180554366700,6.55436669921875,0.08238426869809627,-0.03224164291322231,0.05174447149094194
1772619180564397800,6.564397705078125,0.009293313524127007,-0.028965251591056583,0.03135499627180397
1772619180574428700,6.5744287109375,-0.0925485198378563,0.016631401327252385,0.014731814783625305
1772619180584459800,6.584459716796875,-0.15453765076100826,-0.00035538930892944334,0.011869630285538732
1772619180594491000,6.594490966796875,-0.17485095547139642,0.023818390221893786,0.051327232459560036
1772619180604523000,6.60452294921875,-0.13040332645773886,0.036509383360296487,0.05819379376079887
1772619180614553900,6.614553955078125,-0.030533085429668424,0.03757496676519513,0.06137567519992589
1772619180624585000,6.6245849609375,0.07621230206489563,0.02641439806446433,0.058966531698964535
1772619180634615800,6.63461572265625,0.12755495128929614,-0.00007101940959692001,0.05621368932686746
1772619180644647000,6.64464697265625,0.13120996666550636,-0.03423296286091208,0.02562591456789523
1772619180654677800,6.654677734375,0.11522855367958545,-0.0609713321827352,0.028681612344086168
1772619180664708900,6.664708984375,0.10295768564939499,-0.07274988665133714,-0.01962503018528223
1772619180674740700,6.67474072265625,0.04227028497457504,-0.12583368045464158,-0.08276818998176604
1772619180684771800,6.684771728515625,0.007359715113043785,-0.14040814925208686,-0.07581497331038117
1772619180694802700,6.694802734375,0.041511575561761854,-0.11092881065905094,-0.024231135741248726
1772619180704833800,6.704833740234375,0.0797206024467945,-0.07269888711646198,0.01478464094940573
1772619180714864600,6.71486474609375,0.125662269410491,-0.05584653651490807,0.020528591428883372
1772619180724896000,6.72489599609375,0.11789572706222534,-0.08305529982745646,0.003890395034663379
1772619180734926800,6.7349267578125,0.048128947874903676,-0.08373378361091018,-0.013248919282108544
1772619180744959000,6.744958984375,-0.06233925953507423,-0.08107493966519833,-0.0525394943261519
1772619180754989800,6.75498974609375,-0.1254834057122469,-0.0333824835114181,-0.03800163121204823
1772619180765021000,6.76502099609375,-0.14741525153517723,0.003664659987390041,0.02009524151291698
1772619180775051800,6.7750517578125,-0.13002689436078071,0.008449263915419577,0.04794544453416019
1772619180785083000,6.785082763671875,-0.049850364840030664,0.011962094341963528,0.04870725921951234
1772619180795113700,6.79511376953125,0.008417699733376503,-0.03889847045391798,0.008711020124144852
1772619180805145900,6.805145751953125,0.017119477105140685,-0.08622121651247143,-0.020723237218149004
1772619180815177000,6.815177001953125,-0.013272154027223586,-0.09426642967164515,-0.0744042662622407
1772619180825208000,6.8252080078125,-0.04764554827213287,-0.09132657682746648,-0.11413611880037933
1772619180835239000,6.835239013671875,-0.055313890942931175,-0.09538710426464676,-0.09143051212597637
1772619180845270000,6.84527001953125,-0.04338087656497955,-0.07483619140610098,-0.0717004871962592
1772619180855300900,6.85530078125,-0.02712999898791313,-0.04783727145195007,-0.029130707818455993
1772619180865332000,6.86533203125,0.023968320086598396,-0.015531477261334657,0.001014401206932962
1772619180875363800,6.87536376953125,0.04424947609305382,-0.018933540789782998,0.021854396672546864
1772619180885394700,6.885394775390625,0.04169160830378532,-0.030046763217449188,0.04186806084923446
1772619180895425800,6.89542578125,0.020541852769255638,-0.036780016995221376,0.02760357131641358
1772619180905457000,6.905456787109375,0.010196984365582466,-0.04474938843920827,0.024950353393889964
1772619180915487700,6.91548779296875,0.04311959528028965,-0.04530599940866232,0.010248495357111096
1772619180925518800,6.925518798828125,0.09404548039734363,-0.059671647761017084,0.01172331715002656
1772619180935549700,6.9355498046875,0.13672200808525084,-0.06317965588197112,0.041596623496711255
1772619180945581800,6.945581787109375,0.14159750516712666,-0.05908493391424417,0.05768237363994121
1772619180955613000,6.955613037109375,0.13409458219110965,-0.05589344439655542,0.03288717427514493
1772619180965643800,6.965643798828125,0.12771686385273934,-0.07105126603990793,0.005249371895566583
1772619180975675000,6.9756748046875,0.06606324849426747,-0.07390519416630267,-0.008949212794192135
1772619180985705700,6.985705810546875,0.02878828758895397,-0.07940963680148125,-0.021763759247027337
1772619180995736800,6.99573681640625,0.020346622458100316,-0.06042816521674394,-0.02602561794258654
1772619181005768700,7.005768798828125,0.014970190116763114,-0.07797054390907288,0.0011273600621148944
1772619181015799800,7.0157998046875,0.043400750309228894,-0.06329349151998757,0.005735584509931504
1772619181025830700,7.02583056640625,0.07096095740795134,-0.07545446943491697,-0.009692651572637259
1772619181035862000,7.035862060546875,0.08208090183734894,-0.07125745613649487,0.021448080893978476
1772619181045892900,7.045892822265625,0.023456863433122633,-0.06368015275001525,0.042543731621094046
1772619181055924000,7.055924072265625,-0.023042437413334844,-0.03080868750065565,0.021644114922732112
1772619181065954800,7.065954833984375,-0.04951601831912994,-0.04813888474702835,0.045733248377405104
1772619181075987000,7.075987060546875,-0.06639584144949913,-0.0653654754884541,0.04882233696654439
1772619181086017800,7.086017822265625,-0.06176935069262981,-0.05103168357908725,0.0436964818527922
1772619181096049000,7.096048828125,-0.013607085070014,-0.04988324419632554,0.04031681281924247
1772619181106079700,7.106079833984375,0.03686754914820194,-0.06311871947497129,0.06327241219934075
1772619181116110800,7.11611083984375,0.06068973876237869,-0.06102890758886933,0.04784541822578758
1772619181126141700,7.1261416015625,0.04181961859762669,-0.025094986028969285,0.054177872650325296
1772619181136172800,7.1361728515625,-0.0011859949141740799,-0.03426891095712781,0.023680260392837226
1772619181146205000,7.146204833984375,-0.03134147920310497,-0.06804872322306037,0.01122745992448181
1772619181156236000,7.156236083984375,-0.0012695815443992614,-0.060415890257060526,-0.002538395903818309
1772619181166267000,7.166266845703125,0.03909340850412845,-0.08298428041785955,0.013166063304245471
1772619181176298000,7.176298095703125,0.0713899964749813,-0.07412848152816295,0.03173310886919498
1772619181186328800,7.186328857421875,0.13700959285497666,-0.05454875178933143,0.041758718723244964
1772619181196360000,7.19635986328125,0.17569558960199355,-0.05474734310135245,0.0828577314287424
1772619181206391800,7.206391845703125,0.27677053024470805,-0.049521717407554386,0.09990702937450259
1772619181216423000,7.2164228515625,0.4457131384551525,-0.027724311619251964,0.132823137483187
1772619181226453800,7.226453857421875,0.4513315628588199,0.00641118221655488,0.25335586198549714
1772619181236484900,7.23648486328125,0.3644616731792688,0.034285569830983874,0.19611100297998635
1772619181246515700,7.246515625,0.19094576570391653,-0.08683174962624907,0.10618976290579885
1772619181256546800,7.256546875,-0.15106851334571839,-0.07726283403113483,-0.16291297265738247
1772619181266578000,7.266577880859375,-0.27056173873245715,-0.05737316156029701,-0.22229298052806407
1772619181276609800,7.27660986328125,-0.33027883307039735,-0.12134426008090377,-0.16619992190618066
1772619181286641000,7.286640869140625,-0.6079208854526281,-0.10882146311625837,-0.12835589240863918
1772619181296671200,7.296671142578125,-0.735821289178729,-0.11478957774043083,-0.19950466400627045
1772619181306702000,7.3067021484375,-0.6874684694200753,-0.14644246098026634,-0.26024036080222573
1772619181316733200,7.316733154296875,-0.6229518658459187,-0.04724719660431146,-0.10859660485181957
