time,seconds_elapsed,z,y,x
1772619314007275300,6.444275146484375,1.2005647067964076,1.3796747810170054,-0.151517882814724
1772619314017306400,6.454306396484375,1.3033096264779567,1.4671341610223054,0.04957489063320681
1772619314027337200,6.464337158203125,1.3585036904335022,1.5311454454228282,0.2526337582560256
1772619314037368300,6.474368408203125,1.343947341814637,1.5099515584856271,0.4584964860521257
1772619314047399200,6.484399169921875,1.2778373315691947,1.4589873871847987,0.6080395068636164
1772619314057430300,6.49443017578125,1.1801000109165907,1.3207476680129766,0.6894765943720936
1772619314067461400,6.50446142578125,1.0311211633265018,1.1371557722032068,0.6258674610316753
1772619314077491200,6.5144912109375,0.8584183257997036,0.943224853208661,0.5068693622181192
1772619314087522300,6.524522216796875,0.6520230620294809,0.7721057777419685,0.32035708544962105
1772619314097553200,6.53455322265625,0.498973019477725,0.6200047064781189,0.10758388414531946
1772619314107584300,6.544584228515625,0.4609902025640011,0.46318420547693967,-0.09793386613801121
1772619314117615000,6.554614990234375,0.52354456615448,0.33005262309908867,-0.2854437756417319
1772619314127646200,6.564646240234375,0.5716571474164724,0.2018225490272045,-0.3623719343584031
1772619314137677300,6.57467724609375,0.5975409457355737,0.09499036003202199,-0.4422867442030459
1772619314147708400,6.58470849609375,0.5813602107852697,0.021398177337646485,-0.5485298812638968
1772619314157739500,6.594739501953125,0.5795534536242485,-0.04003653457313776,-0.6274493233956396
1772619314167770400,6.604770263671875,0.5831424180269241,-0.05665069250464439,-0.5871360177077353
1772619314177801500,6.614801513671875,0.5576403125017881,-0.07787585136294364,-0.5247310725253075
1772619314187832300,6.624832275390625,0.493564438432455,-0.07317337276041508,-0.4759490675691515
1772619314197863400,6.634863525390625,0.4473106367796659,-0.04243453562557697,-0.3913778102207929
1772619314207894300,6.644894287109375,0.4624918392986059,0.010898410633206367,-0.29124665323421356
1772619314217925400,6.65492529296875,0.4729612108647823,0.03239800251871347,-0.19933781953938304
1772619314227955500,6.66495556640625,0.5104793328762054,0.028117548720538614,-0.09451083288677037
1772619314237986300,6.674986328125,0.5283101731210946,-0.03963876742720604,-0.056944268623739476
1772619314248017400,6.685017333984375,0.551717352193594,-0.10268471392691135,-0.05841580248102545
1772619314258048300,6.69504833984375,0.5281055904597044,-0.19153642507344484,-0.10173778846561908
1772619314268079400,6.705079345703125,0.46563832063078875,-0.27878157780617474,-0.19248444651328026
1772619314278110200,6.715110107421875,0.42169747209548947,-0.3179021665781736,-0.30553426791429517
1772619314288141300,6.725141357421875,0.38706396560966966,-0.3398012791752815,-0.3231624982591718
1772619314298172200,6.735172119140625,0.38436756613254547,-0.41164252654910083,-0.33126163356266913
1772619314308203300,6.745203369140625,0.3739034552633762,-0.47142216472923754,-0.33288127065375445
1772619314318234000,6.755234130859375,0.3708569271743297,-0.4922033792123198,-0.328380890494585
1772619314328265500,6.765265380859375,0.3410176692277193,-0.5262471031114458,-0.33266835855543614
1772619314338296300,6.77529638671875,0.29307109218239785,-0.5658420313969255,-0.3403284448545426
1772619314348327400,6.785327392578125,0.2671387785464525,-0.5617421948626637,-0.3494959400419146
1772619314358358300,6.795358154296875,0.27978432510793205,-0.5817170613989233,-0.31410306655615566
1772619314368389400,6.805389404296875,0.2819955714166164,-0.6149266725614666,-0.25461956177838146
1772619314378419500,6.81541943359375,0.2515530868798494,-0.6143477036297321,-0.2530819769475609
1772619314388450300,6.8254501953125,0.18833879807591436,-0.6219929576858878,-0.23616510974243282
1772619314398481400,6.8354814453125,0.06425999846458434,-0.6495727462679147,-0.23149046899490058
1772619314408512300,6.84551220703125,-0.0723141255825758,-0.6700289665803313,-0.24904336908124386
1772619314418543600,6.855543701171875,-0.17165654334425925,-0.7024354446664453,-0.31060543369874355
1772619314428574500,6.865574462890625,-0.23333178601264953,-0.7624892236128449,-0.41859110357798635
1772619314438605600,6.87560546875,-0.2855307598054409,-0.8032958657756447,-0.5361325373098254
1772619314448636400,6.885636474609375,-0.3602963701933622,-0.7711088756591081,-0.689925507183373
1772619314458667500,6.89566748046875,-0.41023499783873557,-0.6938029331386089,-0.8082000044301152
1772619314468698600,6.90569873046875,-0.43429041168689725,-0.5931584928676485,-0.9142462306793778
1772619314478729700,6.915729736328125,-0.4437403770774603,-0.49597179183512924,-0.9505391948100179
1772619314488760800,6.9257607421875,-0.4615548507094383,-0.37206542618125676,-0.9322120954807848
1772619314498791700,6.935791748046875,-0.5183487510770559,-0.31977965088784693,-0.9032217825137078
1772619314508822800,6.94582275390625,-0.6909475437074899,-0.3322472105339169,-0.789066776349768
1772619314518853600,6.955853515625,-0.8641291046619415,-0.24592384882122276,-0.6263331057820469
1772619314528883700,6.9658837890625,-0.9570055412799119,-0.22702888647615907,-0.47812684999965127
1772619314538914600,6.97591455078125,-0.9773866505295038,-0.24675328538268804,-0.3703389677148312
1772619314548945700,6.985945556640625,-0.9640431848317385,-0.34600773259997364,-0.21523959141783414
1772619314558976800,6.995976806640625,-0.8628197756290436,-0.5124518019929528,-0.08450644848383963
1772619314569007600,7.006007568359375,-0.7526806540429591,-0.7292281745240092,0.026397446929663417
1772619314579038700,7.016038818359375,-0.6921966669857501,-0.9406918275997042,0.07054601993151009
1772619314589069600,7.026069580078125,-0.6485714602708816,-1.116916701772809,0.005939180790632963
1772619314599100700,7.0361005859375,-0.5592915868401527,-1.1233218926399946,-0.12456731378063558
1772619314609131500,7.046131591796875,-0.38049452409148216,-1.0099065258622169,-0.20519626324400306
1772619314619162600,7.05616259765625,-0.2631394797772169,-0.8215890628352761,-0.1661326653562486
1772619314629193500,7.066193359375,-0.3207745071440935,-0.5280179121762514,0.005584376003593206
1772619314639224600,7.076224609375,-0.6888327435106039,-0.10288929658830165,0.16729995556995272
1772619314649255400,7.08625537109375,-1.2859054872125386,0.36344197474271056,0.296778422267735
1772619314659286500,7.09628662109375,-1.8356845648199318,0.8398229309231042,0.42260406554639335
1772619314669317600,7.106317626953125,-2.265163192310929,1.1996890930056572,0.5546091281123459
1772619314679347500,7.116347412109375,-2.473861472326517,1.4518135500326752,0.5988834463857114
1772619314689378600,7.126378662109375,-2.426678865391016,1.5707026720464228,0.5781266356915236
1772619314699409700,7.13640966796875,-2.0878508151620627,1.6289251439124346,0.5184253234446048
1772619314709440800,7.146440673828125,-1.5467589018791914,1.585520009689033,0.3810246854454279
1772619314719471600,7.1564716796875,-0.7828741322547197,1.4981550299689173,0.22460516646057366
1772619314729502700,7.166502685546875,-0.03140051591396332,1.3603475647345185,0.08113134602755308
1772619314739533600,7.176533447265625,0.5578846426516771,1.1612503490179777,0.09369885891675948
1772619314749564700,7.186564697265625,0.9503887534886598,1.0529884194806218,0.11558423524945974
1772619314759595500,7.196595458984375,1.2274375161528586,1.0636346089184283,0.1811013941682875
1772619314769626600,7.206626708984375,1.3532330565541981,1.068773140850663,0.33421661091074345
1772619314779657700,7.21665771484375,1.2557505874454975,1.0516305751308799,0.44504049989059563
1772619314789688600,7.2266884765625,1.0636772790163755,1.011310547441244,0.45745209156572814
1772619314799719700,7.2367197265625,0.9364461528539657,1.0019403692886233,0.4137367223493755
1772619314809750500,7.24675048828125,0.851789263048768,0.9458639695405959,0.32386341307014227
1772619314819781600,7.25678173828125,0.7663479448676109,0.8565867264583706,0.2134665173307061
1772619314829811500,7.2668115234375,0.6813163765311241,0.7874711046561599,0.13865356066972018
1772619314839842600,7.276842529296875,0.5765840824246407,0.7616925202772021,0.12498626984506844
1772619314849873700,7.286873779296875,0.4263713091254234,0.7660431167021393,0.10592091936916112
1772619314859904500,7.296904541015625,0.27669220431149005,0.7805883594051003,0.11572086724117397
1772619314869935600,7.306935546875,0.11299743362665175,0.8249474333524703,0.11273892882093786
1772619314879966500,7.316966552734375,-0.03601590075492859,0.8479767190232872,0.10413257464766502
1772619314889997800,7.326997802734375,-0.16163550006747246,0.8397416823804378,0.00907177972793579
1772619314900028700,7.337028564453125,-0.23394085782170293,0.80945000449121,-0.14243395599126815
1772619314910059800,7.347059814453125,-0.20562837105095386,0.790949009899795,-0.27593393329009414
1772619314920090600,7.357090576171875,-0.10934650990366936,0.7827049131676554,-0.4090066250875592
1772619314930121700,7.367121826171875,-0.005910100826621055,0.758630210097134,-0.522319116012752
1772619314940152600,7.377152587890625,0.12222761878669261,0.7557108155190945,-0.576943271125853
1772619314950183700,7.38718359375,0.17504501673877237,0.7769158083721995,-0.4914397013634443
1772619314960214500,7.397214599609375,0.1517734467446804,0.8337038635209202,-0.26723493239730595
1772619314970245600,7.40724560546875,0.09210311415791511,0.8985334785670042,-0.05408464140892028
1772619314980275700,7.417275634765625,0.05697510215342044,0.9577654197365045,-0.0030199323430657385
1772619314990306600,7.427306640625,0.06650806965231895,0.9519143556207418,-0.015901479617506264
1772619315000337700,7.437337646484375,0.1518260537147522,0.9117197078764439,-0.02383987140133977
1772619315010368500,7.447368408203125,0.25366964064240455,0.8333259701192378,-0.08462079557850956
1772619315020399600,7.457399658203125,0.25477497153580186,0.7607996630907058,-0.20460779583156108
1772619315030430500,7.467430419921875,0.13005962758660317,0.689115944366157,-0.24974150741323828
1772619315040461600,7.477461669921875,-0.022815058398246765,0.6308443726614117,-0.23574732272177934
1772619315050492400,7.487492431640625,-0.12851239814460277,0.6109305886626243,-0.28671383211016654
1772619315060523500,7.4975234375,-0.15926526380479336,0.5979629705399274,-0.36892362102419135
1772619315070554400,7.507554443359375,-0.17058686828613281,0.5633601514533162,-0.3785245391927659
1772619315080585700,7.517585693359375,-0.1690577590227127,0.5017939221173524,-0.31764161594584583
1772619315090616600,7.527616455078125,-0.16716390810012816,0.4463654648840427,-0.29107611897289754
1772619315100647700,7.537647705078125,-0.11807400623857975,0.3653291036635637,-0.306936097536236
1772619315110678800,7.5476787109375,0.037214170628786084,0.25593875461816784,-0.3200273420386016
1772619315120708600,7.55770849609375,0.25748364597260953,0.13157295475900171,-0.28842326637655497
1772619315130739700,7.56773974609375,0.3536486027419567,0.0315887319624424,-0.2736019832111895
1772619315140770600,7.5777705078125,0.3782844468265772,-0.017438041535019874,-0.2825498442985117
1772619315150801700,7.5878017578125,0.3249076614260673,-0.0828536397755146,-0.32958544397875666
1772619315160832800,7.597832763671875,0.24221534969210623,-0.12527063974440097,-0.36443288547620173
1772619315170863600,7.607863525390625,0.1841062750726938,-0.07219108372479677,-0.3033385114356875
1772619315180894700,7.617894775390625,0.10079027848243713,-0.0077209496408700935,-0.10754325987398623
1772619315190925600,7.627925537109375,-0.04968669871091842,0.016601882971823214,0.04586918624937534
1772619315200956700,7.637956787109375,-0.14065467135906218,0.07991261788755655,0.18744550249800085
1772619315210987500,7.647987548828125,-0.16316460933089255,0.08061141380667686,0.25705723725408314
1772619315221018600,7.6580185546875,-0.14479834703505037,0.028295243375003335,0.25494024510011076
1772619315231049500,7.668049560546875,-0.08236147234439849,-0.08118950595557689,0.21221315626874565
1772619315241080600,7.67808056640625,-0.01120411558151245,-0.16962971369177102,0.13438041339516638
1772619315251111400,7.688111328125,0.09266834682524204,-0.24813246478140352,0.1160544831097126
1772619315261142500,7.698142578125,0.19391279881596565,-0.3206096719712019,0.15674582832977174
1772619315271172600,7.708172607421875,0.3004477584302425,-0.3504296406954527,0.23767098426073788
1772619315281203500,7.718203369140625,0.33896482835114,-0.4164680470094084,0.2505861415438354
1772619315291234600,7.728234619140625,0.30409342145621776,-0.46496027523875233,0.23407778207436203
1772619315301265700,7.738265625,0.27232816388309,-0.49866322287619114,0.35066651819124817
1772619315311296800,7.748296875,0.2883756278425455,-0.5240969393402338,0.43016529458090663
1772619315321327600,7.75832763671875,0.27416064000725743,-0.5462500266984105,0.4066821276627481
1772619315331358700,7.768358642578125,0.2521364397257566,-0.5404603373810649,0.43716435968801376
1772619315341389600,7.7783896484375,0.15290858825445175,-0.5382397387221455,0.5163794968307018
1772619315351420700,7.788420654296875,-0.009479776006937026,-0.48455140315443274,0.6874502031110227
1772619315361451500,7.798451416015625,-0.14585925426483154,-0.38778643466532225,0.8214782959371805
1772619315371482600,7.808482666015625,-0.1677846703469753,-0.30283757617622614,0.8699012583225965
1772619315381513500,7.818513427734375,-0.04981353996098041,-0.34959728152453895,0.8789465884350239
1772619315391544600,7.828544677734375,0.14278583816885948,-0.45028117702305315,0.8628798352532088
1772619315401575700,7.83857568359375,0.42225218336880205,-0.5654658915609121,0.8045489345766603
1772619315411606500,7.8486064453125,0.6519008969545363,-0.6534598168343305,0.7977243492536247
1772619315421636600,7.85863671875,0.7623071450442075,-0.7270654435321688,0.8903212382778525
1772619315431667700,7.868667724609375,0.7647884404659271,-0.7699208349183201,1.0195778789184986
1772619315441698800,7.87869873046875,0.707208358156681,-0.7351119718655943,1.110920310902223
1772619315451729700,7.888729736328125,0.5683820712685584,-0.7331792502373456,1.1642038650613278
1772619315461760800,7.8987607421875,0.41280163345634935,-0.7710954316556453,1.121117879789695
1772619315471791900,7.9087919921875,0.27975509901344775,-0.8308823763594031,1.0561079397406428
1772619315481822700,7.91882275390625,0.08788929585516453,-0.9172802646130322,0.9639282532151788
1772619315491853800,7.928853759765625,-0.0917336963236332,-0.9594979426175355,0.8698987741045653
1772619315501884700,7.938884765625,-0.2523041975080967,-0.9380918742343782,0.8937211098492145
1772619315511915800,7.948915771484375,-0.39976504175066946,-0.8743529770344495,1.0249632252186536
1772619315521946600,7.958946533203125,-0.5795101990044117,-0.7386267019882797,1.1414758273594081
1772619315531977700,7.968977783203125,-0.9440320779383182,-0.49999067208766934,1.1920519491907209
1772619315542008600,7.979008544921875,-1.2468547488063573,-0.4661947854697704,1.1563808432854712
1772619315552039700,7.989039794921875,-1.2196294727504253,-0.650799365453422,0.9067175156749785
1772619315562070500,7.999070556640625,-1.2956857074707746,-0.7251280457288026,0.41833069907613096
