time,seconds_elapsed,z,y,x
1772619313957120500,6.39412060546875,-0.14874163269996643,-0.03096841461956501,0.8029175400733948
1772619313967151400,6.4041513671875,-0.22838535904884338,0.055471546947956085,0.669183075428009
1772619313977182500,6.414182373046875,-0.2972344756126404,0.13923968374729156,0.5161226987838745
1772619313987213300,6.42421337890625,-0.3513179123401642,0.20932380855083466,0.352845698595047
1772619313997244400,6.434244384765625,-0.37240535020828247,0.2564857304096222,0.18540316820144653
1772619314007275300,6.444275146484375,-0.3712432384490967,0.29433473944664,0.024863963946700096
1772619314017306400,6.454306396484375,-0.33941659331321716,0.31447890400886536,-0.1206120103597641
1772619314027337200,6.464337158203125,-0.27821898460388184,0.33050331473350525,-0.23905137181282043
1772619314037368300,6.474368408203125,-0.1947597861289978,0.33306020498275757,-0.33180344104766846
1772619314047399200,6.484399169921875,-0.11378765106201172,0.3206697702407837,-0.4028366506099701
1772619314057430300,6.49443017578125,-0.03676450252532959,0.3005354702472687,-0.43853873014450073
1772619314067461400,6.50446142578125,0.02389662340283394,0.2782638370990753,-0.4408416450023651
1772619314077491200,6.5144912109375,0.0708867684006691,0.27548402547836304,-0.4135735332965851
1772619314087522300,6.524522216796875,0.09714894741773605,0.2924577593803406,-0.36004287004470825
1772619314097553200,6.53455322265625,0.10757016390562057,0.30408674478530884,-0.3124535083770752
1772619314107584300,6.544584228515625,0.11725196242332458,0.2799184024333954,-0.2765011191368103
1772619314117615000,6.554614990234375,0.10503897070884705,0.22503092885017395,-0.2575916051864624
1772619314127646200,6.564646240234375,0.09260377287864685,0.17558971047401428,-0.2438843995332718
1772619314137677300,6.57467724609375,0.06591570377349854,0.15699417889118195,-0.23957806825637817
1772619314147708400,6.58470849609375,0.04058533534407616,0.13725362718105316,-0.24879972636699677
1772619314157739500,6.594739501953125,0.022969858720898628,0.10171081125736237,-0.2526096701622009
1772619314167770400,6.604770263671875,0.012202436104416847,0.08251336216926575,-0.25489696860313416
1772619314177801500,6.614801513671875,0.008231396786868572,0.06398974359035492,-0.2538785934448242
1772619314187832300,6.624832275390625,0.021030668169260025,0.07715185731649399,-0.25152549147605896
1772619314197863400,6.634863525390625,0.05459661781787872,0.11537114530801773,-0.24700023233890533
1772619314207894300,6.644894287109375,0.1040612980723381,0.1433958113193512,-0.24401138722896576
1772619314217925400,6.65492529296875,0.15602250397205353,0.16517087817192078,-0.24778081476688385
1772619314227955500,6.66495556640625,0.2148055136203766,0.1759132444858551,-0.25464412569999695
1772619314237986300,6.674986328125,0.25876763463020325,0.19061921536922455,-0.2675945460796356
1772619314248017400,6.685017333984375,0.29417791962623596,0.18238642811775208,-0.27895331382751465
1772619314258048300,6.69504833984375,0.31501129269599915,0.17098703980445862,-0.28107425570487976
1772619314268079400,6.705079345703125,0.3225645422935486,0.17326056957244873,-0.27725687623023987
1772619314278110200,6.715110107421875,0.3229914605617523,0.17156760394573212,-0.26859813928604126
1772619314288141300,6.725141357421875,0.31486886739730835,0.17129668593406677,-0.2539316713809967
1772619314298172200,6.735172119140625,0.3121492564678192,0.15961818397045135,-0.24798747897148132
1772619314308203300,6.745203369140625,0.302877277135849,0.14675244688987732,-0.24291543662548065
1772619314318234000,6.755234130859375,0.29593947529792786,0.14630742371082306,-0.23551078140735626
1772619314328265500,6.765265380859375,0.28886446356773376,0.17154793441295624,-0.2250831574201584
1772619314338296300,6.77529638671875,0.28712621331214905,0.20035135746002197,-0.21524278819561005
1772619314348327400,6.785327392578125,0.28675487637519836,0.21415181457996368,-0.21481400728225708
1772619314358358300,6.795358154296875,0.291526734828949,0.21322156488895416,-0.2185637354850769
1772619314368389400,6.805389404296875,0.30023980140686035,0.20873792469501495,-0.21798855066299438
1772619314378419500,6.81541943359375,0.30898401141166687,0.19101405143737793,-0.21335598826408386
1772619314388450300,6.8254501953125,0.32339492440223694,0.1781195104122162,-0.1948818415403366
1772619314398481400,6.8354814453125,0.34110522270202637,0.202768936753273,-0.15587133169174194
1772619314408512300,6.84551220703125,0.3507910668849945,0.24519284069538116,-0.11036382615566254
1772619314418543600,6.855543701171875,0.3465169668197632,0.2653723955154419,-0.07431421428918839
1772619314428574500,6.865574462890625,0.3280814290046692,0.2579774260520935,-0.03318455442786217
1772619314438605600,6.87560546875,0.2949298620223999,0.2526274025440216,0.002695945091545582
1772619314448636400,6.885636474609375,0.2536216378211975,0.2478506714105606,0.0349145345389843
1772619314458667500,6.89566748046875,0.21768681704998016,0.24961821734905243,0.057036615908145905
1772619314468698600,6.90569873046875,0.18836809694766998,0.24479933083057404,0.0709889829158783
1772619314478729700,6.915729736328125,0.16245846450328827,0.22555853426456451,0.07787112891674042
1772619314488760800,6.9257607421875,0.1440359503030777,0.20564697682857513,0.08857296407222748
1772619314498791700,6.935791748046875,0.1414974331855774,0.1863372027873993,0.12795287370681763
1772619314508822800,6.94582275390625,0.15606623888015747,0.19936659932136536,0.19927090406417847
1772619314518853600,6.955853515625,0.1791268140077591,0.24211485683918,0.2789202034473419
1772619314528883700,6.9658837890625,0.21277450025081635,0.3006221652030945,0.3533344566822052
1772619314538914600,6.97591455078125,0.24804674088954926,0.39555588364601135,0.4063476026058197
1772619314548945700,6.985945556640625,0.2808980345726013,0.5138735175132751,0.42860740423202515
1772619314558976800,6.995976806640625,0.2950226366519928,0.6255766153335571,0.41115623712539673
1772619314569007600,7.006007568359375,0.2885281443595886,0.6965668201446533,0.34974291920661926
1772619314579038700,7.016038818359375,0.25219088792800903,0.7143354415893555,0.2798149585723877
1772619314589069600,7.026069580078125,0.18929395079612732,0.7089041471481323,0.1942145824432373
1772619314599100700,7.0361005859375,0.1038307175040245,0.6434889435768127,0.06166505813598633
1772619314609131500,7.046131591796875,0.012675313279032707,0.47221553325653076,-0.12813949584960938
1772619314619162600,7.05616259765625,-0.05531199276447296,0.22320890426635742,-0.332516074180603
1772619314629193500,7.066193359375,-0.08741526305675507,0.006296821404248476,-0.49188196659088135
1772619314639224600,7.076224609375,-0.08294408023357391,-0.1001071110367775,-0.5715759992599487
1772619314649255400,7.08625537109375,-0.02238158881664276,-0.08046125620603561,-0.5586614608764648
1772619314659286500,7.09628662109375,0.09118545055389404,0.05061846971511841,-0.4689188003540039
1772619314669317600,7.106317626953125,0.2247554510831833,0.24897508323192596,-0.31352469325065613
1772619314679347500,7.116347412109375,0.3707387447357178,0.4950895309448242,-0.12079489231109619
1772619314689378600,7.126378662109375,0.5006798505783081,0.7556576132774353,0.0680924579501152
1772619314699409700,7.13640966796875,0.6046450734138489,0.9653711915016174,0.21798209846019745
1772619314709440800,7.146440673828125,0.6797001957893372,1.1197638511657715,0.31056347489356995
1772619314719471600,7.1564716796875,0.724687397480011,1.1903141736984253,0.3322248160839081
1772619314729502700,7.166502685546875,0.7628870010375977,1.1511478424072266,0.31849271059036255
1772619314739533600,7.176533447265625,0.7744866609573364,1.0295181274414062,0.2915164828300476
1772619314749564700,7.186564697265625,0.775506854057312,0.8546923398971558,0.2608930766582489
1772619314759595500,7.196595458984375,0.7704604268074036,0.6335748434066772,0.2511634826660156
1772619314769626600,7.206626708984375,0.7531765699386597,0.40813031792640686,0.2596219778060913
1772619314779657700,7.21665771484375,0.7277937531471252,0.2456979900598526,0.2844037711620331
1772619314789688600,7.2266884765625,0.6991161704063416,0.16893097758293152,0.3000185191631317
1772619314799719700,7.2367197265625,0.6714914441108704,0.13671311736106873,0.28595834970474243
1772619314809750500,7.24675048828125,0.6436641216278076,0.12395870685577393,0.2424742579460144
1772619314819781600,7.25678173828125,0.6074097156524658,0.10457595437765121,0.18798305094242096
1772619314829811500,7.2668115234375,0.5664750337600708,0.063486248254776,0.13073472678661346
1772619314839842600,7.276842529296875,0.5099446773529053,-0.0008040550164878368,0.08864453434944153
1772619314849873700,7.286873779296875,0.4554888904094696,-0.06362336874008179,0.06230087950825691
1772619314859904500,7.296904541015625,0.3976748585700989,-0.11286415159702301,0.04833260178565979
1772619314869935600,7.306935546875,0.3428710103034973,-0.14630839228630066,0.04309576377272606
1772619314879966500,7.316966552734375,0.282635897397995,-0.13787363469600677,0.03643892705440521
1772619314889997800,7.326997802734375,0.22167019546031952,-0.07657177746295929,0.014529232867062092
1772619314900028700,7.337028564453125,0.16695208847522736,0.03168226405978203,-0.025273039937019348
1772619314910059800,7.347059814453125,0.1205986812710762,0.1664557158946991,-0.08059527724981308
1772619314920090600,7.357090576171875,0.07510097324848175,0.2947324812412262,-0.1557837724685669
1772619314930121700,7.367121826171875,0.016758207231760025,0.3626583516597748,-0.23569706082344055
1772619314940152600,7.377152587890625,-0.037150830030441284,0.3356485664844513,-0.29566478729248047
1772619314950183700,7.38718359375,-0.07554734498262405,0.25361791253089905,-0.3155803978443146
1772619314960214500,7.397214599609375,-0.08955876529216766,0.1960768699645996,-0.2920271158218384
1772619314970245600,7.40724560546875,-0.09673848003149033,0.1691402643918991,-0.24287600815296173
1772619314980275700,7.417275634765625,-0.08815138787031174,0.15268193185329437,-0.19866220653057098
1772619314990306600,7.427306640625,-0.06901463121175766,0.1193884015083313,-0.16738677024841309
1772619315000337700,7.437337646484375,-0.04742252081632614,0.08076431602239609,-0.1532440483570099
1772619315010368500,7.447368408203125,-0.05058909207582474,-0.001171603798866272,-0.14271526038646698
1772619315020399600,7.457399658203125,-0.072824627161026,-0.1140664592385292,-0.11425457894802094
1772619315030430500,7.467430419921875,-0.10359115898609161,-0.18600408732891083,-0.05952894315123558
1772619315040461600,7.477461669921875,-0.1335165649652481,-0.19642052054405212,0.007911349646747112
1772619315050492400,7.487492431640625,-0.16331635415554047,-0.18177956342697144,0.061866726726293564
1772619315060523500,7.4975234375,-0.1968410164117813,-0.1816733032464981,0.0921495258808136
1772619315070554400,7.507554443359375,-0.223939448595047,-0.18805576860904694,0.10538450628519058
1772619315080585700,7.517585693359375,-0.2446628361940384,-0.16399145126342773,0.10937072336673737
1772619315090616600,7.527616455078125,-0.2756103575229645,-0.13018469512462616,0.10008182376623154
1772619315100647700,7.537647705078125,-0.3049520254135132,-0.11604197323322296,0.07684388011693954
1772619315110678800,7.5476787109375,-0.34028786420822144,-0.1411093771457672,0.030439620837569237
1772619315120708600,7.55770849609375,-0.37351346015930176,-0.1921112984418869,-0.022273657843470573
1772619315130739700,7.56773974609375,-0.40739381313323975,-0.22621051967144012,-0.06563436985015869
1772619315140770600,7.5777705078125,-0.433674156665802,-0.19914588332176208,-0.10342676192522049
1772619315150801700,7.5878017578125,-0.4535028338432312,-0.1441657394170761,-0.13650070130825043
1772619315160832800,7.597832763671875,-0.45507144927978516,-0.1383078545331955,-0.1620902270078659
1772619315170863600,7.607863525390625,-0.4535413086414337,-0.19389718770980835,-0.16400568187236786
1772619315180894700,7.617894775390625,-0.44705331325531006,-0.24582457542419434,-0.11580221354961395
1772619315190925600,7.627925537109375,-0.43528997898101807,-0.27329471707344055,-0.03938279673457146
1772619315200956700,7.637956787109375,-0.4241134822368622,-0.2909812927246094,0.043368540704250336
1772619315210987500,7.647987548828125,-0.42302316427230835,-0.29585617780685425,0.09899011999368668
1772619315221018600,7.6580185546875,-0.4224761426448822,-0.2860261797904968,0.1305571049451828
1772619315231049500,7.668049560546875,-0.4274047017097473,-0.27087780833244324,0.1333627998828888
1772619315241080600,7.67808056640625,-0.4398704469203949,-0.2660934627056122,0.12040466070175171
1772619315251111400,7.688111328125,-0.4460477828979492,-0.2800053060054779,0.10769066959619522
1772619315261142500,7.698142578125,-0.451368510723114,-0.3133816421031952,0.09085336327552795
1772619315271172600,7.708172607421875,-0.4666668474674225,-0.3538030683994293,0.08143582940101624
1772619315281203500,7.718203369140625,-0.4881660044193268,-0.40941357612609863,0.08171173185110092
1772619315291234600,7.728234619140625,-0.4967080354690552,-0.4852217435836792,0.1035703495144844
1772619315301265700,7.738265625,-0.5005173683166504,-0.530426025390625,0.1390599012374878
1772619315311296800,7.748296875,-0.5059046149253845,-0.5328760147094727,0.16770002245903015
1772619315321327600,7.75832763671875,-0.5100551843643188,-0.5440865755081177,0.17770259082317352
1772619315331358700,7.768358642578125,-0.5090188384056091,-0.6246595978736877,0.1931823492050171
1772619315341389600,7.7783896484375,-0.49738696217536926,-0.7154984474182129,0.23236410319805145
1772619315351420700,7.788420654296875,-0.47269678115844727,-0.7345823049545288,0.2994231581687927
1772619315361451500,7.798451416015625,-0.43730974197387695,-0.7011114358901978,0.3584609031677246
1772619315371482600,7.808482666015625,-0.41209548711776733,-0.6609638333320618,0.37350183725357056
1772619315381513500,7.818513427734375,-0.3904421031475067,-0.6088175773620605,0.3358013331890106
1772619315391544600,7.828544677734375,-0.3750847578048706,-0.524512529373169,0.2530117630958557
1772619315401575700,7.83857568359375,-0.3606754541397095,-0.45253312587738037,0.1326427310705185
1772619315411606500,7.8486064453125,-0.3492022752761841,-0.4305817782878876,0.002980760531499982
1772619315421636600,7.85863671875,-0.32613396644592285,-0.4233478307723999,-0.11579222232103348
1772619315431667700,7.868667724609375,-0.2911338210105896,-0.4236800968647003,-0.20593556761741638
1772619315441698800,7.87869873046875,-0.244650736451149,-0.3999633193016052,-0.2671579420566559
1772619315451729700,7.888729736328125,-0.189432755112648,-0.35064631700515747,-0.2991771697998047
1772619315461760800,7.8987607421875,-0.1444072276353836,-0.3036593794822693,-0.29923707246780396
1772619315471791900,7.9087919921875,-0.1240992620587349,-0.25512924790382385,-0.2697259783744812
1772619315481822700,7.91882275390625,-0.12130481749773026,-0.24109704792499542,-0.21104776859283447
1772619315491853800,7.928853759765625,-0.1276368498802185,-0.29405030608177185,-0.13237227499485016
1772619315501884700,7.938884765625,-0.12913914024829865,-0.3975852131843567,-0.035583142191171646
1772619315511915800,7.948915771484375,-0.1319974660873413,-0.5391615629196167,0.07868392020463943
1772619315521946600,7.958946533203125,-0.13741646707057953,-0.6458193063735962,0.3197716176509857
1772619315531977700,7.968977783203125,-0.15135756134986877,-0.8481347560882568,0.3982953131198883
1772619315542008600,7.979008544921875,-0.19273510575294495,-0.9113430380821228,0.3942473232746124
1772619315552039700,7.989039794921875,-0.250413179397583,-0.9098218679428101,0.2969624996185303
1772619315562070500,7.999070556640625,-0.3086487948894501,-0.839279294013977,0.184226393699646
