time,seconds_elapsed,z,y,x
1772618188077609700,6.083609619140625,-0.00015970272943377495,-0.0015022577717900276,0.0022576749324798584
1772618188087641900,6.093641845703125,0.0004715528339147568,0.0000938810408115387,0.0005004095146432519
1772618188097673000,6.1036728515625,-0.0028502075001597404,0.0013168049044907093,0.0005281064659357071
1772618188107704800,6.113704833984375,-0.0015061497688293457,-0.0002635209821164608,0.0003625414101406932
1772618188117736700,6.12373681640625,0.0008499487303197384,0.002444914076477289,0.0011819960782304406
1772618188127768800,6.133768798828125,-0.0009261658415198326,-0.0008957558311522007,-0.0018643747316673398
1772618188137801000,6.143801025390625,0.0011622849851846695,0.0012816442176699638,-0.0002744675730355084
1772618188147831800,6.153831787109375,0.0007073166780173779,-0.0008567194454371929,0.0029885999392718077
1772618188157864000,6.163864013671875,0.0013241046108305454,0.0014144242741167545,0.0020399820059537888
1772618188167895800,6.173895751953125,0.0004996187053620815,-0.0021764622069895267,0.00036272313445806503
1772618188177928000,6.183927978515625,-0.0018860413692891598,-0.0006520687602460384,-0.0006655233446508646
1772618188187959800,6.193959716796875,0.001118890242651105,-0.0018477663397789001,0.0015375011134892702
1772618188197991000,6.203990966796875,-0.0026071383617818356,0.0008886316791176796,-0.002010095864534378
1772618188208022800,6.214022705078125,-0.00006345240399241447,0.0002720276825129986,0.0004499545320868492
1772618188218054700,6.2240546875,-0.0010560122318565845,0.0008893487975001335,-0.0025213342159986496
1772618188228087000,6.234087158203125,0.0015346817672252655,-0.0011565242893993855,0.0004765476332977414
1772618188238119000,6.244118896484375,0.0010411981493234634,-0.0008494616486132145,-0.0026406822726130486
1772618188248149800,6.254149658203125,0.0012483869213610888,0.0007929033599793911,-0.0023258717264980078
1772618188258182000,6.264181884765625,0.0014561132993549109,0.000274918507784605,-0.0008078698883764446
1772618188268214000,6.274214111328125,0.002303882036358118,-0.0014088279567658901,-0.0002006584545597434
1772618188278246000,6.284245849609375,0.0017270413227379322,-0.0018820716068148613,-0.0005066556623205543
1772618188288277800,6.29427783203125,-0.00015443982556462288,0.0010204296559095383,0.003556553740054369
1772618188298308900,6.304308837890625,-0.000618095975369215,0.0016835564747452736,-0.0001740021980367601
1772618188308340700,6.3143408203125,0.0013576059136539698,0.0023395316675305367,-0.0017432536697015166
1772618188318372900,6.324372802734375,0.0009325654245913029,-0.00047170137986540794,-0.0017080999678000808
1772618188328405000,6.334405029296875,-0.0006741438992321491,-0.0021002967841923237,0.0018649937119334936
1772618188338435800,6.344435791015625,-0.0013204929418861866,0.00034341961145401,0.00022022542543709278
1772618188348467700,6.3544677734375,-0.0006765439175069332,-0.000748929101973772,0.0012065826449543238
1772618188358499800,6.364499755859375,0.0004486413672566414,0.00013923551887273788,0.0008553117513656616
1772618188368532000,6.374531982421875,-0.0001822034828364849,0.00055281026288867,-0.0009124703356064856
1772618188378563800,6.384563720703125,0.003771259216591716,-0.002151896245777607,0.0017333801370114088
1772618188388595000,6.394594970703125,-0.0009186621755361557,0.00015315087512135506,-0.00007100310176610947
1772618188398626800,6.404626708984375,0.000992421992123127,-0.0010735010728240013,0.001979364547878504
1772618188408659000,6.414658935546875,0.0009568766690790653,-0.0007301722653210163,0.0007195915095508099
1772618188418690800,6.42469091796875,0.0022005727514624596,-0.0015040868893265724,0.0027590403333306313
1772618188428723000,6.434722900390625,0.00021799607202410698,-0.000398517120629549,0.001963795628398657
1772618188438753800,6.44475390625,-0.0005146395415067673,0.00044144364073872566,-0.00021067529451102018
1772618188448785700,6.45478564453125,0.0019415426068007946,0.0003422810696065426,0.0014497702941298485
1772618188458818000,6.464818115234375,0.0011593722738325596,0.0007145912386476994,-0.00035984773421660066
1772618188468850000,6.474849853515625,-0.0008871653117239475,0.00028784899041056633,-0.0003034317633137107
1772618188478881800,6.4848818359375,-0.0005651894025504589,0.0018375422805547714,-0.0007282059523276985
1772618188488913000,6.494912841796875,-0.0007026637904345989,0.0002967929467558861,-0.00023754528956487775
1772618188498944800,6.50494482421875,-0.0003521917387843132,0.0012755049392580986,-0.003694328246638179
1772618188508977000,6.514976806640625,-0.0012678010389208794,0.00016332371160387993,0.0005933612119406462
1772618188519008800,6.5250087890625,0.00017137080430984497,0.00023789238184690475,0.000750487670302391
1772618188529041000,6.535041015625,0.0005228770896792412,0.0007782480679452419,0.0007844303036108613
1772618188539071700,6.54507177734375,-0.00049205357208848,0.003916517365723848,-0.000495484855491668
1772618188549103900,6.555103759765625,-0.0014982516877353191,-0.0006102807819843292,-0.0011155260726809502
1772618188559136000,6.565135986328125,-0.001238859724253416,0.00038520898669958115,-0.002004222944378853
1772618188569168000,6.57516796875,-0.0008810381405055523,-0.0032715708948671818,-0.0013503886293619871
1772618188579199700,6.58519970703125,-0.00007969280704855919,-0.0012776623480021954,0.0003010374493896961
1772618188589230800,6.59523095703125,0.0012884580064564943,0.0016246652230620384,0.00043837109114974737
1772618188599263000,6.605262939453125,0.0005840519443154335,-0.0010763127356767654,-0.0021614069119095802
1772618188609294800,6.615294921875,0.0010295584797859192,0.00017343414947390556,-0.0004846153315156698
1772618188619326700,6.62532666015625,0.00011396361514925957,0.0007819663733243942,-0.0016502809012308717
1772618188629357800,6.63535791015625,0.0017768065445125103,-0.0015390529297292233,0.0012484780745580792
1772618188639390000,6.645389892578125,-0.0006669098511338234,0.000779228750616312,-0.00022584793623536825
1772618188649421800,6.655421875,-0.0005292263813316822,0.00037308037281036377,0.0003636323381215334
1772618188659454000,6.665453857421875,-0.002667744643986225,-0.0002913782373070717,-0.0030641222838312387
1772618188669485800,6.67548583984375,0.0007725423201918602,-0.0012861392460763454,0.0003085249336436391
1772618188679516700,6.6855166015625,0.0010822676122188568,0.001298725139349699,0.00012157100718468428
1772618188689549000,6.695549072265625,0.002001229440793395,0.0007295864634215832,-0.0014007805148139596
1772618188699581000,6.705580810546875,0.0002579241991043091,0.0005836454220116138,-0.0004993005422875285
1772618188709612800,6.71561279296875,-0.0005810870788991451,-0.00046866992488503456,0.0020004480611532927
1772618188719644700,6.725644775390625,0.0017774084117263556,0.0013774335384368896,0.0006526221986860037
1772618188729675800,6.73567578125,0.00044590188190340996,-0.0031760637648403645,0.0005677216686308384
1772618188739707000,6.745706787109375,0.0023007935378700495,-0.0002226182259619236,-0.001384907984174788
1772618188749739000,6.755739013671875,0.00039461255073547363,-0.0000835382379591465,-0.0016241315752267838
1772618188759771000,6.76577099609375,0.0020130155608057976,-0.00204602163285017,0.0028129611164331436
1772618188769802800,6.775802734375,-0.00041541922837495804,0.000007510185241699219,-0.002484844299033284
1772618188779833900,6.785833740234375,0.0009949910454452038,-0.0011528292670845985,0.0033983448520302773
1772618188789865700,6.79586572265625,0.0009311200119554996,-0.0014571752399206161,-0.0026312009431421757
1772618188799897900,6.80589794921875,-0.00008114753291010857,0.0010829474776983261,0.00003036228008568287
1772618188809929700,6.8159296875,0.0009860428981482983,-0.0005200854502618313,0.0017170830396935344
1772618188819961900,6.8259619140625,0.0027024499140679836,0.0006085624918341637,0.00018736324273049831
1772618188829992700,6.83599267578125,-0.0003327466547489166,0.0013196002691984177,-0.001519210054539144
1772618188840024800,6.84602490234375,-0.0007644454017281532,0.0011488916352391243,0.0008067948510870337
1772618188850057000,6.856056884765625,0.0004645800217986107,0.00035336799919605255,0.0023962808772921562
1772618188860088800,6.8660888671875,-0.0008763214573264122,-0.0014184331521391869,0.0012668344425037503
1772618188870120000,6.876119873046875,-0.002674669958651066,-0.0027248808182775974,0.0007496096659451723
1772618188880151800,6.88615185546875,0.0006992886774241924,-0.0010976893827319145,0.0023781326599419117
1772618188890184000,6.896183837890625,-0.0006181485950946808,-0.0013205567374825478,-0.00039489835035055876
1772618188900215800,6.9062158203125,0.0011227598879486322,-0.001793800387531519,-0.0004170025931671262
1772618188910247700,6.91624755859375,-0.0009140446782112122,0.0015012165531516075,-0.0016777433920651674
1772618188920278800,6.92627880859375,0.0012401861604303122,-0.0030751596204936504,0.000492732971906662
1772618188930310700,6.936310546875,0.0009305332787334919,-0.000872249249368906,-0.0011971340281888843
1772618188940342800,6.9463427734375,0.0033476180396974087,-0.002214216161519289,-0.00016009906539693475
1772618188950375000,6.956375,-0.0007230187766253948,-0.003487135050818324,0.0004203972639515996
1772618188960406800,6.96640673828125,-0.0003365944139659405,-0.00012436136603355408,-0.0027056210674345493
1772618188970438000,6.97643798828125,-0.00011893687769770622,-0.001306793186813593,0.001674496685154736
1772618188980470000,6.986469970703125,0.0004677572287619114,-0.0009336839430034161,0.0026484145782887936
1772618188990502000,6.996501953125,-0.0023225992918014526,-0.0013900678604841232,-0.001432866440154612
1772618189000533800,7.00653369140625,0.0012838533148169518,-0.00041375309228897095,-0.0014746780507266521
1772618189010565600,7.016565673828125,0.00022433605045080185,-0.0006139446049928665,-0.004229394719004631
1772618189020596700,7.0265966796875,-0.0017195050604641438,0.002006339840590954,-0.0004058940685354173
1772618189030628900,7.03662890625,0.0022013576235622168,-0.002918877638876438,0.0002980938879773021
1772618189040660700,7.04666064453125,-0.0010138768702745438,0.0010694721713662148,-0.0009727665456011891
1772618189050692900,7.05669287109375,-0.0017662551254034042,-0.0002526836469769478,0.002543262206017971
1772618189060723700,7.0667236328125,-0.0013662483543157578,-0.0003770533949136734,-0.001181967556476593
1772618189070755800,7.076755859375,-0.001278796698898077,-0.002130725886672735,-0.0024114197585731745
1772618189080788000,7.0867880859375,0.00196812953799963,-0.0041502006351947784,-0.0005461417022161186
1772618189090819800,7.09681982421875,0.003181513398885727,-0.0037784958258271217,0.0006634204182773829
1772618189100851700,7.106851806640625,-0.0011719558387994766,0.002467948477715254,-0.0013185041025280952
1772618189110882800,7.1168828125,-0.00031756050884723663,0.0007291981019079685,-0.0014072208432480693
1772618189120915000,7.1269150390625,-0.0026646042242646217,0.0016988557763397694,-0.0003637943300418556
1772618189130946800,7.13694677734375,-0.0008324319496750832,-0.00019205547869205475,0.00041898712515830994
1772618189140978700,7.146978759765625,-0.0004215063527226448,-0.00033373571932315826,-0.0025483067147433758
1772618189151010800,7.1570107421875,-0.0025244029238820076,-0.00011901790276169777,-0.002383813029155135
1772618189161041700,7.167041748046875,0.002174478257074952,-0.002000807784497738,0.0014527367893606424
1772618189171073800,7.17707373046875,-0.0029024919494986534,-0.0006995829753577709,0.0009909289656206965
1772618189181106000,7.18710595703125,-0.0010071205906569958,0.0006892555393278599,0.0028231837786734104
1772618189191137800,7.1971376953125,-0.001674814149737358,0.0017353147268295288,-0.003750007366761565
1772618189201169700,7.207169677734375,-0.0020615053363144398,0.0005249078385531902,-0.0021324034314602613
1772618189211200800,7.21720068359375,0.00012329593300819397,-0.0009062560275197029,-0.002393473871052265
1772618189221233000,7.22723291015625,-0.001492976676672697,0.001759568229317665,-0.0022581852972507477
1772618189231264800,7.2372646484375,0.0021519616711884737,-0.0005380036309361458,-0.00014856288908049464
1772618189241297000,7.247296875,-0.00017484230920672417,-0.0027841138653457165,-0.0004247326869517565
1772618189251327700,7.25732763671875,-0.00004231370985507965,-0.0007979916408658028,-0.0023415822070091963
1772618189261359900,7.26735986328125,0.002163848839700222,0.00027845799922943115,-0.0017500941175967455
1772618189271391700,7.277391845703125,0.0005186912603676319,0.0024138172157108784,0.0013166670687496662
1772618189281424000,7.287423828125,0.0006313426420092583,0.001472389791160822,0.002324673580005765
1772618189291455700,7.297455810546875,0.0012082005850970745,0.0006961766630411148,-0.0013731559738516808
1772618189301486800,7.30748681640625,-0.0008586789481341839,0.0007345257326960564,0.0010939964558929205
1772618189311519000,7.31751904296875,0.0016563849058002234,0.00004002312198281288,-0.0009597531752660871
1772618189321550800,7.32755078125,-0.0005447175353765488,-0.000015104655176401138,0.0022797160781919956
1772618189331582700,7.337582763671875,-0.00006088940426707268,-0.00244926568120718,-0.000038814032450318336
1772618189341614800,7.34761474609375,-0.0017448063008487225,0.001239212229847908,0.0019087555119767785
1772618189351646000,7.35764599609375,-0.00015841703861951828,-0.00046429457142949104,-0.0013777719577774405
1772618189361677800,7.367677734375,-0.0007301978766918182,0.0001807231456041336,-0.0021210601553320885
1772618189371709700,7.377709716796875,0.00004224991425871849,0.00040146196261048317,-0.0025534790474921465
1772618189381741800,7.387741943359375,0.003144033718854189,0.00046218233183026314,0.001122215879149735
1772618189391774000,7.39777392578125,0.0016283327713608742,0.0001940857619047165,0.001101701520383358
1772618189401804800,7.4078046875,-0.0008694459684193134,0.0012761284597218037,-0.0018125956412404776
1772618189411837000,7.4178369140625,0.0034634959883987904,-0.0020420034416019917,0.0007864355575293303
1772618189421868800,7.427868896484375,-0.0004747863858938217,0.0016390178352594376,0.0021688826382160187
1772618189431900700,7.437900634765625,0.000723026692867279,0.0005410420708358288,-0.0003123107017017901
1772618189441932800,7.447932861328125,-0.0008373195305466652,-0.000029406975954771042,0.0004160638200119138
1772618189451964000,7.4579638671875,-0.001859287265688181,-0.000314472708851099,-0.0005363690434023738
1772618189461995800,7.467995849609375,-0.001859020907431841,0.0003140335902571678,-0.0018687485717236996
1772618189472028000,7.47802783203125,0.0006518918089568615,0.0021441825665533543,0.002427887637168169
1772618189482059800,7.488059814453125,0.0018455206882208586,-0.0007291021756827831,0.0010997693752869964
1772618189492091000,7.4980908203125,0.0019713109359145164,-0.0017569735646247864,-0.0024935435503721237
1772618189502122800,7.508122802734375,-0.001627152319997549,0.000854256097227335,-0.0011656915303319693
1772618189512155000,7.51815478515625,-0.0013127364218235016,0.0017778202891349792,-0.0013058980694040656
1772618189522186800,7.528186767578125,-0.0019106161780655384,-0.0008150329813361168,-0.0022571790032088757
1772618189532219000,7.538218994140625,0.0009168288670480251,-0.0014239153824746609,-0.0024156123399734497
1772618189542250000,7.54825,-0.0004941136576235294,0.000276247039437294,0.0021751446183770895
1772618189552281900,7.55828173828125,0.002947331639006734,0.002335434313863516,0.00044108089059591293
1772618189562313700,7.568313720703125,0.0034072594717144966,-0.001917100977152586,0.0034368708729743958
1772618189572345900,7.578345947265625,0.00045990897342562675,0.0013508172705769539,-0.0005408019060268998
1772618189582378000,7.5883779296875,-0.0005028233863413334,-0.0017062253318727016,-0.00025344680761918426
1772618189592408800,7.598408935546875,-0.0003712293691933155,0.0007965001277625561,-0.00081476173363626
1772618189602441000,7.60844091796875,-0.0015792394988238811,-0.0009145806543529034,0.0002824605908244848
1772618189612472800,7.618472900390625,-0.00101831229403615,0.0006789411418139935,-0.0009880184661597013
1772618189622505000,7.6285048828125,-0.0006934064440429211,0.0003585629165172577,-0.0013600620441138744
1772618189632536800,7.638536865234375,-0.00019848579540848732,-0.0006013456732034683,-0.00178526621311903
1772618189642568000,7.64856787109375,0.00004625879228115082,-0.00124290119856596,-0.0005282542551867664
1772618189652599800,7.658599853515625,-0.0007210057228803635,-0.00020997598767280579,0.000191217171959579
1772618189662631700,7.668631591796875,-0.000009941868484020233,0.002373289782553911,-0.0012570098042488098
1772618189672663800,7.678663818359375,0.0006307722069323063,-0.0002077925018966198,0.0011468947632238269
1772618189682695000,7.68869482421875,-0.0007668547332286835,-0.0010877009481191635,-0.0003508671070449054
1772618189692726800,7.698726806640625,-0.0012672715820372105,-0.0012129554525017738,-0.0003970292746089399
1772618189702759000,7.708759033203125,-0.001607357058674097,0.0010174415074288845,-0.0011632207315415144
1772618189712790800,7.718790771484375,0.0005382061935961246,0.0016504707746207714,0.002768375212326646
1772618189722823000,7.728822998046875,-0.0011877883225679398,0.0008778874762356281,-0.0008708342211320996
1772618189732854000,7.73885400390625,-0.0010008360259234905,-0.0022901585325598717,0.0003516388824209571
1772618189742886700,7.74888671875,-0.0016234833747148514,0.001546657644212246,-0.0009277436183765531
1772618189752918500,7.75891845703125,0.0016060259658843279,0.00011841487139463425,-0.0005911223706789315
1772618189762950400,7.768950439453125,0.00028563058003783226,0.0016417433507740498,-0.000565822352655232
1772618189772982300,7.778982177734375,-0.0009438870474696159,0.0014859121292829514,-0.001587606966495514
1772618189783013400,7.789013427734375,0.0009046127088367939,-0.0008811051957309246,0.0013866114895790815
1772618189793045500,7.79904541015625,0.0006285929121077061,0.00003487430512905121,-0.0005851223249919713
1772618189803077400,7.809077392578125,-0.0004534497857093811,0.0005171727389097214,0.00038773042615503073
1772618189813109500,7.819109619140625,-0.00018264539539813995,-0.00093087088316679,0.0017451575258746743
1772618189823140400,7.829140380859375,0.0012868870981037617,0.0005650268867611885,-0.000004805508069694042
1772618189833172500,7.83917236328125,0.000570621807128191,-0.00039498740807175636,0.0022793328389525414
1772618189843204600,7.84920458984375,0.0015245662070810795,0.003216525074094534,-0.0028171585872769356
1772618189853236500,7.859236572265625,-0.00023551331833004951,-0.0014968300238251686,-0.0006375343073159456
1772618189863268400,7.869268310546875,-0.0023620477877557278,0.00245157303288579,-0.0003674897598102689
1772618189873299500,7.879299560546875,-0.0005035591311752796,0.0001278640702366829,0.00003918760921806097
1772618189883331600,7.88933154296875,-0.000010075513273477554,0.000384326558560133,-0.00004789780359715223
1772618189893363500,7.899363525390625,-0.00036549707874655724,0.0008374364115297794,-0.00041537778452038765
1772618189903395300,7.909395263671875,-0.001711991149932146,0.0008129351772367954,-0.003954985179007053
1772618189913427500,7.919427490234375,0.0015469433274120092,0.0013989456929266453,0.0008241987088695168
1772618189923458300,7.929458251953125,0.0012401470448821783,-0.00040135160088539124,0.001877478905953467
1772618189933490400,7.939490478515625,0.000908000860363245,-0.00046792393550276756,-0.0017600918654352427
1772618189943522600,7.9495224609375,0.0008475468493998051,-0.00002610543742775917,-0.0006295799394138157
1772618189953554400,7.959554443359375,-0.0008598910644650459,-0.0007752999663352966,-0.00010960758663713932
1772618189963585300,7.969585205078125,-0.00012991903349757195,-0.002248294185847044,-0.001149571966379881
1772618189973617700,7.97961767578125,0.0004517538473010063,0.0004634070210158825,0.0008915833896026015
1772618189983649500,7.9896494140625,-0.0001735561527311802,0.0006570187397301197,-0.0009963314514607191
1772618189993681400,7.999681396484375,-0.0005556177347898483,0.0000769980251789093,-0.001631587976589799
1772618190003713300,8.00971337890625,0.002598363906145096,-0.0008793431334197521,-0.0005809708964079618
1772618190013744400,8.019744384765625,0.0014625818002969027,-0.001534332986921072,-0.000046839239075779915
1772618190023776500,8.029776611328124,-0.0015803459100425243,0.0029533598572015762,0.000012815580703318119
1772618190033808400,8.039808349609375,0.00044765323400497437,-0.0011130920611321926,-0.001269435160793364
1772618190043840500,8.049840576171874,-0.0002391762100160122,-0.00030402373522520065,-0.0011690340470522642
1772618190053872400,8.059872314453125,0.0006740186363458633,-0.0019022440537810326,0.00002068839967250824
1772618190063903500,8.069903564453124,-0.00022826017811894417,-0.0005733268335461617,0.0009296252392232418
1772618190073935600,8.079935546875,-0.0016628247685730457,-0.000871188472956419,-0.00013196084182709455
1772618190083967500,8.089967529296874,0.00008847005665302277,0.0009331032633781433,-0.00046192650916054845
1772618190093999400,8.099999267578125,0.00016466015949845314,0.00034839101135730743,0.0018277635099366307
1772618190104031500,8.110031494140625,0.000009397976100444794,-0.0001578759402036667,0.002609135117381811
1772618190114062600,8.1200625,0.0013319733552634716,0.00016954494640231133,-0.0017519263783469796
1772618190124094500,8.130094482421875,0.0005306280218064785,0.0006696865893900394,0.0012505212798714638
1772618190134126300,8.140126220703126,-0.00046041514724493027,0.0012644026428461075,0.0016813393449410796
1772618190144158500,8.150158447265625,-0.0019957274198532104,-0.00013721920549869537,-0.0025754570960998535
1772618190154189300,8.160189208984375,-0.0005534309893846512,0.0009088288061320782,-0.00148968945723027
1772618190164221400,8.170221435546875,-0.0013539772480726242,0.0005586235783994198,-0.0014532040804624557
1772618190174253600,8.180253662109376,-0.0017025046981871128,-0.0006787022575736046,-0.0013122014934197068
1772618190184285400,8.190285400390625,0.0006490661762654781,-0.0013743196614086628,-0.0013015487929806113
1772618190194317300,8.2003173828125,-0.0005403459072113037,0.002631979063153267,-0.002514089923352003
1772618190204348700,8.2103486328125,0.0002700542099773884,-0.00021387450397014618,0.0002500048140063882
1772618190214380500,8.220380615234374,0.00022777682170271873,0.00023992685601115227,0.00204004836268723
1772618190224412400,8.230412353515625,0.0005649328231811523,0.001336083747446537,0.0011681292671710253
1772618190234444300,8.2404443359375,-0.0006419210694730282,0.0008266475051641464,-0.0015626888489350677
1772618190244476700,8.2504765625,-0.0017588506452739239,0.0013219951651990414,-0.0037344968877732754
1772618190254507500,8.260507568359374,-0.0016674995422363281,0.0025076656602323055,-0.00035540969111025333
1772618190264539400,8.270539306640625,-0.0006507048383355141,0.0017606490291655064,0.000010242336429655552
1772618190274571500,8.280571533203124,0.0002250433899462223,0.002930128015577793,-0.00007593352347612381
1772618190284603400,8.290603271484375,-0.00018801307305693626,-0.0010997666977345943,-0.0004256066167727113
1772618190294635500,8.300635498046875,0.000982129480689764,-0.0002847840078175068,0.0010763062164187431
1772618190304666600,8.31066650390625,-0.0004386669024825096,0.001360516995191574,-0.00039082911098375916
1772618190314698500,8.320698486328125,0.00029461970552802086,-0.0021969638764858246,-0.001891457475721836
1772618190324730400,8.33073046875,0.0008877054788172245,-0.0017173285596072674,0.003195446450263262
1772618190334762500,8.340762451171875,-0.0018205824308097363,0.0017366139218211174,0.0008682569023221731
1772618190344793600,8.350793701171876,0.004023724235594273,-0.0007816711440682411,0.0034134399611502886
1772618190354825500,8.360825439453125,-0.00044330162927508354,-0.0012866049073636532,-0.0014093455392867327
1772618190364857300,8.370857421875,0.00014925142750144005,-0.0010967212729156017,0.0007749791257083416
1772618190374889500,8.380889404296875,0.0013230026233941317,-0.0005207443609833717,-0.0006205865647643805
1772618190384921600,8.390921630859374,0.0011443046387284994,0.0006129634566605091,0.00028302392456680536
1772618190394952400,8.400952392578125,-0.001771649345755577,-0.0025124158710241318,0.0009601416531950235
1772618190404984600,8.410984619140624,-0.0007721651345491409,0.002314829733222723,0.0017247351352125406
1772618190415016400,8.421016357421875,0.0015392450150102377,-0.0009015775285661221,-0.0006713246693834662
1772618190425048300,8.43104833984375,-0.0008267075754702091,-0.0007279394194483757,0.0021066186018288136
1772618190435079700,8.44107958984375,-0.0005340902134776115,0.0015483438037335873,0.00030951073858886957
1772618190445111600,8.451111572265624,0.0017514345236122608,-0.000572065357118845,-0.0002441605320200324
1772618190455143400,8.461143310546875,-0.0006036097183823586,0.003704947419464588,-0.0010353539837524295
1772618190465175300,8.47117529296875,0.001641967799514532,0.0008564302697777748,0.00234259944409132
1772618190475207700,8.481207763671875,-0.00044187111780047417,-0.0006354316137731075,0.0023291115649044514
1772618190485238500,8.491238525390624,0.0034522032365202904,-0.0008974866941571236,-0.0024581868201494217
1772618190495270400,8.5012705078125,-0.00046354392543435097,0.0014345869421958923,0.0010822192998602986
1772618190505302500,8.511302490234375,-0.0012411866337060928,0.0006596073508262634,-0.00173460622318089
1772618190515334400,8.52133447265625,-0.0006304881535470486,-0.0021496890112757683,-0.00025130470748990774
1772618190525366500,8.531366455078125,0.0005628741346299648,0.002267163712531328,0.002080825623124838
1772618190535397600,8.541397705078126,-0.00000506080687046051,0.001305281650274992,-0.001094816718250513
1772618190545429500,8.551429443359375,-0.0002974756062030792,-0.0003298991359770298,0.0016341244336217642
1772618190555461400,8.56146142578125,-0.0009655109606683254,-0.0005625714547932148,-0.0012450426584109664
1772618190565493200,8.5714931640625,-0.0015149209648370743,-0.00047442084178328514,-0.0017987138126045465
1772618190575524600,8.581524658203126,0.002068993868306279,0.000195434782654047,-0.0024868063628673553
1772618190585556500,8.591556396484375,-0.003114582970738411,0.002059381455183029,-0.0013837250880897045
1772618190595588400,8.60158837890625,0.0004888419061899185,0.0007863342761993408,-0.000874023768119514
1772618190605620500,8.611620361328125,-0.0007364782504737377,-0.0009250128641724586,0.0017643698956817389
1772618190615652600,8.621652587890624,0.0007269596680998802,-0.002190613653510809,0.0003072365652769804
1772618190625683500,8.631683349609375,-0.0005761249922215939,-0.001430547796189785,-0.0013191559119150043
1772618190635715600,8.641715576171874,0.0007184897549450397,-0.0009824815206229687,-0.0006537829176522791
1772618190645747500,8.65174755859375,-0.0006418526172637939,-0.0007286821492016315,0.00014170329086482525
1772618190655779300,8.661779296875,0.001548820175230503,-0.0009952206164598465,-0.0004947449779137969
1772618190665811500,8.6718115234375,0.002133916597813368,0.0012570149265229702,0.002873354824259877
1772618190675842600,8.681842529296874,0.0010232492350041866,-0.0005720010958611965,-0.0023456476628780365
1772618190685874400,8.69187451171875,-0.0013949009589850903,0.0010682400315999985,-0.0021533675026148558
1772618190695906300,8.70190625,-0.0008973567746579647,0.000022653955966234207,-0.0004025539383292198
1772618190705938400,8.7119384765625,0.002126396168023348,0.0007057548500597477,0.0028861835598945618
1772618190715969500,8.721969482421875,-0.000779131893068552,-0.0023345905356109142,0.0003049697261303663
1772618190726001400,8.73200146484375,0.0009710974991321564,-0.0005255052819848061,-0.0018569844542071223
1772618190736033500,8.742033447265625,0.0002869553864002228,0.0020936811342835426,-0.0016600405797362328
1772618190746066000,8.75206591796875,-0.003948802128434181,0.0023163212463259697,-0.001125810551457107
1772618190756097800,8.762097900390625,0.0003427439369261265,-0.001878049224615097,-0.000045730266720056534
1772618190766129000,8.77212890625,-0.00009188428521156311,-0.001588829793035984,0.00020354159642010927
1772618190776160800,8.782160888671875,-0.0015049725770950317,0.0006107734516263008,0.00039972271770238876
1772618190786192600,8.792192626953126,-0.0005097491666674614,0.0018898900598287582,-0.00123252859339118
1772618190796224800,8.802224853515625,-0.0006437720730900764,0.003578886855393648,0.0015186074888333678
1772618190806257000,8.8122568359375,-0.0005550887435674667,0.0010310406796634197,-0.004062046762555838
1772618190816287700,8.822287841796875,0.0001733102835714817,-0.000708211213350296,0.0009964080527424812
1772618190826319600,8.832319580078124,-0.0004791640676558018,0.0009924829937517643,0.0006712361937388778
1772618190836351700,8.842351806640625,0.001690917881205678,0.00022868532687425613,0.0006356979720294476
1772618190846383900,8.8523837890625,-0.0019485577940940857,0.003012221772223711,-0.0015065488405525684
1772618190856414700,8.862414794921875,0.0010696938261389732,0.000049033667892217636,-0.003599493531510234
1772618190866446800,8.87244677734375,-0.001842206809669733,0.0015286863781511784,-0.0006660216604359448
1772618190876478700,8.882478759765625,0.001296833623200655,-0.0003101155161857605,0.0002885602880269289
1772618190886510800,8.8925107421875,-0.0007601920515298843,0.00046832626685500145,-0.000018502119928598404
1772618190896542700,8.902542724609376,-0.002044611144810915,0.0006796438246965408,-0.00007977010682225227
1772618190906573800,8.91257373046875,0.0011775472667068243,-0.00014673499390482903,-0.0003801747225224972
1772618190916605700,8.922605712890626,-0.0025553270243108273,-0.0007133535109460354,-0.0005954357911832631
1772618190926637600,8.932637451171875,0.0008194306865334511,-0.0004323902539908886,-0.00044416822493076324
1772618190936670000,8.942669921875,-0.002794046886265278,-0.0019113249145448208,-0.00015571818221360445
1772618190946700800,8.95270068359375,-0.0018499563448131084,0.0017691636458039284,0.000069052679464221
1772618190956732700,8.962732666015626,0.00016213161870837212,-0.00096912682056427,0.0020635761320590973
1772618190966764800,8.972764892578125,-0.0006293598562479019,0.00006897328421473503,0.0007173481862992048
1772618190976797000,8.982796875,-0.0003058747388422489,-0.0011053867638111115,-0.0015284140827134252
1772618190986828800,8.992828857421875,-0.0014132168143987656,0.00040249479934573174,0.00018905848264694214
1772618190996860000,9.00285986328125,-0.0008398443460464478,-0.0006912238895893097,-0.0016930790152400732
1772618191006891800,9.012891845703125,-0.000040629878640174866,0.0015903059393167496,-0.002369788009673357
1772618191016923600,9.022923583984374,-0.0007376065477728844,-0.0007247212342917919,-0.0005903074634261429
1772618191026955800,9.032955810546875,0.00016174325719475746,0.0010817013680934906,-0.003954146057367325
1772618191036988000,9.04298779296875,0.0014520701952278614,-0.0014366568066179752,0.0014708117814734578
1772618191047018800,9.053018798828125,-0.0014880597591400146,0.0011916174553334713,0.0023781508207321167
