time,seconds_elapsed,z,y,x
1772618188238119000,6.244118896484375,-0.007620996397733688,-0.0007305244979448616,-0.0019251228436827658
1772618188248149800,6.254149658203125,-0.007169745498895644,0.005790109442453831,0.003520593607891351
1772618188258182000,6.264181884765625,-0.01165770456790924,0.005899341970589012,0.0041042158818570896
1772618188268214000,6.274214111328125,-0.007018354329466819,-0.00012603753246366977,-0.0026341204964090135
1772618188278246000,6.284245849609375,-0.01450374164879322,-0.005498012894392014,0.003019681181316264
1772618188288277800,6.29427783203125,0.0009054244071245193,-0.003710855482984334,0.013087600373709573
1772618188298308900,6.304308837890625,-0.005384031125903129,0.0004735357958823442,-0.0027245980917243286
1772618188308340700,6.3143408203125,-0.01765606819987297,-0.005335954200476408,-0.0022510394629556684
1772618188318372900,6.324372802734375,-0.0019441198050975798,-0.0019243373923934996,0.006627523814397864
1772618188328405000,6.334405029296875,-0.00972585972249508,0.004240779374912381,0.00542777893608436
1772618188338435800,6.344435791015625,-0.008828034099936485,0.009163129539508373,0.019287194799352435
1772618188348467700,6.3544677734375,0.00014963760375976562,-0.009362981226854026,0.003627835108339786
1772618188358499800,6.364499755859375,-0.017657237243652344,-0.01010877635916695,-0.0018790415125200524
1772618188368532000,6.374531982421875,-0.018553893822431562,-0.00746560490662232,-0.012269575688824988
1772618188378563800,6.384563720703125,0.0071855275899171825,-0.002900141888298094,-0.00239428842512425
1772618188388595000,6.394594970703125,-0.008078677037358284,0.0035886356091126797,0.001793208126281388
1772618188398626800,6.404626708984375,-0.00044482115805149076,-0.006800418996158987,0.011340779539267532
1772618188408659000,6.414658935546875,-0.007930208477377892,0.0025908384771086276,0.005020330646354705
1772618188418690800,6.42469091796875,-0.01750876868367195,0.011042751007340848,0.00398039313936606
1772618188428723000,6.434722900390625,0.003291442760825157,0.00042799788741394875,-0.003389902733196504
1772618188438753800,6.44475390625,-0.0055383449047803875,-0.015290946503728628,-0.0008478764004539698
1772618188448785700,6.45478564453125,-0.013323591953516005,0.0034256088008172807,0.0006473990920232609
1772618188458818000,6.464818115234375,-0.010779168167710304,-0.0055752428490668535,0.0021851711525116115
1772618188468850000,6.474849853515625,-0.000002922609448432922,0.006466565665602684,-0.01130677680496592
1772618188478881800,6.4848818359375,-0.0010579846203327178,0.005811590621899813,-0.010685754263214766
1772618188488913000,6.494912841796875,-0.014973697248101233,-0.005887779396958649,-0.006515966898435727
1772618188498944800,6.50494482421875,-0.018564999738335607,-0.004289660017937421,0.009060760576999746
1772618188508977000,6.514976806640625,-0.013926234021782875,-0.0025010595681145787,-0.00023691859499085693
1772618188519008800,6.5250087890625,0.004325461983680725,0.014395842561218886,0.008952126270486041
1772618188529041000,6.535041015625,-0.003904606223106384,0.00015997633468359707,-0.0037150339011801405
1772618188539071700,6.54507177734375,-0.007198387071490287,-0.0008719970615580678,-0.023925216163811273
1772618188549103900,6.555103759765625,-0.009589081600308417,-0.004942826697044074,-0.0030208319587865843
1772618188559136000,6.565135986328125,-0.008088029387593268,-0.00451276471670717,0.01299156068728771
1772618188569168000,6.57516796875,-0.023800562304258345,-0.008963643178343772,-0.0014320649300003424
1772618188579199700,6.58519970703125,-0.0053916299104690545,0.0008622245862148701,-0.012398969655577092
1772618188589230800,6.59523095703125,-0.008536942198872566,0.006921268896851688,-0.003657303231419064
1772618188599263000,6.605262939453125,-0.0151145670235157,0.009107709557842463,-0.0031776253891177475
1772618188609294800,6.615294921875,-0.02065115836262703,0.004305259445868432,0.0015940551252570003
1772618188619326700,6.62532666015625,-0.02139993090331554,-0.000468768289219588,0.0032199712600791824
1772618188629357800,6.63535791015625,0.004934533792734146,-0.0014627477626316249,0.014273024465725757
1772618188639390000,6.645389892578125,-0.0070399816393852226,-0.007612557362951338,-0.00665906059697736
1772618188649421800,6.655421875,-0.00928746830523014,-0.00436316364556551,-0.007376479018176905
1772618188659454000,6.665453857421875,-0.0013549217402935027,-0.0009933401525951922,0.0048040210145525635
1772618188669485800,6.67548583984375,-0.0243950210660696,-0.006963555402308702,0.009987739228806457
1772618188679516700,6.6855166015625,0.005379939472675323,0.012448197358474135,-0.008420389447384513
1772618188689549000,6.695549072265625,-0.004944470664858818,0.00001207403028383851,-0.0027238309067441147
1772618188699581000,6.705580810546875,-0.003299626067280769,0.004195332797989249,0.004979619610053487
1772618188709612800,6.71561279296875,-0.007790507745742798,-0.00577180660078302,0.008462173629342578
1772618188719644700,6.725644775390625,-0.013179799568653106,-0.005403064619936049,0.0028428496099542826
1772618188729675800,6.73567578125,-0.0012064531803131103,0.006176478411536663,0.005931760102580301
1772618188739707000,6.745706787109375,-0.024549919366836547,0.01145611758120358,0.0041610697687836365
1772618188749739000,6.755739013671875,-0.015123334851860999,-0.0029080512001179158,0.0003876932764891535
1772618188759771000,6.76577099609375,-0.010485153657197951,0.005534947371296584,-0.00040308720844332125
1772618188769802800,6.775802734375,-0.011834814700484276,0.012252236394956708,0.010064156332728452
1772618188779833900,6.785833740234375,0.005374094253778458,-0.005727218540385365,0.007056097090546973
1772618188789865700,6.79586572265625,-0.016472411373257636,-0.003919785525929182,0.006869999933918006
1772618188799897900,6.80589794921875,-0.005993687456846237,-0.008383907061628997,-0.004721717592538334
1772618188809929700,6.8159296875,-0.013476152166724204,0.0007691942742094397,-0.006327298758807592
1772618188819961900,6.8259619140625,-0.01931260323524475,-0.002008234549872577,0.0014461436877027153
1772618188829992700,6.83599267578125,-0.00165828860104084,-0.0003038417847827077,-0.015445739773218519
1772618188840024800,6.84602490234375,-0.005846387940645218,-0.01084510954339057,-0.0012898206148296593
1772618188850057000,6.856056884765625,-0.016775778234004973,0.005946852640435099,-0.00783854357197415
1772618188860088800,6.8660888671875,-0.0012146364867687224,0.01108414246365428,0.0026846085746306926
1772618188870120000,6.876119873046875,-0.013635142120718955,0.020548501705750823,0.017749071112414822
1772618188880151800,6.88615185546875,-0.020220365729928014,-0.008876859944034367,0.00771019078483805
1772618188890184000,6.896183837890625,-0.02006722099483013,-0.0025641879322007297,-0.0083769247649936
1772618188900215800,6.9062158203125,-0.012285481077432632,0.01342650433871895,-0.016746867233351802
1772618188910247700,6.91624755859375,-0.0039010990917682647,0.007274594112858176,-0.010790255817305297
1772618188920278800,6.92627880859375,-0.006592237871885299,-0.0008906286967918277,-0.004051070055668242
1772618188930310700,6.936310546875,0.002835515686869621,-0.0031322518774308263,-0.0014179313733708114
1772618188940342800,6.9463427734375,-0.005693243205547332,0.006441065898165107,0.010755001840833573
1772618188950375000,6.956375,-0.01422317114174366,0.00183583712503314,-0.00022699085602071134
1772618188960406800,6.96640673828125,-0.0056903205960989,0.00039060675278306006,0.00449130180357024
1772618188970438000,6.97643798828125,-0.008680734583735465,0.001819580109976232,0.0038286549100652336
1772618188980470000,6.986469970703125,-0.006888005948066711,0.00583108077365905,0.012564325418276711
1772618188990502000,6.996501953125,-0.004046060520410537,0.009200100549031049,0.0018783017270034177
1772618189000533800,7.00653369140625,-0.018106734576821326,-0.003123447516467422,0.004816474070749245
1772618189010565600,7.016565673828125,-0.002240472403168678,-0.00016147417202591895,0.0037480319884838536
1772618189020596700,7.0265966796875,-0.010618424648046493,0.0007850676967762411,-0.0037216234721709042
1772618189030628900,7.03662890625,-0.014504326170682907,-0.0038599085648544132,-0.003522516136919148
1772618189040660700,7.04666064453125,-0.009567454290390014,0.0009641140581108629,0.0013449803015915677
1772618189050692900,7.05669287109375,-0.008070493730902671,0.00048409372251480813,0.006437092975946143
1772618189060723700,7.0667236328125,-0.0031377135038375852,0.007677128765452653,0.005148692566645331
1772618189070755800,7.076755859375,-0.01001812066733837,0.0005365910947322845,0.00034057989886496215
1772618189080788000,7.0867880859375,-0.006274842485785484,-0.00025766455549746753,-0.004163645318360068
1772618189090819800,7.09681982421875,-0.003881809869408607,-0.003141622493974864,-0.009576948204520158
1772618189100851700,7.106851806640625,-0.004328384593129158,-0.005440492287185043,0.008315294238249771
1772618189110882800,7.1168828125,-0.0146527947306633,0.006072470047790557,-0.011079479988268576
1772618189120915000,7.1269150390625,-0.010016951623558997,0.0003073123835027218,-0.00160492357914336
1772618189130946800,7.13694677734375,0.00315057298541069,0.006625500820670277,0.019638154528336598
1772618189140978700,7.146978759765625,-0.014655132818222045,-0.006880206234101205,0.011304329119552857
1772618189151010800,7.1570107421875,-0.021832477101683616,0.00012061243867501616,-0.0066351545650046315
1772618189161041700,7.167041748046875,-0.020037410378456116,-0.007922755823284387,-0.004807313516759313
1772618189171073800,7.17707373046875,-0.008369184416532517,0.000598020692076534,0.001441864804807119
1772618189181106000,7.18710595703125,0.0016524433821439742,-0.0007769026566296815,0.003584014232922345
1772618189191137800,7.1971376953125,-0.013157587736845016,-0.00556408213423565,-0.008126210540090687
1772618189201169700,7.207169677734375,-0.00836509276330471,0.012107293232623486,0.00745890573777724
1772618189211200800,7.21720068359375,-0.008662029883265495,0.022365670662932095,0.015015559061872772
1772618189221233000,7.22723291015625,-0.0014776713371276854,-0.0015128522483631968,0.013178520927019417
1772618189231264800,7.2372646484375,-0.0025227964758872986,0.0009272709127515554,0.008765969748352654
1772618189241297000,7.247296875,0.002565466573834419,-0.007881766225770115,0.0015493574670050292
1772618189251327700,7.25732763671875,-0.005063128608465194,0.00429775199284777,0.0007666461240965872
1772618189261359900,7.26735986328125,-0.01433598386645317,-0.0013784670126624405,-0.00006399144718889147
1772618189271391700,7.277391845703125,0.0007785831570625305,0.008746401964779943,0.01024079610784538
1772618189281424000,7.287423828125,0.0007797522008419036,-0.014363511194195598,0.0034466150562278922
1772618189291455700,7.297455810546875,-0.013733926320075989,-0.006341295318119227,0.0010901378908427432
1772618189301486800,7.30748681640625,-0.002508183428645134,0.01089289420787245,0.009096589942206627
1772618189311519000,7.31751904296875,-0.006998480585217476,0.008678615691885352,-0.004254753101337701
1772618189321550800,7.32755078125,-0.012836100697517394,0.0037995018808171153,0.0005647349104052409
1772618189331582700,7.337582763671875,-0.0007183774024248123,-0.014299560846202075,-0.008282880672835745
1772618189341614800,7.34761474609375,0.0001835398733615875,-0.009802888747770338,-0.003331820436986163
1772618189351646000,7.35764599609375,0.003474398112297058,-0.000027929186541587112,-0.001793701316625811
1772618189361677800,7.367677734375,-0.010740005201101303,0.0006792144358158111,0.006727184796589426
1772618189371709700,7.377709716796875,0.01455167244374752,0.0020714542455039916,0.0027153644724981856
1772618189381741800,7.387741943359375,0.006021744507551193,0.0035555187908001243,0.00739681398672983
1772618189391774000,7.39777392578125,-0.011485270610451698,-0.017376958997547626,0.0051002137824194506
1772618189401804800,7.4078046875,-0.011637830823659896,-0.003191051126271486,-0.0034964592470554633
1772618189411837000,7.4178369140625,-0.013732757276296614,-0.007326707892585545,0.011380677724815904
1772618189421868800,7.427868896484375,-0.00909925225675106,-0.0025023199434392155,-0.00046345735986251383
1772618189431900700,7.437900634765625,-0.016285364368557927,-0.004348039141669869,-0.0008699786344077438
1772618189441932800,7.447932861328125,-0.015832944425940514,-0.0005755165993236005,0.0004983277438441291
1772618189451964000,7.4579638671875,-0.013289689683914184,-0.005040788912493735,0.000055433681397698813
1772618189461995800,7.467995849609375,-0.00670329703092575,0.010708897676784545,0.003739798449678346
1772618189472028000,7.47802783203125,-0.008798223483562469,-0.011876644548214972,0.007497488749073818
1772618189482059800,7.488059814453125,-0.001319265905022621,0.011861867104191333,-0.0006029982612933963
1772618189492091000,7.4980908203125,-0.014788403809070587,-0.00855992121566087,0.0036682858497370033
1772618189502122800,7.508122802734375,-0.019274024790525434,0.00046199148856103416,-0.001666207046015188
1772618189512155000,7.51815478515625,-0.012390695017576217,0.0016672573587857185,0.0002802599797956645
1772618189522186800,7.528186767578125,-0.005355389553308487,-0.006505947827920317,0.007604501920659095
1772618189532219000,7.538218994140625,-0.0017605799317359924,-0.0004906878600828349,0.0061479784028371795
1772618189542250000,7.54825,-0.016425065100193023,-0.006496010955795646,-0.011262147645372896
1772618189552281900,7.55828173828125,-0.00969488006234169,0.010691964808292686,0.007856677450286224
1772618189562313700,7.568313720703125,0.008853753063082694,0.011085128844343125,-0.00005778090211097151
1772618189572345900,7.578345947265625,-0.010902502286434173,0.005699380685389042,0.005537130195228382
1772618189582378000,7.5883779296875,-0.016736615267395973,0.00564131208891049,0.006439810089417733
1772618189592408800,7.598408935546875,-0.013293196815252303,0.01857742082849145,0.009970536932256073
1772618189602441000,7.60844091796875,-0.009404957205057143,0.003826262023579329,0.005394420089176856
1772618189612472800,7.618472900390625,-0.004465162715315819,-0.00954177185986191,0.005122690475708805
1772618189622505000,7.6285048828125,-0.0017716858476400374,-0.00039278044356033204,-0.004096059974865057
1772618189632536800,7.638536865234375,-0.014191606959700584,0.0033467166120186445,0.0005535650624195113
1772618189642568000,7.64856787109375,-0.0080517890304327,-0.0032389453886076808,-0.004183194835623726
1772618189652599800,7.658599853515625,-0.017477789023518563,-0.001487078486289829,-0.01069807945524808
1772618189662631700,7.668631591796875,-0.01104337206184864,0.009998045993689447,0.003821343819866888
1772618189672663800,7.678663818359375,0.0037719197541475295,0.0068211147243157026,-0.0020513202063506468
1772618189682695000,7.68869482421875,0.0016764087796211243,-0.011874817917309701,0.0023114461469929664
1772618189692726800,7.698726806640625,0.0028711715221405028,0.008749580302555113,0.0047820146787213155
1772618189702759000,7.708759033203125,-0.014633505508303642,0.007745335163455456,-0.0038412677964661268
1772618189712790800,7.718790771484375,-0.004012158250808716,0.005020020119100809,-0.015073125334852375
1772618189722823000,7.728822998046875,-0.0013198504269123076,0.0068712557426653794,-0.004242587739508598
1772618189732854000,7.73885400390625,-0.01568506038784981,-0.0010434994372539221,-0.0198752786193043
1772618189742886700,7.74888671875,-0.012094342419505119,0.0046710422846488655,0.006917611068463884
1772618189752918500,7.75891845703125,-0.014486205992102623,0.012957334190700203,0.003505149443587288
1772618189762950400,7.768950439453125,-0.006703881552815437,0.0021634068452753125,-0.003762672435189597
1772618189772982300,7.778982177734375,-0.0074514850497245785,-0.01221742080990225,0.008244124131603166
1772618189783013400,7.789013427734375,-0.0025128596037626264,-0.00651838718438521,0.0002457001230679452
1772618189793045500,7.79904541015625,0.005118073666095733,-0.001853975569922477,-0.011671815291652456
1772618189803077400,7.809077392578125,-0.01239186406135559,-0.0053457266758196054,-0.012661036391556262
1772618189813109500,7.819109619140625,-0.018529928424954413,-0.011363616992160677,0.012823990134615451
1772618189823140400,7.829140380859375,-0.007304185533523559,-0.0038348106562159953,0.013173543357802554
1772618189833172500,7.83917236328125,-0.012396540236473083,0.005771550872456282,0.00897312795931939
1772618189843204600,7.84920458984375,-0.005064297652244568,0.014407350335922092,-0.00895567450101953
1772618189853236500,7.859236572265625,-0.01987725138068199,0.00506742119109258,0.0066245235731359564
1772618189863268400,7.869268310546875,-0.016437340059876442,0.0010771094459109008,0.00989530257184524
1772618189873299500,7.879299560546875,-0.003420622098445892,-0.01070765556776896,-0.0023120443686144424
1772618189883331600,7.88933154296875,-0.009700140759348868,0.010643230295740068,0.01605182047416456
1772618189893363500,7.899363525390625,-0.013588964891433715,0.00757659100042656,0.008525557721755467
1772618189903395300,7.909395263671875,-0.006254384219646454,0.0012019596682861446,-0.010700728070060722
1772618189913427500,7.919427490234375,-0.009245967251062392,-0.0028921595112420618,0.003338346075895242
1772618189923458300,7.929458251953125,-0.0055061962008476255,-0.000929097543656826,0.008189279538672416
1772618189933490400,7.939490478515625,-0.00939677389860153,0.005659523599036037,-0.0034506245110649614
1772618189943522600,7.9495224609375,-0.001914309188723564,0.007129212559107691,-0.008260408546123654
1772618189953554400,7.959554443359375,-0.008646832314133643,-0.006833024357818067,-0.007563334226631559
1772618189963585300,7.969585205078125,-0.02106324629485607,-0.0003836107564158737,0.000498350576730445
1772618189973617700,7.97961767578125,-0.015526654955744743,-0.000821326320245862,0.00758317600484006
1772618189983649500,7.9896494140625,-0.0011620295166969298,-0.0014051723564974963,0.004417761643324047
1772618189993681400,7.999681396484375,-0.010433131209015846,-0.008062730549555272,0.0025382543399231506
1772618190003713300,8.00971337890625,-0.01432253986299038,-0.005860982721578329,-0.0036242092459928244
1772618190013744400,8.019744384765625,-0.01028349360525608,0.005565762634668499,-0.0034346871564164758
1772618190023776500,8.029776611328124,-0.013576689931750296,-0.002780497564002871,0.01089641503894236
1772618190033808400,8.039808349609375,0.004679097726941108,0.0009344861048273742,-0.01356676219278015
1772618190043840500,8.049840576171874,0.0007885200291872024,-0.0023527554049156607,-0.004279956041253172
1772618190053872400,8.059872314453125,0.0033341128587722774,-0.00851314119817689,-0.0007339402977377176
1772618190063903500,8.069903564453124,-0.0036982699960470197,0.0008758147201500833,0.008957391534070484
1772618190073935600,8.079935546875,0.0064782561033964155,-0.007844356824830173,0.012818546774517743
1772618190083967500,8.089967529296874,-0.007287234398722648,-0.008649133869074285,0.01562905588429421
1772618190093999400,8.099999267578125,-0.012968202644586563,-0.00913834215812385,0.005293352601188235
1772618190104031500,8.110031494140625,-0.013123100945353508,-0.006135945471748709,0.0032240126809570937
1772618190114062600,8.1200625,-0.009228431594371795,0.0011793277113698421,-0.0008554203860927373
1772618190124094500,8.130094482421875,-0.010871522626280784,0.0024129063606262205,0.007356477409764192
1772618190134126300,8.140126220703126,-0.011173720443248748,-0.006033434945344925,-0.002748618288128637
1772618190144158500,8.150158447265625,-0.02359422607719898,0.006123012924939394,0.003576557012251578
1772618190154189300,8.160189208984375,-0.013114917638897895,-0.0084315273293294,0.013647430780134162
1772618190164221400,8.170221435546875,-0.004582651615142822,-0.022054431022983042,-0.00415641642655246
1772618190174253600,8.180253662109376,-0.0026391163319349287,-0.007646678828261792,0.002031250099278986
1772618190184285400,8.190285400390625,-0.014610709154605864,0.0020910357288084925,0.006464282376971096
1772618190194317300,8.2003173828125,-0.0023375030368566513,-0.00477821071986109,-0.011779079624987207
1772618190204348700,8.2103486328125,0.00559270544052124,-0.004805007395241409,-0.0099592483532615
1772618190214380500,8.220380615234374,-0.021796236744523047,0.001499791837390512,-0.0036067968868883325
1772618190224412400,8.230412353515625,-0.012965864557027817,-0.0021521730652078984,-0.0031519018593942744
1772618190234444300,8.2404443359375,-0.004881342300772667,-0.00440197955230251,-0.0035314803280867635
1772618190244476700,8.2504765625,-0.017896891218423843,0.007251706427615135,-0.00028843415309675035
1772618190254507500,8.260507568359374,-0.01954348938167095,-0.00696361020123586,0.0008338615748332813
1772618190264539400,8.270539306640625,-0.012808043646812439,-0.0009086758101359009,-0.012722365524200722
1772618190274571500,8.280571533203124,-0.010413257464766502,0.011631675077509134,0.01175966253846418
1772618190284603400,8.290603271484375,-0.0060737669557332985,0.003671564652211964,-0.004346007014787756
1772618190294635500,8.300635498046875,-0.005627192232012748,-0.003567391891684383,-0.00562616018555127
1772618190304666600,8.31066650390625,0.0005061959564685822,-0.01008866515289992,-0.0007059426125371829
1772618190314698500,8.320698486328125,0.008287351351976394,0.0002098250920884311,-0.016489659335580654
1772618190324730400,8.33073046875,-0.0017407061874866485,0.008548431707266718,0.001997434594645165
1772618190334762500,8.340762451171875,-0.00039572131931781766,0.003658193713985383,-0.016039139089104718
1772618190344793600,8.350793701171876,-0.009078209468722342,0.0036570429365150627,-0.005815248450287617
1772618190354825500,8.360825439453125,-0.015814239725470542,0.007040968020074069,0.00546376356491819
1772618190364857300,8.370857421875,-0.013868366354703902,-0.0015067695674486458,0.009206315660686231
1772618190374889500,8.380889404296875,-0.005039747732877731,-0.003761087832879275,-0.007455453405366279
1772618190384921600,8.390921630859374,-0.0004021510601043701,-0.009868738791905344,0.0000015115370741114018
1772618190394952400,8.400952392578125,0.009473346266150474,-0.012362473570089787,0.000974210760439746
1772618190404984600,8.410984619140624,-0.0033960721790790554,-0.0005515694681555032,0.0007645865977508947
1772618190415016400,8.421016357421875,-0.010279401952028274,-0.004148278785869479,-0.008257709698961117
1772618190425048300,8.43104833984375,-0.013720482316613197,0.010928623108379542,0.0012923093994380906
1772618190435079700,8.44107958984375,-0.0038461540341377257,-0.0006884389218874275,-0.00398040683909785
1772618190445111600,8.451111572265624,-0.0014496142864227294,0.009109755384456365,-0.002979308071732521
1772618190455143400,8.461143310546875,0.0033370354682207104,0.002120517551619559,0.0059455374661833045
1772618190465175300,8.47117529296875,-0.014323708906769752,-0.007229823389369994,0.011588434157404117
1772618190475207700,8.481207763671875,-0.010883213064074516,-0.001528853535093367,0.0007176787161035463
1772618190485238500,8.491238525390624,-0.0038514147311449047,-0.011538370770867914,-0.020038090798468328
1772618190495270400,8.5012705078125,-0.005194646033644676,-0.010474431333784014,-0.005842634214134886
1772618190505302500,8.511302490234375,-0.0030967969715595244,0.0007739252482540905,0.0038251158126862716
1772618190515334400,8.52133447265625,-0.009983049353957175,0.005818568351957947,0.004904088422120549
1772618190525366500,8.531366455078125,-0.008785364001989364,-0.0006517601733095944,0.00514640471143648
1772618190535397600,8.541397705078126,-0.01252864218354225,-0.0010475180252455174,-0.005612172759394161
1772618190545429500,8.551429443359375,-0.005196984121203422,0.0021187822522595523,-0.017426136468094773
1772618190555461400,8.56146142578125,-0.0028010288953781125,-0.004218658874649554,-0.006905523338448256
1772618190565493200,8.5714931640625,-0.0140209265679121,0.0027279636591672897,0.006042084042681381
1772618190575524600,8.581524658203126,-0.0021989713490009307,-0.003724445616919547,-0.0029237739256350323
1772618190585556500,8.591556396484375,-0.014764438411593436,-0.0073522076600231225,-0.004542374403681606
1772618190595588400,8.60158837890625,-0.019852116939425467,0.0035466778972186148,-0.014075515432516112
1772618190605620500,8.611620361328125,-0.017604045751690865,0.007770707066729664,-0.0032869949145708233
1772618190615652600,8.621652587890624,-0.005485153412818908,0.005613912625331431,0.004738942721975036
1772618190625683500,8.631683349609375,-0.004731120175123215,-0.008187909565493465,-0.0014626016321592032
1772618190635715600,8.641715576171874,-0.00039221418797969816,-0.0033479769873432813,0.001095517318858765
1772618190645747500,8.65174755859375,-0.015057283878326415,-0.007347184425033629,0.0005693745529046282
1772618190655779300,8.661779296875,-0.014757424148917198,0.006726440444495528,0.01668353337328881
1772618190665811500,8.6718115234375,0.004093406793475151,-0.011679861600790173,-0.002240408471086994
1772618190675842600,8.681842529296874,-0.005180617508292198,0.00241506178509444,-0.003442537102731876
1772618190685874400,8.69187451171875,-0.02088555164039135,-0.010994107826333492,-0.00894769669054076
1772618190695906300,8.70190625,-0.009960253000259399,-0.015421587146073579,-0.014095325244683772
1772618190705938400,8.7119384765625,0.0017079729616641998,-0.004063870171736926,-0.010343749592243693
1772618190715969500,8.721969482421875,-0.013406009539961815,0.002706153686158359,-0.017577879263972862
1772618190726001400,8.73200146484375,-0.0027829087167978283,0.01085718357367441,0.007982345089991577
1772618190736033500,8.742033447265625,-0.004129062628746033,0.003317892376333475,-0.009260018609301186
1772618190746066000,8.75206591796875,-0.010116904866695404,0.002333520981483161,0.01672736794843804
1772618190756097800,8.762097900390625,-0.0054763855844736095,-0.004929857617616653,-0.0006870050166267901
1772618190766129000,8.77212890625,-0.008166939842700957,-0.02190901293661445,-0.00026177904161158946
1772618190776160800,8.782160888671875,-0.01729483367204666,-0.005287256220541894,-0.01430783548420295
1772618190786192600,8.792192626953126,-0.009817045137286186,0.0038269926759414374,-0.004187071859720163
1772618190796224800,8.802224853515625,0.002601122409105301,-0.009346651146560907,0.012352299235947429
1772618190806257000,8.8122568359375,-0.0020388123512268064,-0.01099018056988716,0.009656959204748272
1772618190816287700,8.822287841796875,-0.009817629659175871,0.01630394120486453,-0.016608006751933135
1772618190826319600,8.832319580078124,0.0027466683596372604,-0.004812131255771964,-0.01099687973873224
1772618190836351700,8.842351806640625,0.004541735082864761,-0.0037447212199680506,0.01787599912744481
1772618190846383900,8.8523837890625,-0.005485153412818908,0.012589816052559762,-0.005375199365476146
1772618190856414700,8.862414794921875,-0.006079612174630164,0.00912066037096083,-0.0004995378868188709
1772618190866446800,8.87244677734375,0.0021516250759363175,0.01058687873231247,-0.00945100200360175
1772618190876478700,8.882478759765625,-0.004582651615142822,0.007608465709723532,-0.012318059039628132
1772618190886510800,8.8925107421875,0.003497778987884521,0.002641710147820413,-0.00016629647761583327
1772618190896542700,8.902542724609376,0.0006575871258974075,0.0003127922762185335,0.004599593616789206
1772618190906573800,8.91257373046875,0.0035059622943401335,-0.005873586474824696,-0.00037822219524532555
1772618190916605700,8.922605712890626,0.0070960957407951355,-0.013009447970427572,0.010039172588521614
1772618190926637600,8.932637451171875,-0.010108721560239791,0.011890874002967029,0.01423093432309106
1772618190936670000,8.942669921875,-0.017588263660669325,0.013019786701351404,-0.0033700061560608444
1772618190946700800,8.95270068359375,-0.007113631397485732,0.0011878763440065084,0.003197467167326249
1772618190956732700,8.962732666015626,-0.008906360033154486,0.004237363575119525,-0.01348994779663626
1772618190966764800,8.972764892578125,-0.012199556359648703,0.010682064468786119,-0.014641337188309988
1772618190976797000,8.982796875,-0.016989713245630263,-0.006445431546028703,-0.006258010081993416
1772618190986828800,8.992828857421875,-0.013992284995317458,0.00521702226223424,0.013575132728903554
1772618190996860000,9.00285986328125,0.0003752630531787872,0.0028594628180377184,-0.0005656710587441921
1772618191006891800,9.012891845703125,-0.007853051587939261,-0.007386055130697787,0.005679310578317381
1772618191016923600,9.022923583984374,-0.015333178210258484,-0.004457436066586524,-0.006152832674467936
1772618191026955800,9.032955810546875,-0.019070611172914503,0.0034933768074028194,-0.004183756524627096
1772618191036988000,9.04298779296875,-0.00036415713727474213,-0.004789371434692293,-0.003301119338045828
1772618191047018800,9.053018798828125,0.005918284133076667,-0.012474738305527717,0.00828648370229639
1772618191057050600,9.063050537109374,-0.00724924047589302,-0.013654650538787245,-0.005669104278134182
1772618191067082800,9.073082763671875,-0.015482815814018249,0.007837525225244462,-0.009922428040788508
1772618191077115000,9.083114990234375,-0.004559270739555359,-0.0016030147498473524,-0.0038705030241049823
1772618191087145700,9.093145751953125,-0.0023141221612691877,-0.0068811012832447884,0.006991411523614079
1772618191097177900,9.103177734375,-0.01114274078309536,-0.0053924153617583214,0.008169095267169177
1772618191107209700,9.113209716796876,-0.010094693034887314,-0.008117419878859073,-0.006288039894076064
1772618191117241900,9.123241943359375,-0.0048573769032955166,-0.0079646952688694,-0.0055179916699184105
1772618191127273700,9.133273681640626,0.0017278467059135437,0.00009419935578480362,0.010866476558404973
1772618191137304800,9.143304931640625,-0.012189619487524032,-0.00046445744028314945,-0.0016552974929334595
1772618191147336700,9.153336669921876,-0.006053308689594268,-0.0006879457315430045,-0.010960068559413776
1772618191157368600,9.16336865234375,-0.007848959934711457,0.0005152377794496715,-0.0002726748949615285
1772618191167401000,9.17340087890625,-0.016975684720277787,0.00856019521029666,-0.006216422262857668
1772618191177432800,9.183432861328125,-0.0005202244818210602,-0.004892174222040921,-0.0012962092564208433
1772618191187463700,9.193463623046876,0.004118541234731674,-0.008183872711192816,0.0037702666531782593
1772618191197495800,9.203495849609375,0.009205050718784332,-0.010101871694345026,-0.01063169055499602
1772618191207527700,9.213527587890624,-0.008450432959198952,-0.0013426285143010317,-0.010057347566029056
1772618191217559800,9.223559814453125,-0.0021639000356197357,-0.0003453793715685606,-0.0064021175606874745
1772618191227591000,9.2335908203125,0.013251695761084556,0.0009047850863076746,0.006876858932967298
1772618191237622800,9.243622802734375,-0.021613281393051145,-0.0047840194061398505,0.007549072805838659
1772618191247654700,9.253654541015624,-0.005603226834535599,0.004552493938896804,-0.011218650996941141
1772618191257686800,9.263686767578125,0.0005319149196147918,-0.012349979414697735,-0.0028424705840414386
1772618191267719000,9.273718994140625,-0.0011135141998529433,0.0007988222274929285,0.0003183406675932929
1772618191277749800,9.283749755859375,-0.003657353463768959,-0.004361793672386556,0.006530990937631577
1772618191287781600,9.29378173828125,-0.010392214676737784,-0.013176128040533513,0.009553485130541958
1772618191297813800,9.303813720703126,-0.009942717343568802,0.0017992862406186758,-0.005311660009436309
