time,seconds_elapsed,z,y,x
1772619582257255400,6.53825537109375,-5.095857742634415,-2.025976542790234,2.4718133076250552
1772619582267286300,6.548286376953125,-6.748827779000997,-2.1635180505648255,2.362299478330463
1772619582277317400,6.5583173828125,-8.059953047665953,-1.4737281524598598,1.7714920786336064
1772619582287348200,6.56834814453125,-8.823341558206081,-0.7605608858987689,1.3125357199847698
1772619582297379300,6.57837939453125,-9.059801705372333,-0.4460289264060557,1.2948979180939495
1772619582307410200,6.58841015625,-8.9674501694113,-0.48299467523172496,1.577620634741336
1772619582317441300,6.598441162109375,-8.645182208839058,-0.7400942903228104,1.7632564574688672
1772619582327472000,6.60847216796875,-7.936275230070948,-1.0779423896037041,1.8682409727707505
1772619582337503200,6.618503173828125,-6.633526160085201,-1.102093811172247,2.092119724652916
1772619582347534000,6.6285341796875,-4.731330603003502,-0.6541700109302997,1.8982710771143436
1772619582357565200,6.638565185546875,-2.477006200093031,-0.03347673766613007,1.4319623098760843
1772619582367596000,6.648595947265625,-0.3701005558490753,0.4807543489590287,1.08773919567056
1772619582377627100,6.658627197265625,1.1157406437307595,0.7537250485293566,0.8986790245175361
1772619582387658200,6.668658203125,1.6152578530877828,0.7771032937683164,0.951258375930041
1772619582397690400,6.6786904296875,1.1592816792935132,0.6871189253300428,1.0893370593212544
1772619582407721200,6.68872119140625,0.23336101210713386,0.4137327768266201,1.0426273305945097
1772619582417752300,6.69875244140625,-0.36361879261434077,0.14716624521017074,0.8530266958892345
1772619582427783200,6.708783203125,-0.4007365171313286,-0.08399638006985187,0.6554167961210012
1772619582437814300,6.718814208984375,0.3242962515294552,-0.1676183738693595,0.5353133298814297
1772619582447845000,6.72884521484375,1.651026501083374,-0.12331497563198209,0.3093050186246633
1772619582457876200,6.738876220703125,3.5201918952226636,0.055470250548422334,0.12087357382923364
1772619582467907000,6.748906982421875,5.654352041617035,-0.036973932132124895,0.14821955365538597
1772619582477938200,6.758938232421875,7.621001073908805,-0.3578887245297432,0.24005890231058
1772619582487969300,6.76896923828125,9.025645753270387,-0.8078975143522024,0.30064971074312924
1772619582498000100,6.779000244140625,9.497012972941993,-1.38761565701887,0.3377361633390188
1772619582508031200,6.78903125,9.068302407214045,-1.9551675610736012,0.3136940473638475
1772619582518062300,6.799062255859375,8.166211528426409,-2.22008427965641,0.24330986693054435
1772619582528093400,6.809093505859375,7.079377830228209,-2.131437589562684,0.13322072196602822
1772619582538124300,6.819124267578125,6.114596394249797,-1.901897743178904,0.03511471413150429
1772619582548156200,6.82915625,5.243836473271251,-1.695454840874672,0.05989639642760157
1772619582558187300,6.839187255859375,4.439749457117915,-1.486528889583051,-0.0440252388831228
1772619582568218000,6.849218017578125,3.8839281767368314,-1.248726095636189,-0.33805045345257967
1772619582578249200,6.859249267578125,3.5666660616278647,-1.0399183638967573,-0.691817458409816
1772619582588280300,6.8692802734375,3.4764614745676514,-0.8605438665863127,-1.0005391241885722
1772619582598311200,6.879311279296875,3.6154847453325987,-0.7704125639580189,-1.211513020985946
1772619582608342300,6.88934228515625,3.887226049238443,-0.7266828739553689,-1.381674722662568
1772619582618373000,6.899373046875,4.131985238194465,-0.546338581764698,-1.436075298152864
1772619582628404200,6.909404296875,4.055428068214654,-0.30162038240619005,-1.3825475599743424
1772619582638435000,6.91943505859375,3.4204368050068616,-0.01618033309150487,-1.2003329438671468
1772619582648466400,6.929466552734375,1.8919389514833687,0.2550027889423072,-0.782700602318719
1772619582658497300,6.939497314453125,-0.1883236005067825,0.47702667020540684,-0.35105946303158997
1772619582668528400,6.9495283203125,-2.0524878253579137,0.8225194024879485,-0.02107040668800473
1772619582678559700,6.959559814453125,-3.423350646626949,1.235326223576069,0.34683987257517873
1772619582688590800,6.9695908203125,-4.191851970136165,1.5748586226820944,0.4623570339377969
1772619582698621700,6.97962158203125,-4.423428436914086,1.3470759952291846,0.26656112478896976
1772619582708653800,6.98965380859375,-4.1322739920079705,0.39729090672209855,0.2790290497612208
1772619582718685000,6.999684814453125,-3.2689754929512738,-0.7625226874910295,0.3259769711580127
1772619582728715800,7.0097158203125,-2.0389298401266336,-1.6107542580582201,0.06216434135958552
1772619582738747000,7.019746826171875,-0.9964841497093438,-1.8506152997091412,-0.7180709668241441
1772619582748778000,7.029778076171875,-0.06967267116308212,-1.6346157567694781,-1.894786157608032
1772619582758808800,7.039808837890625,0.9988584776252507,-1.9856597299709915,-2.7086978176832197
1772619582768840000,7.04983984375,1.783469808936119,-3.297058847141266,-2.4855744142130014
1772619582778870800,7.059870849609375,1.4127145885705947,-4.327166741771996,-1.9522312153607606
1772619582788902000,7.06990185546875,-0.6951128466933966,-4.091476117673516,-1.4515328333951532
1772619582798932700,7.0799326171875,-4.253299833789468,-2.6216356203019617,-0.7219010465063155
1772619582808963800,7.0899638671875,-7.874923228007555,-0.7107784717284142,0.10560798096247016
1772619582818994700,7.09999462890625,-10.390986011725664,1.0985852185294032,1.0683611259836703
1772619582829025800,7.11002587890625,-10.803488954496384,2.342180673278868,2.2160392420493067
1772619582839057000,7.120056884765625,-9.680398532524704,3.0718074917316436,2.6236507595166563
1772619582849088000,7.130087890625,-7.666097522220015,3.2656443027019497,2.2831372404187915
1772619582859119900,7.140119873046875,-5.160354472464323,2.693682619380951,1.8343983244016766
1772619582869151000,7.15015087890625,-2.543299165689945,1.8378452499851583,1.3814520198225975
1772619582879181800,7.160181884765625,-0.6978390567868947,1.2276884221740065,0.4765217528905719
1772619582889213000,7.170212890625,0.5618085380971432,0.8885413691237568,-0.5773711411491036
1772619582899243800,7.180243896484375,1.6370008983403443,0.6294530644334853,-1.201483575206995
1772619582909275000,7.19027490234375,2.6473358787477017,0.47408773067668075,-1.4183403194978832
1772619582919305700,7.2003056640625,3.593765665477514,0.3243672709390521,-1.4278922839581965
1772619582929336800,7.2103369140625,4.383777394527197,0.1991680889956653,-1.2995647408612072
1772619582939367700,7.22036767578125,4.956753223326802,0.10170870850160717,-1.1445774466365575
1772619582949398800,7.230398681640625,5.360460280701518,0.09071633597463369,-0.9950913801766932
1772619582959430000,7.240429931640625,5.486559187963604,0.17734598715752362,-0.824356773982942
1772619582969461000,7.2504609375,5.220806310817599,0.30470249326527116,-0.6920859000876546
1772619582979491800,7.260491943359375,4.529890331292152,0.5398780074484646,-0.5155453840941191
1772619582989523000,7.27052294921875,3.5993244686484336,0.8667169291980564,-0.3071425798937678
1772619582999553800,7.2805537109375,2.505003045043349,1.0967411980979145,-0.044781391012668606
1772619583009586000,7.2905859375,1.234686172106862,1.3045270394437014,0.23921894435510038
1772619583019616800,7.30061669921875,0.14063012143969536,1.6596047982059419,0.6130946348287165
1772619583029648000,7.31064794921875,-0.6148433781921864,2.058819074206054,1.0036571100786327
1772619583039678700,7.3206787109375,-0.9396054936677217,2.3306764057070017,1.3697402469798923
1772619583049709800,7.330709716796875,-0.835140326064825,2.388514116039127,1.7043689458228646
1772619583059740700,7.34074072265625,-0.3759305771768093,2.2435161547787486,1.7487310885101557
1772619583069771800,7.350771728515625,0.3130933049917221,1.8361884226888416,1.5241305982246993
1772619583079802600,7.360802734375,1.0555372271806,1.3609025682687759,1.125822915675491
1772619583089834000,7.370833984375,1.7710428735613821,0.9221996008366345,0.5374336830362677
1772619583099864800,7.38086474609375,2.451854807701707,0.4598728889718651,-0.11617752496749162
1772619583109896000,7.39089599609375,3.028404403334856,-0.015239362446963787,-0.7405494867444038
1772619583119927000,7.400927001953125,3.3492624971091747,-0.4782020341277122,-1.190924552595988
1772619583129958000,7.4109580078125,3.252398452159762,-0.834774707622826,-1.438467015594989
1772619583139989000,7.420989013671875,2.8060522764980793,-0.8600206464298069,-1.4085723741993308
1772619583150019800,7.431019775390625,2.0159394251614806,-0.5633459767974913,-1.02234471328333
1772619583160051700,7.4410517578125,1.1283236464500426,-0.07105798804163932,-0.6863388078030198
1772619583170082800,7.451082763671875,0.5072931040555239,0.3794127202041447,-0.40773894323930143
1772619583180114000,7.461114013671875,0.26999709058701993,0.7214259763404727,-0.14833280477151273
1772619583190144800,7.471144775390625,0.5660276170969009,0.9879366861164569,0.14665734583996234
1772619583200175900,7.48117578125,1.22562608281672,1.133960044901818,0.4789077712442726
1772619583210206700,7.491206787109375,1.8409838402718304,0.985597721774876,0.7606676342088728
1772619583220238000,7.501238037109375,1.9834762484520672,0.6139784319259226,0.9204625479109585
1772619583230269000,7.51126904296875,1.2582955957531927,0.05727306218668818,1.1481447837293148
1772619583240300000,7.521300048828125,-0.6423609151929617,-0.5147248614914715,1.260654433839023
1772619583250331000,7.531330810546875,-3.65078636033833,-0.8545159115336834,1.0178818155903369
1772619583260362000,7.541362060546875,-7.19625473563671,-0.8905857344329356,0.6186671742640435
1772619583270392800,7.551392822265625,-10.45503675135374,-0.8702559169791638,0.17044767901115118
1772619583280424000,7.561423828125,-12.649926968520878,-0.9019697366259991,0.004332622376829386
1772619583290454800,7.571454833984375,-13.226905018699169,-0.9645363751761614,0.048046164962276816
1772619583300486000,7.58148583984375,-12.076692196524142,-0.8643005157060921,-0.1526774098470807
1772619583310517800,7.591517822265625,-9.931164852941036,-0.6947513199046254,-0.5427490328401327
1772619583320548900,7.601548828125,-7.7248875648409125,-1.1448955726750194,-0.9367543420203029
1772619583330579700,7.611579833984375,-6.385740901306272,-2.433043724247813,-1.1396074762042612
1772619583340611000,7.621611083984375,-6.613045097592472,-3.807565652546286,-1.045891739217937
1772619583350642000,7.631641845703125,-7.944767748606204,-4.067376280161739,-1.0222593730874359
1772619583360673000,7.641673095703125,-8.911828235432505,-3.191909204405546,-1.1976114830140023
1772619583370704000,7.651703857421875,-8.693546719035506,-2.149719242314994,-1.0873518768534063
1772619583380735000,7.66173486328125,-7.130828031480312,-1.250513709705323,-0.6790859871305525
1772619583390765800,7.671765869140625,-4.734864622348547,-0.6277292363155633,-0.07400207866951823
1772619583400797000,7.681796875,-2.300487019148469,-0.22743220658004282,0.8024675982579589
1772619583410827800,7.691827880859375,-0.4365671244472265,-0.05139364875927567,1.6906741824693976
1772619583420859000,7.70185888671875,0.5516869570553302,-0.025873642251268026,2.126213279043138
1772619583430889700,7.7118896484375,0.7452537189126014,-0.04585705742016435,2.090300546401739
1772619583440920800,7.7219208984375,0.7170557984322309,-0.06464585597701371,1.7020774738848208
1772619583450952700,7.73195263671875,1.0406821878761052,-0.05054952608533203,1.135930322061479
1772619583460983800,7.74198388671875,1.731652527937293,-0.03325125834718346,0.4602755149560049
1772619583471015000,7.752014892578125,2.685783390563726,-0.13437873289473354,-0.08270564613956957
1772619583481046000,7.7620458984375,3.827937993967533,-0.2884514695577323,-0.38763822183366864
1772619583491076900,7.772076904296875,4.9186967566549775,-0.2674566123239696,-0.5931508210178464
1772619583501108000,7.78210791015625,5.756893547680973,-0.03974631945490837,-0.6880357479140162
1772619583511138800,7.792138916015625,6.343680459690094,0.25039821775630117,-0.7296111824922263
1772619583521170000,7.802169921875,6.757794344788789,0.46349020268619057,-0.6776697636570781
1772619583531200800,7.81220068359375,6.949176163822412,0.5913898757599294,-0.6073233214182778
1772619583541231900,7.82223193359375,6.903750629687309,0.7200884441263973,-0.44928927990887313
1772619583551263000,7.832262939453125,6.650602967092395,0.9105952338911593,-0.22607662725262342
1772619583561293800,7.8422939453125,6.168966866862774,1.1740616075351833,0.08078267872035502
1772619583571325000,7.852324951171875,5.537317315298319,1.4593522749744354,0.2960428745348006
1772619583581355800,7.862355712890625,4.908087099835276,1.7931918692663311,0.40427075567208226
1772619583591387600,7.8723876953125,4.369618520793319,2.088454918535054,0.41832386747654526
1772619583601419000,7.8824189453125,4.094204081332683,2.3017995630517603,0.41896764527279884
1772619583611449900,7.892449951171875,3.972971903324127,2.5554803096100684,0.2852204517472535
1772619583621481000,7.90248095703125,3.800048116523027,2.8060098986610766,0.03902567703016102
1772619583631511800,7.91251171875,3.4085739332556724,2.7582047759130597,0.010561543361656368
1772619583641543000,7.92254296875,2.848412577843666,2.453318158252537,0.0961279492272064
1772619583651574000,7.932573974609375,2.005918381884694,2.215634899032116,0.2525484728590585
1772619583661604900,7.94260498046875,0.7907733610719442,2.072748815359175,0.4523823140207678
1772619583671636000,7.952635986328125,-0.3936526963502168,1.8518807896003127,0.6182170924089848
1772619583681666600,7.96266650390625,-0.9420721760421991,1.6065204198807477,0.47250188625734296
1772619583691697700,7.97269775390625,-0.8866133236706256,1.2292568405345081,0.2517686658592895
1772619583701728500,7.982728515625,-0.3836977040469646,0.5724713864088058,0.480847324472107
1772619583711759600,7.992759521484375,0.32540742764174935,-0.19641718285232782,0.9430671053636819
1772619583721791500,8.00279150390625,0.7279629768937825,-1.058336502510309,1.823815263327956
1772619583731822800,8.01282275390625,1.2379530649483204,-2.0241382214471697,2.6950930707007643
1772619583741853700,8.022853759765624,2.925198295882344,-2.5958672650560737,2.1895459335297347
1772619583751884800,8.032884765625,5.021089794158935,-2.823798068808019,0.41719519224017854
1772619583761915600,8.04291552734375,5.928706742891669,-3.301372326426208,-1.1627100463069975
1772619583771946800,8.05294677734375,4.312530021393298,-3.1986002264767883,-2.2065324319049715
1772619583781977600,8.0629775390625,-0.10320318484306334,-1.930227181084454,-2.377077360745519
1772619583792008700,8.0730087890625,-5.318391071256995,-0.13179711890369653,-1.8112743461847305
1772619583802039600,8.08303955078125,-8.790479737567901,1.4204326156020164,-0.5018542009372264
1772619583812070700,8.093070556640624,-9.6025261882931,2.477481416389346,1.0475583572559057
1772619583822101500,8.1031015625,-8.472603874474764,3.063843088723719,1.9896474844329057
1772619583832132600,8.113132568359376,-6.279191328644752,3.1369048178032037,2.5646488277107475
1772619583842163500,8.12316357421875,-3.5985727734982964,2.5374080618247388,2.9602979585751887
1772619583852194600,8.133194580078126,-1.4179250166952608,1.6845877021625637,2.534285838150978
1772619583862225400,8.143225341796875,-0.025465280646085737,0.9042316902086138,1.3482916546292603
1772619583872257800,8.1532578125,0.5584925454169511,0.08061696676462889,0.28611718139126896
1772619583882288600,8.16328857421875,0.43616438886523246,-0.5472501436516642,-0.4229918958202004
1772619583892319700,8.17331982421875,0.21522855856716633,-0.8712509193658828,-1.0014383380506187
1772619583902350600,8.1833505859375,0.21194529911279678,-1.0507000162824989,-1.290352822010219
1772619583912381700,8.193381591796875,-0.016193594431877137,-1.0668214222609995,-1.309913262526691
1772619583922412500,8.20341259765625,0.13556290117800235,-1.3171505203038454,-0.9504241170629858
1772619583932443600,8.213443603515625,0.5030436299175024,-1.2526830165684222,-0.4208754881881177
1772619583942474500,8.223474609375,0.644555210366845,-0.9936237918421625,-0.5232788278903812
1772619583952505600,8.233505615234375,0.8362988484501839,-0.7833005409732461,-0.4348335055876523
1772619583962536400,8.243536376953125,1.4065999050825833,-0.33274902257621286,0.08770378322042524
