time,seconds_elapsed,z,y,x
1772741651354501400,6.39750146484375,0.0714858580648899,0.09093816203176974,-0.004900631523132324
1772741651364516600,6.4075166015625,0.20445406657457352,0.01458407687600702,0.00644676498658955
1772741651374532400,6.417532470703125,0.2720417481571436,0.0096949531275779,0.0641395138900727
1772741651384547600,6.427547607421875,0.23783961882591245,-0.011777677685767412,0.06046864335760474
1772741651394563300,6.437563232421875,0.10842588792741298,0.006194543791189789,-0.0023547464326024053
1772741651404578600,6.44757861328125,-0.17209201215207576,0.05218527406100183,-0.07931647862531244
1772741651414594300,6.45759423828125,-0.4926987615138292,0.015318638228252529,-0.04209310177676379
1772741651424609500,6.467609619140625,-0.49903264071047304,0.07159286210332065,-0.04514642493277788
1772741651434625300,6.477625244140625,-0.28483108710348604,0.09916731692310422,-0.0672361647311598
1772741651444640500,6.487640625,-0.002501169165968895,0.03330777430739253,-0.05986855857260525
1772741651454656500,6.497656494140625,0.3051443918138742,-0.03408467696402222,-0.030314035851508377
1772741651464671000,6.5076708984375,0.47631987364292144,-0.08083185162432491,-0.03817921626865864
1772741651474687000,6.51768701171875,0.5559872845977545,-0.0683041592888534,-0.01868687255233526
1772741651484702000,6.527701904296875,0.5787199254095554,-0.03297006678562611,0.026350977439433335
1772741651494718000,6.537718017578125,0.36754385710358617,0.04993782392777502,0.04279255528301
1772741651504733000,6.54773291015625,0.20042729527652262,0.0968826765846461,0.06752952165454626
1772741651514749000,6.5577490234375,0.05446691872477531,0.06256616362612694,0.07525244405679404
1772741651524764000,6.567763916015625,-0.2927279778331518,0.09176365307047962,0.047446737764403224
1772741651534780000,6.57777978515625,-0.48100657015442844,0.14530929223187267,0.05760923533849418
1772741651544795000,6.587794921875,-0.4682780214846134,0.12270436945296823,0.05474727003611624
1772741651554811000,6.597810791015625,-0.25498364585042,0.03955832260213792,-0.014995909079909324
1772741651564825900,6.607825927734375,-0.02984919481873512,0.035831812892295416,-0.0073828037276864045
1772741651574841900,6.617841796875,0.27626141167879104,0.040511495141126216,0.014804916552454233
1772741651584856800,6.62785693359375,0.4399918381989002,-0.053733197622746226,0.11056589563079178
1772741651594872800,6.637872802734375,0.45455637012422084,-0.028117146861739457,0.24163068167194723
1772741651604887800,6.6478876953125,0.28172786039113995,0.05365381224360317,0.29829525657147166
1772741651614903800,6.65790380859375,0.06975508874952793,0.057688328456692396,0.2219861430685967
1772741651624919000,6.6679189453125,-0.14521101948916912,0.08043784733805805,0.11218524046093224
1772741651634934800,6.677934814453125,-0.29775895773768424,0.10316672529019415,0.03759564422704279
1772741651644950000,6.687949951171875,-0.3304080124080181,-0.0022580445924773812,-0.047593598889186975
1772741651654965800,6.6979658203125,-0.1341577105551958,-0.045201004664227364,-0.15775215582810342
1772741651664981000,6.70798095703125,0.15929682798683642,-0.014723996803350745,-0.12917911842502652
1772741651674996700,6.717996826171875,0.4392997642815113,0.009523103692010045,-0.013410539584606885
1772741651685012000,6.728011962890625,0.6262520764350891,-0.024288163158111272,0.033802389423921705
1772741651695027700,6.73802783203125,0.6239128198325634,-0.12809011761192232,0.017736805285885927
1772741651705043000,6.74804296875,0.4175578880727291,-0.1819275793267414,-0.0909413038369268
1772741651715058700,6.75805859375,0.24942484267950057,-0.11694821707904338,-0.12308525852933526
1772741651725074000,6.768073974609375,0.09809563257098197,-0.020812815197743473,-0.12084010995104909
1772741651735089700,6.778089599609375,-0.05022036719620228,0.07796104542836546,-0.1404630943097174
1772741651745105000,6.78810498046875,-0.09344050024151801,0.12328753963578491,-0.03869432618394494
1772741651755120600,6.79812060546875,-0.08845102139115334,0.13270919224731623,0.05355820638202131
1772741651765136000,6.808135986328125,-0.0230880301207304,0.060178537837229665,-0.004945128251984715
1772741651775151600,6.818151611328125,0.11389350568354129,-0.008723989203572273,0.04000694315247237
1772741651785166800,6.828166748046875,0.2509025140166283,-0.03440773490592837,0.08045790374539792
1772741651795182800,6.838182861328125,0.15391922660171986,0.02661715409494936,0.12117891345135867
1772741651805197800,6.84819775390625,-0.07540215472579002,0.08905936254784465,0.09075506054982542
1772741651815213800,6.8582138671875,-0.3008563392311334,0.07893836602792144,0.05558620507828891
