time,seconds_elapsed,z,y,x
1772741651264361700,6.30736181640625,-0.05077550932765007,-0.003008786588907242,-0.12923811376094818
1772741651274377500,6.31737744140625,-0.06405071914196014,-0.01881377212703228,-0.09136153012514114
1772741651284392700,6.327392822265625,-0.07711618393659592,-0.01833094097673893,-0.05161385238170624
1772741651294408400,6.337408447265625,-0.0880810096859932,0.011740908958017826,-0.019963810220360756
1772741651304423700,6.347423583984375,-0.09580231457948685,0.044680483639240265,-0.004179254174232483
1772741651314439400,6.357439453125,-0.09206773340702057,0.07526809722185135,-0.01337739173322916
1772741651324454700,6.36745458984375,-0.08573313802480698,0.05903958901762962,-0.018438996747136116
1772741651334470400,6.377470458984375,-0.0819367840886116,0.03900827839970589,-0.01452935952693224
1772741651344485600,6.387485595703125,-0.08532219380140305,0.03102971240878105,-0.010612915270030499
1772741651354501400,6.39750146484375,-0.0903848186135292,0.020506851375102997,-0.015050597488880157
1772741651364516600,6.4075166015625,-0.08989586681127548,-0.0033191193360835314,-0.03594362735748291
1772741651374532400,6.417532470703125,-0.0815303772687912,-0.030726358294487,-0.0571012943983078
1772741651384547600,6.427547607421875,-0.07851088047027588,-0.0728442519903183,-0.07304484397172928
1772741651394563300,6.437563232421875,-0.07466140389442444,-0.10681482404470444,-0.06994867324829102
1772741651404578600,6.44757861328125,-0.0764387920498848,-0.08299897611141205,-0.03936440125107765
1772741651414594300,6.45759423828125,-0.08597563952207565,-0.05055741220712662,0.018460754305124283
1772741651424609500,6.467609619140625,-0.09774574637413025,-0.030921395868062973,0.06790314614772797
1772741651434625300,6.477625244140625,-0.09842895716428757,-0.023688312619924545,0.08983980864286423
1772741651444640500,6.487640625,-0.08730946481227875,-0.023563411086797714,0.07920287549495697
1772741651454656500,6.497656494140625,-0.0687359869480133,-0.026393000036478043,0.051176611334085464
1772741651464671000,6.5076708984375,-0.04992740973830223,-0.01933828741312027,0.011508826166391373
1772741651474687000,6.51768701171875,-0.04050008952617645,-0.028040951117873192,-0.03940896689891815
1772741651484702000,6.527701904296875,-0.03638497367501259,-0.053453102707862854,-0.08368747681379318
1772741651494718000,6.537718017578125,-0.03672914206981659,-0.06707189232110977,-0.1041167601943016
1772741651504733000,6.54773291015625,-0.04834185540676117,-0.09728012979030609,-0.104106105864048
1772741651514749000,6.5577490234375,-0.05390647053718567,-0.0872756689786911,-0.09452614933252335
1772741651524764000,6.567763916015625,-0.04985899478197098,-0.04635859280824661,-0.05612017214298248
1772741651534780000,6.57777978515625,-0.0452951118350029,-0.004714044276624918,-0.0012117914156988263
1772741651544795000,6.587794921875,-0.040873732417821884,0.010595403611660004,0.048039376735687256
1772741651554811000,6.597810791015625,-0.03971333056688309,0.038254719227552414,0.0719786062836647
1772741651564825900,6.607825927734375,-0.02986416220664978,0.0762295350432396,0.0721391960978508
1772741651574841900,6.617841796875,-0.021789103746414185,0.09486120194196701,0.04959355294704437
1772741651584856800,6.62785693359375,-0.015537599101662636,0.06292830407619476,0.00761654507368803
1772741651594872800,6.637872802734375,-0.007158853113651276,0.011891596019268036,-0.0339268334209919
1772741651604887800,6.6478876953125,-0.0032860843930393457,-0.02647044137120247,-0.05326005071401596
1772741651614903800,6.65790380859375,-0.002066500950604677,-0.03837154060602188,-0.04753337427973747
1772741651624919000,6.6679189453125,-0.00383563875220716,-0.013439292088150978,-0.017138713970780373
1772741651634934800,6.677934814453125,0.0030435724183917046,0.028200563043355942,0.03178355470299721
1772741651644950000,6.687949951171875,0.0041780793108046055,0.04991517588496208,0.06885208934545517
1772741651654965800,6.6979658203125,0.003258751705288887,0.0671226903796196,0.07968953251838684
1772741651664981000,6.70798095703125,0.006130437832325697,0.08173811435699463,0.058051884174346924
1772741651674996700,6.717996826171875,0.01326075755059719,0.07785800099372864,0.009582743048667908
1772741651685012000,6.728011962890625,0.024178652092814445,0.04964261129498482,-0.05495443940162659
1772741651695027700,6.73802783203125,0.026920614764094353,0.03940260037779808,-0.10525397211313248
1772741651705043000,6.74804296875,0.018710089847445488,0.0475875586271286,-0.13302861154079437
1772741651715058700,6.75805859375,-0.0019461580086499453,0.04882262274622917,-0.14387790858745575
1772741651725074000,6.768073974609375,-0.015014022588729858,0.07007411867380142,-0.1280030757188797
1772741651735089700,6.778089599609375,-0.0334777906537056,0.08647147566080093,-0.09575039893388748
1772741651745105000,6.78810498046875,-0.04464549198746681,0.059351176023483276,-0.07659401744604111
1772741651755120600,6.79812060546875,-0.04722874239087105,0.031037721782922745,-0.07066284865140915
1772741651765136000,6.808135986328125,-0.04664231464266777,-0.0016467219684273005,-0.08068884909152985
1772741651775151600,6.818151611328125,-0.04397216811776161,-0.039310164749622345,-0.10623627156019211
1772741651785166800,6.828166748046875,-0.03373684361577034,-0.07375655323266983,-0.12940655648708344
1772741651795182800,6.838182861328125,-0.02073129639029503,-0.08822260051965714,-0.12311191111803055
1772741651805197800,6.84819775390625,-0.012956729158759117,-0.0801745280623436,-0.09333670139312744
1772741651815213800,6.8582138671875,-0.00364445592276752,-0.0692872405052185,-0.045559871941804886
