time,seconds_elapsed,z,y,x
1772741622687087400,6.31808740234375,0.009608308784663677,-0.04179958626627922,-0.18149450421333313
1772741622697103600,6.328103515625,-0.008137132972478867,-0.01989668607711792,-0.17811523377895355
1772741622707118600,6.33811865234375,-0.0248758215457201,0.04977603256702423,-0.13339228928089142
1772741622717134600,6.348134521484375,-0.04310303181409836,0.1205974742770195,-0.0802001804113388
1772741622727150300,6.358150390625,-0.05040428414940834,0.13288907706737518,-0.0417473241686821
1772741622737165600,6.36816552734375,-0.045252665877342224,0.14122290909290314,-0.007069772109389305
1772741622747181300,6.378181396484375,-0.0415838323533535,0.12699605524539948,0.02414356730878353
1772741622757196500,6.388196533203125,-0.03353309631347656,0.10854487866163254,0.056303367018699646
1772741622767212300,6.39821240234375,-0.025830890983343124,0.09361855685710907,0.08064965903759003
1772741622777227500,6.4082275390625,-0.02123534120619297,0.06409475207328796,0.07653694599866867
1772741622787243300,6.4182431640625,-0.02314895950257778,0.03550951927900314,0.04162266477942467
1772741622797258500,6.428258544921875,-0.025953534990549088,0.010973550379276276,-0.013072004541754723
1772741622807274200,6.438274169921875,-0.02270764857530594,-0.008869785815477371,-0.07323851436376572
1772741622817289500,6.44828955078125,-0.017507558688521385,-0.01175319030880928,-0.11232253909111023
1772741622827305200,6.45830517578125,-0.02310146763920784,-0.02281379885971546,-0.13948942720890045
1772741622837320400,6.468320556640625,-0.02605917677283287,-0.02155066281557083,-0.14606237411499023
1772741622847336200,6.478336181640625,-0.024966394528746605,0.005472873337566853,-0.12109903246164322
1772741622857351400,6.488351318359375,-0.020103462040424347,0.034534353762865067,-0.07940725237131119
1772741622867367400,6.498367431640625,-0.01423686370253563,0.04881139472126961,-0.036330290138721466
1772741622877382400,6.50838232421875,-0.01574980467557907,0.053377650678157806,0.008220397867262363
1772741622887398400,6.5183984375,-0.01928512379527092,0.04967040941119194,0.04959702119231224
1772741622897414400,6.528414306640625,-0.02240847982466221,0.040420982986688614,0.0857105478644371
1772741622907429400,6.538429443359375,-0.021328363567590714,0.03153052181005478,0.1093282401561737
1772741622917445400,6.5484453125,-0.011973476968705654,0.008675805293023586,0.1184903159737587
1772741622927460400,6.55846044921875,-0.0036030341871082783,-0.003992664627730846,0.11635950952768326
1772741622937476400,6.568476318359375,0.005358503200113773,-0.027355778962373734,0.1003379300236702
1772741622947491300,6.5784912109375,0.012329265475273132,-0.0483657531440258,0.07596118748188019
1772741622957507300,6.58850732421875,0.017650794237852097,-0.06655754148960114,0.05732305720448494
1772741622967522300,6.598522216796875,0.026193108409643173,-0.07403144240379333,0.05582335963845253
1772741622977538300,6.608538330078125,0.03219614177942276,-0.06075745448470116,0.06994130462408066
1772741622987553300,6.61855322265625,0.033158402889966965,-0.04819316044449806,0.0823303610086441
1772741622997569300,6.6285693359375,0.0318547859787941,-0.040680382400751114,0.08171570301055908
1772741623007584300,6.638584228515625,0.03233305364847183,-0.03849248215556145,0.0672423467040062
1772741623017600300,6.648600341796875,0.031221183016896248,-0.03771110996603966,0.057092513889074326
1772741623027615200,6.658615234375,0.02541191875934601,-0.030597329139709473,0.06029382348060608
1772741623037631500,6.668631591796875,0.016190988942980766,-0.003326559206470847,0.06872832030057907
1772741623047646200,6.678646240234375,0.008605267852544785,0.0072290231473743916,0.06677983701229095
1772741623057662500,6.688662353515625,0.009407678619027138,0.003645207267254591,0.05732136219739914
1772741623067677400,6.698677490234375,0.012748528271913528,-0.004879745654761791,0.03700365498661995
1772741623077693400,6.708693359375,0.01733022928237915,-0.011289441026747227,0.004609227180480957
1772741623087708400,6.71870849609375,0.02553490363061428,-0.008805500343441963,-0.033475328236818314
1772741623097724400,6.728724365234375,0.029214859008789062,-0.00630798889324069,-0.07838527858257294
1772741623107740400,6.738740478515625,0.027488136664032936,-0.010017084889113903,-0.12536241114139557
1772741623117755400,6.74875537109375,0.0191351305693388,-0.01977251097559929,-0.16221576929092407
1772741623127771400,6.758771484375,0.01026802510023117,0.00497725885361433,-0.17047271132469177
1772741623137786400,6.768786376953125,0.00008542882278561592,0.031269583851099014,-0.16209226846694946
1772741623147802400,6.77880224609375,-0.005269681569188833,0.0399944894015789,-0.15462626516819
1772741623157817300,6.7888173828125,-0.0062728943303227425,0.04793337360024452,-0.14810657501220703
1772741623167833300,6.798833251953125,-0.0023599807173013687,0.03763275593519211,-0.12956032156944275
1772741623177848300,6.808848388671875,-0.007496419362723827,0.0373467355966568,-0.0953083485364914
1772741623187864300,6.8188642578125,-0.01610933244228363,0.06271202862262726,-0.03168414160609245
1772741623197879300,6.82887939453125,-0.022200513631105423,0.08064495772123337,0.03303360193967819
1772741623207895300,6.838895263671875,-0.023575184866786003,0.08228841423988342,0.08430510014295578
1772741623217910300,6.84891015625,-0.023267855867743492,0.0748952180147171,0.10833213478326797
1772741623227926500,6.858926513671875,-0.017810480669140816,0.050230756402015686,0.10492956638336182
1772741623237941500,6.86894140625,-0.0069386581890285015,0.01716281846165657,0.08327114582061768
1772741623247957500,6.87895751953125,0.00042777275666594505,-0.014694374054670334,0.046939801424741745
1772741623257972500,6.888972412109375,0.007830029353499413,-0.048218246549367905,0.013920068740844727
1772741623267988500,6.898988525390625,0.015924639999866486,-0.0618097297847271,-0.01549854688346386
1772741623278003500,6.90900341796875,0.01762213744223118,-0.05717715993523598,-0.03200508654117584
1772741623288019500,6.91901953125,0.017356595024466515,-0.03939324617385864,-0.034699030220508575
1772741623298035500,6.929035400390625,0.01155676320195198,-0.020624354481697083,-0.032757848501205444
1772741623308050400,6.939050537109375,0.00755478348582983,-0.012193861417472363,-0.018932119011878967
1772741623318066400,6.94906640625,0.006063147448003292,0.00604213448241353,-0.001622903859242797
1772741623328081400,6.959081298828125,0.00044590095058083534,0.012640977278351784,0.008633606135845184
1772741623338097400,6.969097412109375,-0.00514993304386735,0.010437477380037308,0.007632523775100708
1772741623348112400,6.9791123046875,-0.006942765787243843,0.015440501272678375,0.007994959130883217
1772741623358128400,6.98912841796875,-0.0028244531713426113,0.010740021243691444,0.0009863172890618443
1772741623368143400,6.999143310546875,-0.002560456283390522,-0.002289062598720193,-0.01975923404097557
1772741623378159400,7.009159423828125,-0.00020888494327664375,-0.008135765790939331,-0.043855249881744385
1772741623388174300,7.01917431640625,0.000707568135112524,-0.017654405906796455,-0.06803779304027557
1772741623398190600,7.029190673828125,0.007095959037542343,-0.023774616420269012,-0.08098848164081573
1772741623408205600,7.03920556640625,0.009881348349153996,-0.02756521850824356,-0.08833367377519608
1772741623418221600,7.0492216796875,0.013172748498618603,-0.017135214060544968,-0.07940329611301422
1772741623428236500,7.059236572265625,0.007227914407849312,0.0078241266310215,-0.06166348233819008
1772741623438252500,7.06925244140625,0.0004927800036966801,0.01653878763318062,-0.03995126113295555
1772741623448267500,7.079267578125,-0.009720089845359325,0.029299497604370117,0.0004626583540812135
1772741623458283500,7.089283447265625,-0.02024143934249878,0.04190770536661148,0.043819718062877655
1772741623468298500,7.099298583984375,-0.020614929497241974,0.028208617120981216,0.0656471773982048
1772741623478314500,7.109314453125,-0.01459831465035677,0.017383133992552757,0.08385281264781952
1772741623488329500,7.11932958984375,-0.006114436313509941,0.016653744503855705,0.09752236306667328
1772741623498345500,7.129345458984375,0.004367232788354158,0.005170460790395737,0.09722089767456055
1772741623508360400,7.1393603515625,0.009899254888296127,-0.007647925987839699,0.07619483023881912
1772741623518376400,7.14937646484375,0.009656108915805817,-0.0196372102946043,0.04350452870130539
1772741623528392200,7.15939208984375,0.010241487994790077,-0.031749412417411804,0.0025205370038747787
1772741623538407400,7.169407470703125,0.01326204463839531,-0.04229606315493584,-0.03630302473902702
1772741623548423200,7.179423095703125,0.017635375261306763,-0.04718567803502083,-0.057431820780038834
1772741623558438400,7.1894384765625,0.025034168735146523,-0.02378581278026104,-0.04978588595986366
1772741623568454400,7.199454345703125,0.023668579757213593,-0.008773143403232098,-0.03812849149107933
1772741623578469600,7.2094697265625,0.019758792594075203,-0.015518397092819214,-0.023785769939422607
1772741623588485400,7.2194853515625,0.021465526893734932,-0.009891578927636147,0.003852329682558775
1772741623598500600,7.22950048828125,0.017565326765179634,0.006430402398109436,0.03636899217963219
1772741623608516400,7.239516357421875,0.012272714637219906,0.006757653318345547,0.04942559450864792
1772741623618531600,7.249531494140625,0.00730512011796236,-0.00901331938803196,0.04007204249501228
1772741623628547300,7.25954736328125,0.008220573887228966,-0.016575027257204056,0.01776437647640705
1772741623638562600,7.2695625,0.009275984950363636,-0.023899251595139503,0.0006908504292368889
1772741623648578300,7.279578369140625,0.00865708664059639,-0.027117017656564713,-0.012291084043681622
1772741623658593500,7.289593505859375,0.005856773350387812,-0.03289900720119476,-0.024246811866760254
1772741623668609300,7.299609375,0.0038747023791074753,-0.030107418075203896,-0.027087286114692688
1772741623678624500,7.30962451171875,0.0072206975892186165,-0.021791432052850723,-0.024497361853718758
1772741623688640300,7.31964013671875,0.00888872891664505,-0.016709936782717705,-0.02218264527618885
1772741623698655500,7.329655517578125,0.010246673598885536,-0.013864083215594292,-0.01989738643169403
1772741623708671200,7.339671142578125,0.010166632011532784,-0.008162726648151875,-0.016375301405787468
1772741623718686500,7.3496865234375,0.009820155799388885,-0.007677498273551464,-0.013695361092686653
1772741623728702200,7.3597021484375,0.007509476970881224,-0.0023088937159627676,-0.007010083179920912
1772741623738717400,7.369717529296875,0.010119641199707985,0.003958855755627155,0.008504960685968399
1772741623748733200,7.379733154296875,0.014926886186003685,0.00627912487834692,0.016859672963619232
1772741623758749400,7.38974951171875,0.022032465785741806,0.007820828817784786,0.018967298790812492
1772741623768764400,7.399764404296875,0.029862582683563232,0.007679743226617575,0.014693868346512318
1772741623778780400,7.409780517578125,0.03394521027803421,0.004403522238135338,0.004834047053009272
1772741623788795400,7.41979541015625,0.038371890783309937,-0.003419390646740794,-0.008641705848276615
1772741623798811400,7.429811279296875,0.038910117000341415,-0.02146337181329727,-0.024004416540265083
1772741623808826400,7.439826416015625,0.0384516678750515,-0.04023951664566994,-0.03547843173146248
1772741623818842400,7.44984228515625,0.04007832705974579,-0.05077631399035454,-0.035216379910707474
1772741623828857300,7.459857421875,0.04702601581811905,-0.05473894253373146,-0.0266142338514328
1772741623838873300,7.469873291015625,0.0512457937002182,-0.046575821936130524,-0.00330837769433856
1772741623848888300,7.479888427734375,0.05495961010456085,-0.03760826587677002,0.021193886175751686
1772741623858904300,7.489904296875,0.05579184740781784,-0.03232934698462486,0.043446194380521774
1772741623868919300,7.499919189453125,0.05554736405611038,-0.03751692920923233,0.06067313998937607
1772741623878935300,7.509935302734375,0.05215609446167946,-0.03436907008290291,0.07763800770044327
1772741623888950300,7.5199501953125,0.04563557729125023,-0.02326597459614277,0.08425290137529373
1772741623898966300,7.52996630859375,0.03551982715725899,-0.022599652409553528,0.08340361714363098
1772741623908981200,7.539981201171875,0.022607875987887383,-0.017840255051851273,0.08480662107467651
1772741623918997200,7.549997314453125,0.009196996688842773,-0.014641798101365566,0.08350380510091782
1772741623929012200,7.56001220703125,0.0035106264986097813,-0.009517056867480278,0.07509909570217133
1772741623939028500,7.570028564453125,0.007415886037051678,-0.006285577081143856,0.05551926791667938
1772741623949043500,7.58004345703125,0.014592573046684265,-0.016660185530781746,0.013246644288301468
1772741623959059500,7.5900595703125,0.017431501299142838,-0.029114991426467896,-0.04058116674423218
1772741623969074400,7.600074462890625,0.01260779332369566,-0.04867282882332802,-0.10410851985216141
1772741623979090400,7.61009033203125,0.004473432898521423,-0.053224705159664154,-0.15145952999591827
1772741623989105400,7.62010546875,-0.0007094908505678177,-0.033517513424158096,-0.1705186516046524
1772741623999121400,7.630121337890625,-0.008358089253306389,-0.004414224997162819,-0.16252996027469635
1772741624009136400,7.640136474609375,-0.014527346007525921,0.032672956585884094,-0.13391251862049103
1772741624019152400,7.65015234375,-0.02296610362827778,0.07446940243244171,-0.09410305321216583
1772741624029168400,7.66016845703125,-0.03347177803516388,0.09294385462999344,-0.05869565159082413
1772741624039183400,7.670183349609375,-0.03822445496916771,0.09647253900766373,-0.03679407760500908
1772741624049199400,7.680199462890625,-0.03973846137523651,0.08463425934314728,-0.027097508311271667
1772741624059214300,7.69021435546875,-0.03875495493412018,0.0685809850692749,-0.025649281218647957
1772741624069230300,7.700230224609375,-0.03749539703130722,0.04973055422306061,-0.02303386479616165
1772741624079245300,7.710245361328125,-0.033737145364284515,0.03837670013308525,-0.018067335709929466
1772741624089261300,7.72026123046875,-0.02995430678129196,0.03518613055348396,-0.016786150634288788
1772741624099276300,7.7302763671875,-0.023250598460435867,0.020134741440415382,-0.019736401736736298
1772741624109292500,7.74029248046875,-0.013700943440198898,0.009456450119614601,-0.02727751061320305
1772741624119307300,7.750307373046875,-0.0035907847341150045,-0.009307916276156902,-0.03333833068609238
1772741624129323500,7.760323486328125,0.0034827543422579765,-0.0009446882177144289,-0.029212232679128647
1772741624139338500,7.77033837890625,0.003773038275539875,0.0071380059234797955,-0.01959635689854622
1772741624149354500,7.7803544921875,-0.0003476142883300781,0.010708792135119438,-0.011082718148827553
1772741624159369500,7.790369384765625,-0.0018176792655140162,0.028364485129714012,-0.0003736150683835149
1772741624169385500,7.800385498046875,-0.0009695547632873058,0.018040554597973824,-0.012912208214402199
1772741624179400400,7.810400390625,0.0003188825212419033,0.014782178215682507,-0.024260737001895905
1772741624189416400,7.82041650390625,0.009099270217120647,0.027802087366580963,-0.02217899076640606
1772741624199431400,7.830431396484375,0.01143273152410984,0.04649081826210022,-0.011845393106341362
1772741624209447400,7.840447509765625,0.005112985149025917,0.05551756173372269,-0.011960981413722038
1772741624219462400,7.85046240234375,0.00392734631896019,0.04175674170255661,-0.029798300936818123
1772741624229478400,7.860478515625,0.009182209149003029,0.017504224553704262,-0.06128796935081482
1772741624239493400,7.870493408203125,0.0049818712286651134,-0.001693969825282693,-0.08022703975439072
1772741624249509400,7.88050927734375,0.00443172175437212,0.01143517903983593,-0.07010992616415024
1772741624259524400,7.8905244140625,0.003024773672223091,0.04087669029831886,-0.04046521708369255
1772741624269540400,7.900540283203125,-0.00678740069270134,0.06239516660571098,-0.011349585838615894
1772741624279555300,7.910555419921875,-0.01623230054974556,0.050436507910490036,-0.007792933844029903
1772741624289571300,7.9205712890625,-0.016201891005039215,0.029035886749625206,-0.00805678777396679
1772741624299586300,7.93058642578125,-0.013531005941331387,0.008375084027647972,-0.010521809570491314
1772741624309602600,7.9406025390625,-0.004473595414310694,-0.00012998771853744984,0.003253923961892724
1772741624319617500,7.950617431640625,0.0024559497833251953,0.015439383685588837,0.029751578345894814
1772741624329633500,7.960633544921875,0.00379845779389143,0.01486043632030487,0.040561310946941376
1772741624339649500,7.9706494140625,0.007481875829398632,0.007473359350115061,0.039282459765672684
1772741624349664500,7.98066455078125,0.005716158542782068,-0.016621766611933708,0.017945915460586548
1772741624359680500,7.990680419921875,0.004757154267281294,-0.04381929710507393,-0.007127481047064066
1772741624369695500,8.000695556640625,0.0036919559352099895,-0.051336027681827545,-0.02233652025461197
1772741624379711500,8.01071142578125,0.0043819802813231945,-0.03673817962408066,-0.029427187517285347
1772741624389726500,8.0207265625,0.002411820460110903,-0.026151303201913834,-0.04348194971680641
