time,seconds_elapsed,z,y,x
1772741622757196500,6.388196533203125,-0.354000484919548,0.14704930429961532,0.024630364191904664
1772741622767212300,6.39821240234375,-0.2464431965202093,0.016857867026887834,0.0385901351571083
1772741622777227500,6.4082275390625,0.015205167916417121,-0.10601922864448278,0.043224005502834915
1772741622787243300,6.4182431640625,0.3629366555690765,-0.13890004624407737,0.009625833414122462
1772741622797258500,6.428258544921875,0.5848451302915811,-0.14272314819619059,0.05905190842747688
1772741622807274200,6.438274169921875,0.7021680259019136,-0.12807955968528986,0.12478753240257501
1772741622817289500,6.44828955078125,0.5766343513071537,-0.06933810544647276,0.1531573753837496
1772741622827305200,6.45830517578125,0.32522096515893933,-0.024300072791613638,0.10147117341868579
1772741622837320400,6.468320556640625,0.15400105966627597,-0.002789703783765435,0.08093005130179226
1772741622847336200,6.478336181640625,-0.09364391385912894,0.10417743670269847,0.06865757583640515
1772741622857351400,6.488351318359375,-0.24480595070719718,0.15621581310629845,0.029818726615235207
1772741622867367400,6.498367431640625,-0.3102782475709915,0.12881656872294842,0.03654335869513452
1772741622877382400,6.50838232421875,-0.37997020795643327,0.10828750237002968,0.05802599944584071
1772741622887398400,6.5183984375,-0.40010932514369485,0.09357252912335097,0.036513548078760505
1772741622897414400,6.528414306640625,-0.38440614457726474,0.015584047698788343,0.01853606590479612
1772741622907429400,6.538429443359375,-0.2905751837134361,0.0022614421259611844,0.018803630799800155
1772741622917445400,6.5484453125,-0.14104980815649032,0.003900806830823421,0.05819485320672393
1772741622927460400,6.55846044921875,-0.0047369653940200806,0.024264015097543595,0.09396795818172395
1772741622937476400,6.568476318359375,0.10920447108447551,-0.020518289230577646,0.05002097216658294
1772741622947491300,6.5784912109375,0.24692016638219355,-0.09322941477410494,0.04240793987959623
1772741622957507300,6.58850732421875,0.2308189264088869,-0.05028682002853602,0.05780395419299602
1772741622967522300,6.598522216796875,0.12489128503799438,0.08549107560701667,0.10914382693842052
1772741622977538300,6.608538330078125,-0.035734745725989336,0.13127083000726997,0.08033003958202899
1772741622987553300,6.61855322265625,-0.06450082148313523,0.06268781724441796,0.047837929039075966
1772741622997569300,6.6285693359375,0.06516483834981918,-0.018218907980713992,0.03502133675962686
1772741623007584300,6.638584228515625,0.22208558485507965,-0.059973918643221255,-0.000277501767128706
1772741623017600300,6.648600341796875,0.226195358261466,-0.07919553739307447,-0.03584675473310053
1772741623027615200,6.658615234375,0.09370061248242854,-0.0006432115406729281,-0.06970102047473192
1772741623037631500,6.668631591796875,0.003170446729660034,0.10958477563895284,-0.040870720374956725
1772741623047646200,6.678646240234375,0.03361526935398578,0.12874958616765214,0.02738061274811625
1772741623057662500,6.688662353515625,0.12197685889601707,0.08793284273594618,0.08117489290833473
1772741623067677400,6.698677490234375,0.22355624192953108,0.03169737996868789,0.02208499055802822
1772741623077693400,6.708693359375,0.3701648532569408,-0.04569379314985126,-0.0076464230999350544
1772741623087708400,6.71870849609375,0.4916711720317602,-0.05475981899043545,-0.01969867994338274
1772741623097724400,6.728724365234375,0.5638683932363987,-0.03742057992108166,-0.01384593532718718
1772741623107740400,6.738740478515625,0.5590110163331031,0.009597776363417505,-0.05368314793594181
1772741623117755400,6.74875537109375,0.4999216985046863,0.012287983561772853,-0.04371288499832153
1772741623127771400,6.758771484375,0.277561388361454,0.04420589267965406,-0.0839432616431266
1772741623137786400,6.768786376953125,0.036621465432643885,0.1211056290194392,-0.06818002145253121
1772741623147802400,6.77880224609375,0.03317921602427959,0.08588263220787049,-0.018790113731101152
1772741623157817300,6.7888173828125,0.007400047123432159,0.05979655278231948,0.018106734576821326
1772741623167833300,6.798833251953125,-0.11997837855517864,0.05418565409798175,0.06277670110426843
1772741623177848300,6.808848388671875,-0.2937637506216764,0.065355392485857,-0.0034771015260368584
1772741623187864300,6.8188642578125,-0.5351438185334205,-0.0015326529273763298,-0.07489807766117156
1772741623197879300,6.82887939453125,-0.6455547427982091,0.028428222104907034,-0.08023520090542734
1772741623207895300,6.838895263671875,-0.5248907200664281,0.02772664970681071,-0.040056116056442256
1772741623217910300,6.84891015625,-0.3067120795220136,0.015474157583527265,0.017176321858912706
1772741623227926500,6.858926513671875,-0.041542555221915245,-0.0033394466210156675,0.07041048391833901
1772741623237941500,6.86894140625,0.22398411195278167,-0.07078691601529717,0.11547419900372624
1772741623247957500,6.87895751953125,0.3313619521319866,-0.13713924711663275,0.12839673587568104
1772741623257972500,6.888972412109375,0.39502866087853905,-0.09502397004067897,0.14993841333724559
1772741623267988500,6.898988525390625,0.3607838614493608,-0.004839731648750603,0.16623714864403008
1772741623278003500,6.90900341796875,0.26563714181184767,0.037881365833245216,0.12624518386498093
1772741623288019500,6.91901953125,0.15997370433509348,0.06115333768613636,0.0475026326701045
1772741623298035500,6.929035400390625,0.09040741615593433,0.06133304163459688,-0.009350158277899026
1772741623308050400,6.939050537109375,-0.006668225717544555,0.03397635775133967,-0.04269713208451867
1772741623318066400,6.94906640625,-0.07468143923580646,0.051601519356295464,-0.05236746222749352
1772741623328081400,6.959081298828125,-0.05062076469063759,0.039793738793209195,-0.056357116385549307
1772741623338097400,6.969097412109375,0.03033025633394718,0.01876961893234402,-0.04023293392807245
1772741623348112400,6.9791123046875,0.043804654935002324,0.08047744869608432,-0.020466449445486066
1772741623358128400,6.98912841796875,0.08437865738570689,0.09785327518247067,-0.04729680789969861
1772741623368143400,6.999143310546875,0.22370237240195273,0.037489188177883624,-0.06413534917160868
1772741623378159400,7.009159423828125,0.29640637408494946,0.008921119210869074,-0.060626610398292535
1772741623388174300,7.01917431640625,0.35262627395689483,-0.00856700854357332,-0.03627404023446142
1772741623398190600,7.029190673828125,0.2753571563154459,-0.05097198928110301,-0.0190435770355165
1772741623408205600,7.03920556640625,0.14337386718988418,-0.010984919872879981,0.0023725012850016355
1772741623418221600,7.0492216796875,0.005721884778141975,0.011924246549606322,-0.021595161214470863
1772741623428236500,7.059236572265625,-0.09933949515223503,-0.04272033029701561,-0.11565474320240318
1772741623438252500,7.06925244140625,-0.13696224658191203,-0.06386972050536424,-0.12058277418911456
1772741623448267500,7.079267578125,-0.28856501293480397,-0.010798603520542382,-0.09830269945040344
1772741623458283500,7.089283447265625,-0.4393564629048109,0.02010656662452966,-0.07664375228472053
1772741623468298500,7.099298583984375,-0.27505905015170573,-0.001733728457428515,0.04462313171103596
1772741623478314500,7.109314453125,-0.1603822851359844,-0.009691993985511361,0.1167660654451698
1772741623488329500,7.11932958984375,-0.11256079577505587,-0.031651093141548334,0.11339235122837125
1772741623498345500,7.129345458984375,0.06854103678464889,-0.04879888302572071,0.11837379290275275
1772741623508360400,7.1393603515625,0.23583704683184623,-0.08345255551673471,0.10861826869435608
1772741623518376400,7.14937646484375,0.3813666307508945,-0.1557903177032247,0.08437726914621889
1772741623528392200,7.15939208984375,0.468109094658494,-0.12646529288906602,0.06283062324859201
1772741623538407400,7.169407470703125,0.43728491732776165,-0.026520415722206234,0.1180270983569324
1772741623548423200,7.179423095703125,0.3342711175769567,0.12604798079244792,0.15470657758712766
1772741623558438400,7.1894384765625,0.06554653114378452,0.2107019845208153,0.14525354345664382
1772741623568454400,7.199454345703125,-0.05178220968544483,0.1161031080244109,0.06202800162881612
1772741623578469600,7.2094697265625,-0.053073418539762496,-0.029629012729413807,0.01764569293633103
1772741623588485400,7.2194853515625,-0.18793547797203064,-0.02470595017876476,0.006238309867680073
1772741623598500600,7.22950048828125,-0.28574235672950743,0.061180883280187844,-0.04947166772074997
1772741623608516400,7.239516357421875,-0.1544143166422844,0.06115669868700206,-0.07901566904783248
1772741623618531600,7.249531494140625,0.07707856350541115,-0.007427263923920691,-0.06653758800774812
1772741623628547300,7.25954736328125,0.22354747410118578,-0.03297295286245644,-0.049654184680804604
1772741623638562600,7.2695625,0.26840426843762394,-0.04783222995065153,-0.048174175256118175
1772741623648578300,7.279578369140625,0.21857845351696012,-0.04556527139935642,-0.05857734971828758
1772741623658593500,7.289593505859375,0.20681319692134856,-0.00838197083286941,-0.07656316132918
1772741623668609300,7.299609375,0.14981120676100254,0.010273922059312462,-0.05338358046747744
1772741623678624500,7.30962451171875,0.061900868117809295,0.08511661627143621,-0.03593888999596238
1772741623688640300,7.31964013671875,0.0415489849627018,0.08606551449410617,-0.011011223357915878
1772741623698655500,7.329655517578125,0.03921148192584514,0.08466255236100405,-0.004167056551575661
1772741623708671200,7.339671142578125,0.03212415401339531,0.03478833172135055,-0.0065425535112619395
1772741623718686500,7.3496865234375,0.0189531222730875,-0.01272084028739482,0.0011802227605134249
1772741623728702200,7.3597021484375,0.0017827917635440825,0.007328735452890396,0.03608984277397394
1772741623738717400,7.369717529296875,-0.052827334824204444,0.057905916730128223,0.05038600608669221
1772741623748733200,7.379733154296875,-0.05003332019150257,0.11187405561991036,0.09177205557264387
1772741623758749400,7.38974951171875,0.0015729484051465988,0.09328326385319233,0.11613258984722197
1772741623768764400,7.399764404296875,0.08775368677675724,0.008711568113416434,0.10560140509121119
1772741623778780400,7.409780517578125,0.1519125629544258,-0.09720171593856065,0.07755604482404888
1772741623788795400,7.41979541015625,0.21596213353872298,-0.11873075311426072,0.10065459633879363
1772741623798811400,7.429811279296875,0.19527765742838382,-0.10754778991863131,0.11286087470017372
1772741623808826400,7.439826416015625,0.13227847267985343,-0.04976907976474613,0.1428331113766879
1772741623818842400,7.44984228515625,0.04636076915860176,0.0668567734921351,0.18492862430624663
1772741623828857300,7.459857421875,-0.0644628275603056,0.10672259114086627,0.18653788613379
1772741623838873300,7.469873291015625,-0.139133160880208,0.0687577848078683,0.0734091542776674
1772741623848888300,7.479888427734375,-0.15674714350402355,0.03623984570391476,0.04313618108890951
1772741623858904300,7.489904296875,-0.15863456468582152,0.043417920639738435,0.013597367393597959
1772741623868919300,7.499919189453125,-0.12737667211294174,0.030962453290261326,-0.04170702506862581
1772741623878935300,7.509935302734375,-0.09863105462193489,0.05456928312070668,-0.046934112067148086
1772741623888950300,7.5199501953125,-0.07305705290436744,0.05991356675811112,-0.06334339507631957
1772741623898966300,7.52996630859375,0.0016617957323789595,-0.015124576960876584,-0.09330313759744167
1772741623908981200,7.539981201171875,-0.007400631645321846,-0.08732289414405822,-0.15812793033793568
1772741623918997200,7.549997314453125,0.013226561319828033,-0.08793335419259965,-0.13250358667261897
1772741623929012200,7.56001220703125,0.1342670161485672,-0.0010263473730534314,-0.09302030206806958
1772741623939028500,7.570028564453125,0.2846457936644554,0.02628653390109539,-0.0476045586746186
1772741623949043500,7.58004345703125,0.5026555073827504,-0.018538805851154028,-0.02721965003274381
1772741623959059500,7.5900595703125,0.6290992825597524,-0.0666913537973538,-0.03715433020032942
1772741623969074400,7.600074462890625,0.7092384026795625,-0.10064177338983862,-0.06474690519869328
1772741623979090400,7.61009033203125,0.6523878036886454,-0.09146854258142412,-0.02800627036578953
1772741623989105400,7.62010546875,0.35562019507586956,0.06780877698734403,-0.04707739299535751
1772741623999121400,7.630121337890625,0.13765841215252875,0.1382270788859576,-0.06150039755813777
1772741624009136400,7.640136474609375,-0.1093617074728012,0.12249912920445204,-0.11560235542804002
1772741624019152400,7.65015234375,-0.2871072153419256,0.08695515681020916,-0.11640848417915403
1772741624029168400,7.66016845703125,-0.2901876457005739,0.05915284805130213,-0.11073365341313182
1772741624039183400,7.670183349609375,-0.20460136609077453,0.008025887404195964,-0.054202641765400766
1772741624049199400,7.680199462890625,-0.08177578141093253,-0.03213504073359072,0.006284194836020469
1772741624059214300,7.69021435546875,-0.012491232782602309,-0.018315262760967014,0.025882848471030593
1772741624069230300,7.700230224609375,0.017526304340362547,-0.059077663923241194,0.061903936857730144
1772741624079245300,7.710245361328125,-0.019193945291638374,-0.08982651099544017,0.09245762668401003
1772741624089261300,7.72026123046875,-0.01885550711750984,-0.041270094956085086,0.10312873136736452
1772741624099276300,7.7302763671875,0.0741477707505226,-0.01684069669637829,0.11681297332681714
1772741624109292500,7.74029248046875,0.10818038873374461,0.01810918226223439,0.1831624183513224
1772741624119307300,7.750307373046875,0.09246785581707954,0.04864073332194239,0.1758533374469727
1772741624129323500,7.760323486328125,-0.0036626141607761383,0.059845908349379896,0.13207162499614059
1772741624139338500,7.77033837890625,-0.06613163755536079,0.07691391099561005,0.08745499609112739
1772741624149354500,7.7803544921875,-0.020761632999777794,0.03731507371999323,0.06819938374012709
1772741624159369500,7.790369384765625,0.019556933385133743,-0.0226438300171867,0.019093699787557122
1772741624169385500,7.800385498046875,0.14473346510529517,-0.014511048172414302,0.016491846726089714
1772741624179400400,7.810400390625,0.22143968816697596,-0.011388349574618041,0.03670417528003454
1772741624189416400,7.82041650390625,0.07967676330506801,0.041018640945665534,0.025456074426323173
1772741624199431400,7.830431396484375,0.0029459903240203855,0.09805873462669551,-0.038920682285726066
1772741624209447400,7.840447509765625,0.0350438408523798,-0.03789725752212107,-0.09522760285399853
1772741624219462400,7.85046240234375,0.20444003804922103,-0.1295502167597413,-0.11553973852060735
1772741624229478400,7.860478515625,0.34431729529500005,-0.10919584938660264,-0.04714205572940409
1772741624239493400,7.870493408203125,0.26640345000922677,-0.0702712946433574,-0.010277209994941949
1772741624249509400,7.88050927734375,0.025751696372032163,0.06777710320744663,-0.028000717407837508
1772741624259524400,7.8905244140625,-0.15695581781864165,0.13896149410773068,-0.060416255583241575
1772741624269540400,7.900540283203125,-0.1728220799922943,0.10803100685831159,-0.056560822264105075
1772741624279555300,7.910555419921875,-0.05286883587837219,0.04990264301653951,-0.036571561876311894
1772741624289571300,7.9205712890625,0.033228315863013266,0.010135901828110217,0.021181904238462446
1772741624299586300,7.93058642578125,0.02126315278112888,0.02470784987490624,0.06720189713537693
1772741624309602600,7.9406025390625,-0.04474105900228023,0.06658866060785949,0.1158162173744291
1772741624319617500,7.950617431640625,-0.19452011705935,0.11513590696007013,0.056606926428154104
1772741624329633500,7.960633544921875,-0.1231084932744503,0.11269958319123834,0.02642791513316333
1772741624339649500,7.9706494140625,0.012321136912703513,0.04925210668593645,0.041600422888994217
1772741624349664500,7.98066455078125,0.1345072546452284,-0.03315057445168495,-0.001778480914607644
1772741624359680500,7.990680419921875,0.2343079375684261,-0.043872313343733545,0.021930822909623383
1772741624369695500,8.000695556640625,0.2192120752453804,0.011220628324896096,0.03595408756509423
1772741624379711500,8.01071142578125,0.1839274113744497,0.05338095011897385,0.0061635641310364
1772741624389726500,8.0207265625,0.24136896199584007,0.005715783830918372,-0.026210253794491288
