time,seconds_elapsed,z,y,x
1772619358012893200,6.43089306640625,0.49467694759368896,0.09844449162483215,-0.17955282330513
1772619358022924300,6.44092431640625,0.500726580619812,0.09131508320569992,-0.14779649674892426
1772619358032955100,6.450955078125,0.48919159173965454,0.0803801417350769,-0.140661358833313
1772619358042986200,6.460986328125,0.4675029516220093,0.0892629399895668,-0.14216159284114838
1772619358053017000,6.47101708984375,0.4442511796951294,0.12648648023605347,-0.1545543521642685
1772619358063048200,6.481048095703125,0.4239718019962311,0.14892379939556122,-0.16453993320465088
1772619358073079000,6.4910791015625,0.40315544605255127,0.15801210701465607,-0.18022434413433075
1772619358083109000,6.501109130859375,0.3931916356086731,0.15207968652248383,-0.18927636742591858
1772619358093140200,6.51114013671875,0.3927048146724701,0.1431431770324707,-0.18874479830265045
1772619358103171000,6.521171142578125,0.39716431498527527,0.1317777931690216,-0.17158664762973785
1772619358113202200,6.5312021484375,0.3979129493236542,0.11274365335702896,-0.15016470849514008
1772619358123233000,6.54123291015625,0.39580202102661133,0.09113357961177826,-0.12555964291095734
1772619358133264100,6.55126416015625,0.39552026987075806,0.07543397694826126,-0.10517927259206772
1772619358143295000,6.561294921875,0.3888329565525055,0.06629377603530884,-0.08524003624916077
1772619358153326300,6.571326416015625,0.37355145812034607,0.03911914676427841,-0.07737092673778534
1772619358163357200,6.581357177734375,0.3527461886405945,0.008839894086122513,-0.07459573447704315
1772619358173388300,6.59138818359375,0.32473719120025635,-0.008719924837350845,-0.06627389043569565
1772619358183419100,6.601419189453125,0.2957974970340729,-0.018824497237801552,-0.06897559016942978
1772619358193449200,6.61144921875,0.26411890983581543,-0.03085293062031269,-0.07505133002996445
1772619358203480300,6.621480224609375,0.22609683871269226,-0.03787099942564964,-0.08328177034854889
1772619358213511200,6.63151123046875,0.19203659892082214,-0.04602745920419693,-0.08442053943872452
1772619358223542300,6.641542236328125,0.16217046976089478,-0.05269951373338699,-0.08096462488174438
1772619358233573000,6.651572998046875,0.13135956227779388,-0.07728901505470276,-0.07633499056100845
1772619358243604200,6.661604248046875,0.10087642073631287,-0.12023420631885529,-0.07361862063407898
1772619358253635000,6.671635009765625,0.07346104085445404,-0.16205382347106934,-0.06050441786646843
1772619358263666200,6.681666259765625,0.04356962814927101,-0.20995135605335236,-0.03949713334441185
1772619358273697000,6.691697021484375,0.015385927632451057,-0.28305697441101074,-0.011068685911595821
1772619358283728100,6.70172802734375,-0.003558206371963024,-0.35611778497695923,0.026897745206952095
1772619358293758200,6.71175830078125,-0.01667667180299759,-0.41358962655067444,0.060590196400880814
1772619358303789000,6.7217890625,-0.014898654073476791,-0.44196927547454834,0.0839754045009613
1772619358313820200,6.731820068359375,-0.010433066636323929,-0.43925365805625916,0.08939600735902786
1772619358323851000,6.74185107421875,0.0006874934770166874,-0.4100424647331238,0.07619085907936096
1772619358333882000,6.751882080078125,0.014815296977758408,-0.36271676421165466,0.08605121821165085
1772619358343913000,6.761912841796875,0.02452257089316845,-0.29943251609802246,0.11213253438472748
1772619358353944000,6.771944091796875,0.03843039646744728,-0.22680678963661194,0.1656160056591034
1772619358363975200,6.78197509765625,0.04598063975572586,-0.14840371906757355,0.2170974314212799
1772619358374006300,6.79200634765625,0.05018390715122223,-0.07658198475837708,0.24194499850273132
1772619358384037400,6.802037353515625,0.06276915222406387,-0.041809070855379105,0.2225627303123474
1772619358394068200,6.812068115234375,0.06751224398612976,-0.03198546916246414,0.17316775023937225
1772619358404099300,6.822099365234375,0.0757249966263771,-0.04087546467781067,0.10354737192392349
1772619358414129200,6.832129150390625,0.07940495014190674,-0.07573997229337692,0.019987227395176888
1772619358424160300,6.84216015625,0.07080892473459244,-0.1500057727098465,-0.07998109608888626
1772619358434191000,6.852191162109375,0.05520147085189819,-0.20453639328479767,-0.20482343435287476
1772619358444222200,6.86222216796875,0.00001540081575512886,-0.2754770815372467,-0.34160998463630676
1772619358454253300,6.87225341796875,-0.09642139077186584,-0.3796982765197754,-0.48872804641723633
1772619358464284200,6.8822841796875,-0.19519558548927307,-0.5152121186256409,-0.5826277136802673
1772619358474315300,6.892315185546875,-0.2864898145198822,-0.7258763909339905,-0.5136523842811584
1772619358484346000,6.90234619140625,-0.3288666009902954,-0.8908349871635437,-0.46801120042800903
1772619358494377200,6.912377197265625,-0.30336445569992065,-0.7196600437164307,-0.33003681898117065
1772619358504408000,6.922407958984375,-0.25016260147094727,-0.409868985414505,-0.14029982686042786
1772619358514439200,6.932439208984375,-0.16104473173618317,-0.0393628366291523,0.0576755665242672
1772619358524469200,6.94246923828125,-0.030793149024248123,0.3185547888278961,0.2354709953069687
1772619358534500000,6.9525,0.08474782109260559,0.5466771721839905,0.44670411944389343
1772619358544531200,6.96253125,0.18908897042274475,0.566694974899292,0.6293590664863586
