time,seconds_elapsed,z,y,x
1772619592819822800,6.55482275390625,4.080269079482555,-1.6278800187736748,-2.7428227901250124
1772619592829853700,6.564853759765625,3.915380715098977,-1.4101961760088801,-2.2861380296699703
1772619592839884800,6.574884765625,3.754720197543502,-1.1522115947768092,-1.8803838305070995
1772619592849915600,6.58491552734375,3.725961720570922,-0.9939916022412478,-1.5702891228094695
1772619592859946800,6.59494677734375,3.754591018205881,-1.027739338868484,-1.3918942111209034
1772619592869977600,6.6049775390625,3.758337218996882,-1.1997639848727732,-1.420875829324871
1772619592880008700,6.6150087890625,3.726181500801444,-1.4644908069066702,-1.5954392000265418
1772619592890039800,6.625039794921875,3.756470256081223,-1.6752806523740291,-1.9142067512623964
1772619592900071000,6.63507080078125,3.899603884774446,-1.8238569105125964,-2.2346479347988963
1772619592910102000,6.64510205078125,4.029937653127313,-1.9885235949695108,-2.4787486598461865
1772619592920132900,6.6551328125,4.123357110580802,-2.042603267942369,-2.6929481676265596
1772619592930164000,6.6651640625,4.2672073631107805,-2.0288532672703266,-2.795261417892575
1772619592940194800,6.67519482421875,4.399060303854942,-1.9654504701569675,-2.7741712835907935
1772619592950226000,6.685225830078125,4.483368234091997,-1.8081306413315235,-2.6293893031686544
1772619592960256800,6.6952568359375,4.040845416110754,-1.5975452323950827,-2.3871675237357617
1772619592970287900,6.705287841796875,2.9015602306634185,-1.4098594914004206,-2.021001969248056
1772619592980319700,6.71531982421875,1.2017828504145145,-1.135926814930141,-1.638520509123057
1772619592990350800,6.725350830078125,-1.1294856759667395,-0.7509143750227988,-1.1627497937954963
1772619593000381700,6.735381591796875,-3.7088042495429514,-0.26425774321742357,-0.5768813118055462
1772619593010413000,6.7454130859375,-6.274460792991519,0.21030936847403645,0.1388799167715013
1772619593020444000,6.75544384765625,-8.776237277203798,0.5152532692797481,0.8489007020004093
1772619593030475000,6.76547509765625,-10.968854873263835,0.6143259301893412,1.4239355091564356
1772619593040505900,6.775505859375,-12.518819877707957,0.4252353638980537,1.882857088752836
1772619593050537000,6.785536865234375,-13.07706633940935,0.3415861898306757,2.1376620170354843
1772619593060567800,6.79556787109375,-12.254066532993315,0.6553984567467123,1.919833212842047
1772619593070599000,6.805598876953125,-10.71759229376316,0.7227521834429353,1.2400262179605661
1772619593080629800,6.815629638671875,-9.269418853798507,0.23583748522326348,0.5916648933090269
1772619593090660900,6.825660888671875,-8.764403047025203,-0.6946755512546747,0.5185606402620673
1772619593100691700,6.835691650390625,-9.582709142667055,-1.426360252085328,0.14460238607153295
1772619593110722800,6.845722900390625,-10.379427675879,-1.304681791613996,-1.189104716757685
1772619593120753700,6.855753662109375,-9.10042656122744,-0.951243470621854,-2.0537512694224715
1772619593130784800,6.86578466796875,-6.058417995432019,-0.5942424887120723,-2.310531004909426
1772619593140817000,6.87581689453125,-2.9406378570765255,-0.3172400494076311,-2.2281838533513247
1772619593150848000,6.885847900390625,-0.5158826532244682,-0.2908510780453682,-2.1898373176917434
1772619593160878800,6.89587890625,1.2768009742587805,0.08975611264035105,-2.3371549540713428
1772619593170910000,6.905909912109375,2.4190964474380015,0.3334999505413696,-1.9751053104698657
1772619593180940800,6.91594091796875,2.872885340321064,0.2588630628333427,-1.3269091132521629
1772619593190972000,6.925971923828125,2.3559657452642915,0.2873960787532851,-0.3880389481216669
1772619593201002800,6.936002685546875,0.8992617928415536,0.7208807635478675,0.8447986735090612
1772619593211033900,6.946033935546875,-0.7877046211510896,1.5254505947820842,1.8233803790420293
1772619593221064700,6.956064697265625,-1.785737753868103,2.2807541446745394,2.446727381685376
1772619593231095800,6.966095703125,-2.0440093353480098,2.5097359187841413,2.7638541799768803
1772619593241126700,6.976126708984375,-1.659998912090063,2.2029437597632406,2.538776427568495
1772619593251157800,6.98615771484375,-0.6582248392790555,1.714313562862575,1.5958713078334927
1772619593261188900,6.99618896484375,0.9124071056187152,1.0884917676035315,0.3921460911795497
1772619593271219700,7.0062197265625,2.7499446048289538,0.2929738058203831,-0.574733193860948
1772619593281250800,7.016250732421875,4.8205730670332905,-0.40366709069050843,-1.2498565609708427
1772619593291283000,7.026282958984375,7.351226686161756,-0.96808266948089,-1.3934344263002276
1772619593301313800,7.036313720703125,9.476983161348103,-1.5333981927856801,-0.9628484220892191
1772619593311345000,7.046344970703125,10.008417603969573,-1.8132210963383315,-1.2153802908733486
1772619593321375700,7.056375732421875,10.133442159998417,-1.4875965188145637,-1.5764701495319604
1772619593331406800,7.06640673828125,9.85224855261445,-1.299334877628088,-1.1123369727671146
1772619593341437700,7.076437744140625,9.052997286054492,-1.140798220358789,-0.5514034639388322
1772619593351468800,7.08646875,8.08925512999594,-0.7724969690166413,-0.3882373933032155
1772619593361500000,7.0965,6.8147834754675625,-0.49113691902458667,-0.16212883654236793
1772619593371530800,7.10653076171875,5.3239872838288544,0.0628946649281308,0.45020811178684234
1772619593381561900,7.116561767578125,4.044318060657382,0.5860660138560458,0.8428387716129422
1772619593391592700,7.1265927734375,3.016574264809489,0.7371588213928043,0.8317093287028372
1772619593401623800,7.136623779296875,2.3587726193785667,0.8948219106979668,0.7119536529876291
1772619593411654700,7.146654541015625,2.1993021883904933,1.2449223194390535,0.2996079466052353
1772619593421686000,7.15668603515625,2.5919658737033604,1.4024670430615545,-0.050188364622741934
1772619593431716900,7.166716796875,3.4923026023000476,1.3339134390562772,0.005385054039210081
1772619593441748700,7.176748779296875,4.222531186038255,1.1557505825579166,0.12558306669443844
1772619593451779800,7.18677978515625,4.318656979840994,1.0872894791416823,-0.2195570892907679
1772619593461811000,7.19681103515625,3.876535728397965,1.0833394263416527,-0.5850549736499786
1772619593471841800,7.206841796875,3.188490335872769,0.8865646622233092,-0.5309023815713823
1772619593481873000,7.216872802734375,2.4773405466139313,0.6964591467358171,-0.2836879084177315
1772619593491903700,7.22690380859375,1.5893255394518375,0.450483859988302,-0.04311623427942395
1772619593501934800,7.236934814453125,0.7928273709923028,0.18948197676166892,-0.024563801761716603
1772619593511965700,7.246965576171875,0.42861236605048175,-0.09857026434540749,-0.19828122315853833
1772619593521996800,7.256996826171875,0.31036417228877544,-0.37319764508157965,-0.2979077185586095
1772619593532027600,7.267027587890625,0.25384499720931053,-0.5254761187389493,-0.04474237417653203
1772619593542058800,7.277058837890625,0.01680208171904087,-0.4182511310338974,0.5350415272027254
1772619593552089900,7.28708984375,-0.7589917368859053,-0.06515431695580481,1.0428652310036122
1772619593562121000,7.297120849609375,-1.8352748149752616,0.3396373207852244,1.4406763622075318
1772619593572151800,7.30715185546875,-2.3739035530149937,0.5390338117092848,1.7779082292862236
1772619593582183000,7.317182861328125,-2.4541028788894415,0.2738943902865052,1.9572392527811229
1772619593592213800,7.3272138671875,-2.6209260107278824,-0.6175187348812818,1.7918018762126564
1772619593602246000,7.337245849609375,-3.6989211534321305,-1.5579332068443297,1.5607997021913527
1772619593612276700,7.34727685546875,-5.902772091168165,-1.6294187726482747,1.3332000300899147
1772619593622307800,7.357307861328125,-8.721361193156241,-0.7645119616121053,0.9918816243499516
1772619593632338700,7.367338623046875,-11.655790843242405,0.3403521910563111,0.9713753543507307
1772619593642369800,7.377369873046875,-13.970187729799747,1.4323951483353972,1.2686281891971827
1772619593652400600,7.387400634765625,-15.019287617409228,2.290909627985954,1.3957359812408685
1772619593662431700,7.397431640625,-14.414603229659795,2.557631934686005,1.140994035191834
1772619593672462600,7.407462646484375,-12.449840449506043,1.9812375296145677,0.45640966984070835
1772619593682494000,7.417493896484375,-9.719296710717677,0.8738390361629426,-0.45934970534797753
1772619593692524500,7.427524658203125,-6.745405403336882,-0.23268413575887678,-1.4171234910540282
1772619593702555400,7.437555419921875,-3.805594644734263,-1.2727823862671852,-2.2003375227876005
1772619593712586500,7.44758642578125,-1.34239368263185,-1.998298262269795,-2.4614640553072094
1772619593722617300,7.457617431640625,0.05688040960729122,-2.241539740139246,-2.283006307515502
1772619593732648400,7.4676484375,0.6449398257702589,-2.071169437213242,-1.9814898969404398
1772619593742679300,7.47767919921875,0.927737945741415,-1.6342312874965368,-1.396872876316309
1772619593752710400,7.48771044921875,1.1600906575888394,-0.964123410461098,-0.6221820505172014
1772619593762742300,7.4977421875,1.3475743001401423,-0.3166368228174746,0.005646116128191351
1772619593772773400,7.5077734375,1.4704478156149388,0.06814794581383467,0.35563853445015847
1772619593782804200,7.51780419921875,1.580180109965801,0.2675013282485306,0.38061888112351294
1772619593792835300,7.52783544921875,1.8088678695648908,0.2843744293771684,0.17699103624001145
1772619593802866200,7.5378662109375,2.2357366068184374,0.20510785430818795,-0.17127930752970277
1772619593812897300,7.547897216796875,2.855829576101899,0.13497180341705678,-0.5102308380078524
1772619593822928400,7.557928466796875,3.3877094244033095,0.03164572284668684,-0.826046992092207
1772619593832959500,7.56795947265625,3.6879029158115384,-0.0671200640708208,-1.1251561953950673
1772619593842990300,7.577990234375,3.5865275309175253,-0.15611381403654812,-1.2838538153797387
1772619593853021400,7.588021484375,3.002866641974449,-0.29102175843715666,-1.2884914120525122
1772619593863052300,7.59805224609375,2.357884146106243,-0.252557295486331,-1.1973920681096613
1772619593873083400,7.60808349609375,1.94756965329051,-0.11293956595957279,-0.9015902357891201
1772619593883114200,7.6181142578125,1.9153864625662564,-0.07881605482250452,-0.25824283030945805
1772619593893145300,7.628145263671875,2.2092975127041337,-0.13835896163731812,0.49415250398609784
1772619593903177200,7.63817724609375,2.730360783436894,-0.24000264207869768,0.9183804809398949
1772619593913208300,7.648208251953125,3.1833494658529755,-0.3612219606056809,0.9001739392504096
1772619593923239200,7.6582392578125,3.500032319769263,-0.5221379142269492,0.46628429038412866
1772619593933270300,7.668270263671875,3.419980877932906,-0.5337120321646333,-0.19661577416434883
1772619593943301000,7.678301025390625,2.728328400826454,-0.32495763804763556,-0.9386515539437532
1772619593953332500,7.68833251953125,1.608975996339321,0.004512801249325275,-1.3475365984782577
1772619593963363300,7.69836328125,0.437110729804635,0.306067936399579,-1.4261509932488203
1772619593973394400,7.70839453125,-0.5957236671805382,0.5972893090620637,-1.309204529735446
1772619593983425300,7.71842529296875,-1.3052537462830542,0.9902066768750548,-0.8967300093416124
1772619593993456400,7.728456298828125,-1.5835364346563816,1.3825617346301673,-0.3228429839812219
1772619594003487200,7.7384873046875,-1.5368606081992386,1.6481322409465908,0.26587394624240696
1772619594013518300,7.748518310546875,-1.1941349660098552,1.6746525836035608,0.6581734013527631
1772619594023549400,7.758549560546875,-0.5775596494585276,1.5109431998714804,0.8676990721032023
1772619594033580300,7.768580322265625,0.0649064796745777,1.1559560420021413,0.773146665097028
1772619594043611400,7.778611328125,0.6981868473112582,0.6151508367061614,0.4684137036282569
1772619594053642200,7.788642333984375,1.300231534206867,0.0535568181425333,0.055865533476322886
1772619594063674000,7.798674072265625,1.7089999666243791,-0.5163578695207834,-0.3265538942631334
1772619594073705500,7.80870556640625,1.8869003727942704,-0.9520487956553697,-0.614849880998209
1772619594083736300,7.818736328125,1.9478525618851183,-1.0904977736636996,-0.7768010228861123
1772619594093767400,7.828767333984375,1.7632932823479175,-0.9946332611456513,-0.6773118901301175
1772619594103798300,7.83879833984375,1.4292857841432094,-0.7476210325658321,-0.3630632045581937
1772619594113829400,7.848829345703125,0.9588637363672255,-0.3660197162762284,-0.01901164752729237
1772619594123860500,7.858860595703125,0.4227905280292034,0.03772971893548965,0.23917883154042063
1772619594133891300,7.868891357421875,-0.056952890321612354,0.3192310770943761,0.4324404729712754
1772619594143922400,7.87892236328125,-0.5566869572997093,0.5767305051580071,0.4940069215029478
1772619594153953300,7.888953369140625,-0.4753530744373798,0.6740142368242145,0.7570533892344683
1772619594163984400,7.898984375,-0.24805881502330301,0.6171843883603811,0.9583307254690676
1772619594174015200,7.90901513671875,0.270030408334732,0.45896980265229936,0.7515515769477933
1772619594184046300,7.91904638671875,0.8072814282804727,0.06463292343020438,0.640764001390338
1772619594194077200,7.9290771484375,1.0647276648521422,-0.39369653549194333,0.40676366846635936
1772619594204108300,7.9391083984375,0.9298544995039701,-0.5164437942385673,0.07771532703898847
1772619594214140400,7.949140380859375,0.4603086500406265,-0.3731467916771769,-0.10432451702319084
