time,seconds_elapsed,z,y,x
1772619592719511800,6.45451171875,0.9506499171257019,1.7063863277435303,-2.6276893615722656
1772619592729542700,6.464542724609375,1.0059120655059814,1.7870469093322754,-2.1409738063812256
1772619592739573800,6.47457373046875,1.0612211227416992,1.7180986404418945,-1.4917925596237183
1772619592749604600,6.4846044921875,1.0757880210876465,1.5062609910964966,-0.9362490773200989
1772619592759636000,6.494635986328125,1.0584962368011475,1.1716817617416382,-0.5991215705871582
1772619592769666800,6.504666748046875,0.9808328747749329,0.8328486084938049,-0.511931300163269
1772619592779698000,6.514697998046875,0.8342118859291077,0.6015769839286804,-0.6195417642593384
1772619592789728800,6.524728759765625,0.617500901222229,0.5180373787879944,-0.8362320065498352
1772619592799760000,6.534759765625,0.36604776978492737,0.5993021130561829,-1.1177223920822144
1772619592809791000,6.544791015625,0.12596696615219116,0.7837795615196228,-1.4042935371398926
1772619592819822800,6.55482275390625,-0.03112747147679329,1.0112779140472412,-1.6197746992111206
1772619592829853700,6.564853759765625,-0.07745609432458878,1.2455250024795532,-1.730225920677185
1772619592839884800,6.574884765625,-0.040096037089824677,1.4107040166854858,-1.7141700983047485
1772619592849915600,6.58491552734375,0.052283696830272675,1.4758646488189697,-1.595860242843628
1772619592859946800,6.59494677734375,0.16769959032535553,1.4355889558792114,-1.3998894691467285
1772619592869977600,6.6049775390625,0.28468212485313416,1.3176857233047485,-1.1335315704345703
1772619592880008700,6.6150087890625,0.37251412868499756,1.1446410417556763,-0.8166842460632324
1772619592890039800,6.625039794921875,0.42047926783561707,0.9188702702522278,-0.4864378571510315
1772619592900071000,6.63507080078125,0.4196876287460327,0.6861796975135803,-0.16136083006858826
1772619592910102000,6.64510205078125,0.37083008885383606,0.48153120279312134,0.13209475576877594
1772619592920132900,6.6551328125,0.2907223105430603,0.30067774653434753,0.36067909002304077
1772619592930164000,6.6651640625,0.19392119348049164,0.13901351392269135,0.4946722984313965
1772619592940194800,6.67519482421875,0.0967889130115509,-0.013236789964139462,0.5229072570800781
1772619592950226000,6.685225830078125,0.0067122820764780045,-0.18935295939445496,0.4778170585632324
1772619592960256800,6.6952568359375,-0.0823347195982933,-0.416236013174057,0.4260459244251251
1772619592970287900,6.705287841796875,-0.1802636682987213,-0.6405268907546997,0.39945265650749207
1772619592980319700,6.71531982421875,-0.2640487253665924,-0.8298385739326477,0.40325844287872314
1772619592990350800,6.725350830078125,-0.30469122529029846,-0.8198580741882324,0.4131038784980774
1772619593000381700,6.735381591796875,-0.2642613351345062,-0.5949577689170837,0.41598817706108093
1772619593010413000,6.7454130859375,-0.1438310593366623,-0.2852502465248108,0.4498843550682068
1772619593020444000,6.75544384765625,0.001689843600615859,0.04407741129398346,0.5351617932319641
1772619593030475000,6.76547509765625,0.1521906703710556,0.4106855094432831,0.6596001386642456
1772619593040505900,6.775505859375,0.31764352321624756,0.8045393228530884,0.771285891532898
1772619593050537000,6.785536865234375,0.47166797518730164,1.1470344066619873,0.776735782623291
1772619593060567800,6.79556787109375,0.5280020833015442,1.2793231010437012,0.6225665211677551
1772619593070599000,6.805598876953125,0.4624079167842865,1.0607659816741943,0.31011006236076355
1772619593080629800,6.815629638671875,0.32200706005096436,0.46539759635925293,-0.043594151735305786
1772619593090660900,6.825660888671875,0.17128410935401917,-0.3076016902923584,-0.21809564530849457
1772619593100691700,6.835691650390625,-0.07150575518608093,-0.65400630235672,-0.18156492710113525
1772619593110722800,6.845722900390625,-0.3904600441455841,-0.22348472476005554,-0.2642587423324585
1772619593120753700,6.855753662109375,-0.6742124557495117,0.7546781301498413,-0.6984745860099792
1772619593130784800,6.86578466796875,-0.8961975574493408,1.8544034957885742,-1.3059587478637695
1772619593140817000,6.87581689453125,-1.1074413061141968,2.631488084793091,-1.8279255628585815
1772619593150848000,6.885847900390625,-1.358259677886963,2.7876389026641846,-2.109847068786621
1772619593160878800,6.89587890625,-1.598310947418213,2.4004549980163574,-2.1801295280456543
1772619593170910000,6.905909912109375,-1.812962293624878,1.714618444442749,-2.1639678478240967
1772619593180940800,6.91594091796875,-1.9911904335021973,0.8085386157035828,-2.116910934448242
1772619593190972000,6.925971923828125,-2.0006306171417236,-0.1258886754512787,-1.9425746202468872
1772619593201002800,6.936002685546875,-1.7939420938491821,-0.8442660570144653,-1.611497163772583
1772619593211033900,6.946033935546875,-1.3953044414520264,-1.2391856908798218,-1.1775119304656982
1772619593221064700,6.956064697265625,-0.8444558382034302,-1.234645128250122,-0.5851405262947083
1772619593231095800,6.966095703125,-0.24883882701396942,-0.9855926632881165,0.1235564723610878
1772619593241126700,6.976126708984375,0.2422925978899002,-0.6529517769813538,0.8844923377037048
1772619593251157800,6.98615771484375,0.5323843359947205,-0.20634149014949799,1.5700230598449707
1772619593261188900,6.99618896484375,0.6291411519050598,0.2848435044288635,2.1028153896331787
1772619593271219700,7.0062197265625,0.5982868075370789,0.635080873966217,2.389116048812866
1772619593281250800,7.016250732421875,0.5137341022491455,0.5180535912513733,2.277386426925659
1772619593291283000,7.026282958984375,0.5091210007667542,-0.0024945256300270557,1.7464522123336792
1772619593301313800,7.036313720703125,0.4094383120536804,-0.11815276741981506,1.271244764328003
1772619593311345000,7.046344970703125,0.223528653383255,-0.06419472396373749,0.8231149315834045
1772619593321375700,7.056375732421875,0.08672864735126495,-0.04841130971908569,0.3888702690601349
1772619593331406800,7.06640673828125,0.018879562616348267,-0.05796407163143158,0.055269137024879456
1772619593341437700,7.076437744140625,-0.03446807712316513,-0.24551136791706085,-0.15857550501823425
1772619593351468800,7.08646875,-0.06672907620668411,-0.5272969603538513,-0.2199041098356247
1772619593361500000,7.0965,-0.03815102577209473,-0.7348936796188354,-0.1395636647939682
1772619593371530800,7.10653076171875,0.06899406760931015,-0.9100130200386047,0.06898768246173859
1772619593381561900,7.116561767578125,0.21993374824523926,-1.0283325910568237,0.4057750701904297
1772619593391592700,7.1265927734375,0.3658424913883209,-0.9607399702072144,0.8519415855407715
1772619593401623800,7.136623779296875,0.4560473561286926,-0.7744675278663635,1.325196623802185
1772619593411654700,7.146654541015625,0.5085968375205994,-0.6150568127632141,1.7069724798202515
1772619593421686000,7.15668603515625,0.5694287419319153,-0.6765093207359314,1.8546723127365112
1772619593431716900,7.166716796875,0.648572564125061,-0.8693887591362,1.7946361303329468
1772619593441748700,7.176748779296875,0.6443821787834167,-0.9701378345489502,1.7013193368911743
1772619593451779800,7.18677978515625,0.5796370506286621,-0.9702160954475403,1.6179653406143188
1772619593461811000,7.19681103515625,0.5111417174339294,-0.9092637300491333,1.5509856939315796
1772619593471841800,7.206841796875,0.45603612065315247,-0.7971081733703613,1.5058948993682861
1772619593481873000,7.216872802734375,0.4099525213241577,-0.6405407786369324,1.5284819602966309
1772619593491903700,7.22690380859375,0.35922250151634216,-0.47549933195114136,1.6117911338806152
1772619593501934800,7.236934814453125,0.28463906049728394,-0.25390005111694336,1.6988999843597412
1772619593511965700,7.246965576171875,0.1784340739250183,-0.06104325130581856,1.7464818954467773
1772619593521996800,7.256996826171875,0.05923950672149658,0.007716106250882149,1.6888442039489746
1772619593532027600,7.267027587890625,-0.011124689131975174,-0.01579965464770794,1.5224778652191162
1772619593542058800,7.277058837890625,-0.02351151593029499,-0.06669788062572479,1.2964494228363037
1772619593552089900,7.28708984375,0.02366531640291214,0.008270373567938805,1.0654749870300293
1772619593562121000,7.297120849609375,0.11229357868432999,0.2505962550640106,0.7835609912872314
1772619593572151800,7.30715185546875,0.19177882373332977,0.4421321153640747,0.3638046681880951
1772619593582183000,7.317182861328125,0.1812363862991333,0.3387073874473572,-0.24113842844963074
1772619593592213800,7.3272138671875,0.0444047749042511,-0.14772963523864746,-0.9018617868423462
1772619593602246000,7.337245849609375,-0.1643260419368744,-0.8618983626365662,-1.4336202144622803
1772619593612276700,7.34727685546875,-0.3495582044124603,-1.5057876110076904,-1.7026013135910034
1772619593622307800,7.357307861328125,-0.44937020540237427,-1.9542407989501953,-1.6823168992996216
1772619593632338700,7.367338623046875,-0.3943769931793213,-2.088639736175537,-1.359175682067871
1772619593642369800,7.377369873046875,-0.1852613389492035,-1.8512592315673828,-0.7939577698707581
1772619593652400600,7.387400634765625,0.12090817093849182,-1.3905917406082153,-0.15064193308353424
1772619593662431700,7.397431640625,0.41610363125801086,-0.865011990070343,0.35921043157577515
1772619593672462600,7.407462646484375,0.5826318860054016,-0.37586355209350586,0.6224374771118164
1772619593682494000,7.417493896484375,0.6030521988868713,0.019235126674175262,0.6314182281494141
1772619593692524500,7.427524658203125,0.4800400137901306,0.3531220257282257,0.4073025584220886
1772619593702555400,7.437555419921875,0.2764977812767029,0.6512036919593811,0.04278026521205902
1772619593712586500,7.44758642578125,0.05333897843956947,0.8872388601303101,-0.3333057463169098
1772619593722617300,7.457617431640625,-0.1620541661977768,1.0588183403015137,-0.589277446269989
1772619593732648400,7.4676484375,-0.32943835854530334,1.1468558311462402,-0.707109272480011
1772619593742679300,7.47767919921875,-0.3948063850402832,1.1150929927825928,-0.6937810182571411
1772619593752710400,7.48771044921875,-0.3478844165802002,0.9576069116592407,-0.5435050129890442
1772619593762742300,7.4977421875,-0.2295583337545395,0.6393585801124573,-0.2838640511035919
1772619593772773400,7.5077734375,-0.08108098059892654,0.19999344646930695,0.041084468364715576
1772619593782804200,7.51780419921875,0.052730441093444824,-0.25027400255203247,0.37125909328460693
1772619593792835300,7.52783544921875,0.1510423719882965,-0.6299624443054199,0.6417116522789001
1772619593802866200,7.5378662109375,0.2130923718214035,-0.8937763571739197,0.8220255374908447
1772619593812897300,7.547897216796875,0.2300865352153778,-1.0296320915222168,0.8829253315925598
1772619593822928400,7.557928466796875,0.19880254566669464,-1.0775045156478882,0.8547188639640808
1772619593832959500,7.56795947265625,0.1285744458436966,-1.0619064569473267,0.7653937339782715
1772619593842990300,7.577990234375,0.038996223360300064,-0.9482144713401794,0.6991355419158936
1772619593853021400,7.588021484375,-0.04567525535821915,-0.7009580731391907,0.697309672832489
1772619593863052300,7.59805224609375,-0.10998420417308807,-0.3828515112400055,0.7701511383056641
1772619593873083400,7.60808349609375,-0.12321345508098602,-0.11872609704732895,0.8691993951797485
1772619593883114200,7.6181142578125,-0.06862395256757736,0.045055124908685684,0.9295655488967896
1772619593893145300,7.628145263671875,0.012919378466904163,0.12090754508972168,0.8763510584831238
1772619593903177200,7.63817724609375,0.08389855176210403,0.12553152441978455,0.7169599533081055
1772619593913208300,7.648208251953125,0.10366959124803543,0.0014580413699150085,0.45360103249549866
1772619593923239200,7.6582392578125,0.060931477695703506,-0.22118540108203888,0.10064882040023804
1772619593933270300,7.668270263671875,-0.036726370453834534,-0.4179117977619171,-0.22726674377918243
1772619593943301000,7.678301025390625,-0.17360587418079376,-0.5238173007965088,-0.46111738681793213
1772619593953332500,7.68833251953125,-0.29756298661231995,-0.5092905759811401,-0.5732958316802979
1772619593963363300,7.69836328125,-0.40033048391342163,-0.37321794033050537,-0.5728238224983215
1772619593973394400,7.70839453125,-0.44741544127464294,-0.16509374976158142,-0.45885464549064636
1772619593983425300,7.71842529296875,-0.4094175100326538,0.08159954100847244,-0.27691248059272766
1772619593993456400,7.728456298828125,-0.295344740152359,0.3211841583251953,-0.04688405990600586
1772619594003487200,7.7384873046875,-0.12479900568723679,0.48431915044784546,0.18357516825199127
1772619594013518300,7.748518310546875,0.05988828465342522,0.5652185082435608,0.37146463990211487
1772619594023549400,7.758549560546875,0.22521518170833588,0.5598633885383606,0.5007722973823547
1772619594033580300,7.768580322265625,0.3279002904891968,0.5060028433799744,0.5592217445373535
1772619594043611400,7.778611328125,0.3478816747665405,0.4362373352050781,0.5333526134490967
1772619594053642200,7.788642333984375,0.29898419976234436,0.3572287857532501,0.43102896213531494
1772619594063674000,7.798674072265625,0.19215385615825653,0.27362045645713806,0.28045541048049927
1772619594073705500,7.80870556640625,0.04447971656918526,0.1913657784461975,0.09878335148096085
1772619594083736300,7.818736328125,-0.1083197295665741,0.08891018480062485,-0.07055476307868958
1772619594093767400,7.828767333984375,-0.22298452258110046,-0.016053251922130585,-0.20592378079891205
1772619594103798300,7.83879833984375,-0.2848747670650482,-0.09715288132429123,-0.2884921729564667
1772619594113829400,7.848829345703125,-0.30306440591812134,-0.15123316645622253,-0.30276086926460266
1772619594123860500,7.858860595703125,-0.2954566180706024,-0.19089719653129578,-0.2613857090473175
1772619594133891300,7.868891357421875,-0.2857435345649719,-0.14111579954624176,-0.10556496679782867
1772619594143922400,7.87892236328125,-0.23412658274173737,-0.23479324579238892,-0.03581788390874863
1772619594153953300,7.888953369140625,-0.15158003568649292,-0.20157191157341003,0.015559022314846516
1772619594163984400,7.898984375,-0.07296566665172577,-0.1816389113664627,-0.0005459152162075043
1772619594174015200,7.90901513671875,-0.031197449192404747,-0.18976475298404694,-0.10786278545856476
1772619594184046300,7.91904638671875,-0.00011879159137606621,-0.20334266126155853,-0.2740190923213959
1772619594194077200,7.9290771484375,0.013843363150954247,-0.14300236105918884,-0.41500312089920044
1772619594204108300,7.9391083984375,-0.0011672195978462696,-0.06216222047805786,-0.4275725185871124
1772619594214140400,7.949140380859375,0.010029508732259274,-0.09267991036176682,-0.3357754647731781
