time,seconds_elapsed,z,y,x
1772785883106252300,6.574252197265625,-14.841520482230186,-1.8146357854418456,-0.6891170403447002
1772785883116268000,6.58426806640625,-17.986162908548117,-2.3724857951715586,-1.7919364623777567
1772785883126284000,6.594283935546875,-18.72837126841545,-2.901967934681475,-2.5255343764185905
1772785883136300000,6.604300048828125,-16.721949613183735,-3.5404438251346346,-2.7421181489869952
1772785883146315000,6.61431494140625,-13.608590798401831,-3.6220968569487333,-2.8094986175596715
1772785883156331000,6.6243310546875,-10.422497586798666,-3.2924411242127416,-2.3053575477942823
1772785883166347000,6.634346923828125,-7.398279529237747,-3.529203469195962,-1.3031255020827055
1772785883176362000,6.644362060546875,-4.9630514466881746,-4.209547493563592,-0.3912679566381499
1772785883186378000,6.6543779296875,-2.785757676488161,-4.597200949499011,0.2814283659879118
1772785883196394200,6.664394287109375,-1.1864549329012632,-4.899306412008404,0.4746158462040126
1772785883206410200,6.67441015625,-0.6374205361813307,-5.178358915710449,0.477083916817978
1772785883216425200,6.68442529296875,-1.0999643979281186,-5.135258609652519,1.0762363163381814
1772785883226441200,6.694441162109375,-2.1384113740980624,-4.2305996339425445,2.0942131898008287
1772785883236457500,6.70445751953125,-2.811712786477804,-2.896673043143749,2.780627035601437
1772785883246472400,6.714472412109375,-2.6911007861942053,-1.3096543193295598,3.2513971661627292
1772785883256488400,6.724488525390625,-1.525755861338973,-0.05937541846053209,3.87170553176254
1772785883266504200,6.734504150390625,0.6884978124678135,0.04195414996379986,4.703165708009898
1772785883276520400,6.7445205078125,2.0805062976181508,-0.44815793779138474,4.786702069352567
1772785883286535400,6.754535400390625,2.127380861517787,-1.1101621129460633,3.8567271583393214
1772785883296551400,6.764551513671875,0.4895318219155073,-1.1905632450029253,2.885177543400228
1772785883306567400,6.7745673828125,-2.1716215697824954,-0.16441711187632754,1.1365082680799066
1772785883316582400,6.78458251953125,-4.270251553112268,2.0157278282374143,-0.33184228299483653
1772785883326598400,6.794598388671875,-4.0730940732866525,4.434021142598986,-0.6873067029871046
1772785883336614400,6.804614501953125,-2.6996915044069287,5.83508036468923,-0.38667986166290935
1772785883346630400,6.81463037109375,-1.258752107349038,6.018343174675107,-0.5398915245171636
1772785883356645400,6.824645263671875,0.29042203897833824,5.700301307365298,-0.3833012520752847
1772785883366661400,6.834661376953125,1.2553992897897959,4.946660283857583,0.1815598054602742
1772785883376677400,6.844677490234375,2.4818337663799523,4.134152060839534,0.2009705718403682
1772785883386693400,6.854693359375,3.6320816598683594,3.3628190210357305,0.17602891320958733
1772785883396708600,6.86470849609375,4.577576211574673,2.8151600043222307,-0.07567103479504585
1772785883406724400,6.874724365234375,4.95571160531938,2.932660594587028,-0.6105089291844517
1772785883416740400,6.884740234375,4.774074350708723,3.8315830724716182,-1.00263441596739
1772785883426755300,6.89475537109375,4.690704578104615,4.785579787324369,-0.662059449005872
1772785883436771300,6.904771240234375,5.398437252396345,4.841477323374152,-0.38145299386009573
1772785883446787300,6.914787353515625,5.75546497618258,4.609028165414929,-0.3886189399667084
1772785883456803300,6.92480322265625,6.024346214482188,4.681618769851327,-0.7592113709859549
1772785883466818300,6.934818359375,5.904364328795671,4.7609576795041555,-0.9612657560076564
1772785883476834300,6.944834228515625,5.592714792871475,4.400328131833672,-0.9899699455097317
1772785883486850600,6.9548505859375,5.477101039266586,3.9416836156129835,-1.1682705299783498
1772785883496865300,6.964865234375,5.538879742309451,3.827325415027141,-1.4647922740712762
1772785883506881500,6.974881591796875,5.894678216561675,3.933403863045573,-1.9010792664028704
1772785883516897500,6.9848974609375,6.088082481333613,4.08786961761415,-1.8721625301286577
1772785883526913300,6.994913330078125,6.319486514154076,3.7681142243847248,-1.2811799199953675
1772785883536928500,7.004928466796875,6.274585296154022,2.898494997873902,-0.8364696749724447
1772785883546944300,7.0149443359375,5.7439043022483585,2.543890117320418,-0.3805737633401528
1772785883556960300,7.024960205078125,5.4100388428628445,2.5120722527772186,-0.2559249818211421
1772785883566976300,7.034976318359375,5.264218751564622,2.4473309005364774,-0.4142485808616504
1772785883576991200,7.0449912109375,5.122658655798435,2.2008128852143884,-0.41974644762556995
1772785883587007200,7.05500732421875,5.164337404620647,1.6889073189273476,-0.41965087829660624
1772785883597023500,7.0650234375,5.215692328804731,1.241125849765539,-0.26811463784128425
1772785883607038500,7.07503857421875,5.077798938852548,0.929046982513368,-0.16900111519834027
1772785883617054500,7.085054443359375,4.9580087763458485,0.8019035346344113,-0.32848453353215007
1772785883627070500,7.095070556640625,4.578885540607572,1.1089914617314933,-0.6703505997501313
1772785883637086500,7.10508642578125,3.876957168680429,1.524000834365189,-0.982184990721941
1772785883647101400,7.115101318359375,2.9043723654747007,1.7843018758460878,-1.0977882229328155
1772785883657117400,7.125117431640625,1.729656970205903,1.8294851256579159,-1.1310090861417352
1772785883667133400,7.135133544921875,0.5282347697973251,1.6114768732443452,-1.3789046734273434
1772785883677149200,7.145149169921875,-0.19960545749962327,1.2824413182333112,-1.5393001103058457
1772785883687164400,7.155164306640625,-0.07991875536739826,0.8087202289119363,-1.3437043268389999
1772785883697180200,7.16518017578125,1.0693073938578366,-0.11332272005826234,-1.0170542056597769
1772785883707196400,7.175196533203125,1.9551596700280904,-1.02367829997465,-0.7726282672461122
1772785883717212400,7.18521240234375,2.43090495865345,-1.7854827561937272,-0.685133815927431
1772785883727227400,7.195227294921875,2.702179229569435,-2.241833608519286,-0.3093008539061993
1772785883737243400,7.205243408203125,1.7893132742673157,-2.311899078392237,-0.7511494989529252
1772785883747259400,7.21525927734375,0.7003676984816789,-1.9811831690788269,-1.219730960363522
1772785883757274400,7.2252744140625,-0.8102449542611837,-1.7008400410443543,-1.7067754224427043
1772785883767290400,7.235290283203125,-1.9317519064337014,-1.4569211023047566,-2.2499875427499414
1772785883777306400,7.245306396484375,-2.0322715512812137,-1.111107430972159,-2.3192506101988255
1772785883787322400,7.255322265625,-1.4609668705642223,-0.9243032951176166,-2.0401026832982896
1772785883797337300,7.26533740234375,-0.5737602571755648,-1.0554385891117155,-1.5623884326875208
1772785883807353600,7.275353515625,0.21610358783602712,-1.149598051277548,-1.2675374713510275
1772785883817369300,7.285369384765625,0.6197796655505895,-1.1997466684117912,-1.0059569114536047
1772785883827385300,7.29538525390625,0.47365036217272277,-1.004618648587167,-0.889707636424154
1772785883837400300,7.305400390625,0.10924480309486388,-0.6183974174119532,-0.7131730387147516
1772785883847416300,7.315416259765625,-0.08286708377897739,-0.34745573945119973,-0.40000506105162204
1772785883857432300,7.325432373046875,-0.38420916070044037,-0.08629340496584773,-0.3014358926847577
1772785883867447300,7.335447265625,-0.5984498772740364,0.2560753866098821,-0.3618535730401054
1772785883877463300,7.34546337890625,-0.5240606989830732,0.46867111245542764,-0.3147766184361651
1772785883887479300,7.355479248046875,-0.3836047650665045,0.5023423497803509,-0.24053614616720004
1772785883897495300,7.365495361328125,-0.33174598301351066,0.27986491606347264,-0.3291523863237351
1772785883907510300,7.37551025390625,-0.21496844632625578,-0.06955372095853089,-0.3428483552535996
1772785883917526500,7.385526611328125,0.09183014243543147,-0.39176973214782773,-0.28626027965638784
1772785883927542500,7.39554248046875,0.343933264413476,-0.6210685363173485,-0.21029322105683385
1772785883937558500,7.40555859375,0.30963585801422594,-0.7292445411369204,-0.2118627536621876
1772785883947573500,7.415573486328125,0.09815934545695781,-0.7214114363584667,-0.3532780158638954
1772785883957589500,7.425589599609375,-0.3013467530965805,-0.41421332688517865,-0.549413020773977
1772785883967605200,7.435605224609375,-0.5462099869489669,0.12352554964274168,-0.6159155374683439
1772785883977621200,7.445621337890625,-0.598342325246334,0.23552914992645382,-0.4828464989326894
1772785883987636200,7.45563623046875,-0.39468320844173427,0.11363931172676384,-0.3032146841266192
1772785883997652200,7.46565234375,-0.19513152695596217,-0.236533577728644,-0.10389587981496005
1772785884007668500,7.47566845703125,0.051557168757915495,-0.5379069265712052,0.03417577104726806
1772785884017683500,7.485683349609375,0.18264906200170516,-0.5930135314390063,0.03339965384192765
1772785884027699500,7.495699462890625,-0.07446984231173992,-0.39965880489721894,-0.0897761964471545
1772785884037715500,7.505715576171875,-0.4939274265259504,-0.20017631619013845,-0.2790308763921261
1772785884047731500,7.5157314453125,-0.6350351023495197,0.05836999057792127,-0.42414106585532424
