time,seconds_elapsed,z,y,x
1772785882976047900,6.4440478515625,0.39616790413856506,-4.140280723571777,0.3424467444419861
1772785882986064100,6.454064208984375,0.6100327968597412,-2.0404295921325684,0.3748299777507782
1772785882996079000,6.4640791015625,1.9509702920913696,-0.2332780510187149,0.15931755304336548
1772785883006095000,6.47409521484375,3.2328968048095703,1.0912834405899048,0.20324160158634186
1772785883016111000,6.484111083984375,3.586395502090454,2.3484301567077637,0.5945326685905457
1772785883026127000,6.494127197265625,3.395841360092163,3.0503885746002197,0.7322210669517517
1772785883036142000,6.50414208984375,2.9308366775512695,2.7601168155670166,0.04194829612970352
1772785883046158000,6.514157958984375,2.1224966049194336,2.0966408252716064,-0.8640090227127075
1772785883056174000,6.524174072265625,1.4727641344070435,0.8942838311195374,-1.4115476608276367
1772785883066189000,6.53418896484375,1.1577411890029907,-0.6617119908332825,-1.3792494535446167
1772785883076205000,6.544205078125,1.0721182823181152,-2.16977858543396,-0.8255451321601868
1772785883086221000,6.554220947265625,0.9843580722808838,-3.2514519691467285,-0.09830109775066376
1772785883096237000,6.564237060546875,0.7591270804405212,-3.649245500564575,0.5778816938400269
1772785883106252300,6.574252197265625,0.3476217985153198,-3.126741409301758,1.0174510478973389
1772785883116268000,6.58426806640625,-0.1670670211315155,-1.9188801050186157,0.98731529712677
1772785883126284000,6.594283935546875,-0.5670290589332581,-0.5661652088165283,0.52699214220047
1772785883136300000,6.604300048828125,-0.7580534815788269,0.5194268226623535,0.013016763143241405
1772785883146315000,6.61431494140625,-0.9302952885627747,1.2269089221954346,-0.2336321771144867
1772785883156331000,6.6243310546875,-1.1538562774658203,1.5496824979782104,-0.20672740042209625
1772785883166347000,6.634346923828125,-1.4135932922363281,1.6100808382034302,0.0026878691278398037
1772785883176362000,6.644362060546875,-1.6343014240264893,1.4260083436965942,0.3061634600162506
1772785883186378000,6.6543779296875,-1.8224049806594849,1.1281629800796509,0.5886598825454712
1772785883196394200,6.664394287109375,-1.9757901430130005,0.8101437091827393,0.8175062537193298
1772785883206410200,6.67441015625,-2.1181480884552,0.6512272953987122,1.0523765087127686
1772785883216425200,6.68442529296875,-2.176208019256592,0.5746387839317322,1.3310186862945557
1772785883226441200,6.694441162109375,-2.08473801612854,0.6455712914466858,1.5951929092407227
1772785883236457500,6.70445751953125,-1.876985788345337,0.8297847509384155,1.7713847160339355
1772785883246472400,6.714472412109375,-1.5686819553375244,0.9151502251625061,1.8205887079238892
1772785883256488400,6.724488525390625,-1.2086994647979736,0.6890904903411865,1.6183160543441772
1772785883266504200,6.734504150390625,-0.9113378524780273,0.11684484034776688,1.1835148334503174
1772785883276520400,6.7445205078125,-0.8108736872673035,-0.5153533220291138,0.6442965865135193
1772785883286535400,6.754535400390625,-0.9967011213302612,-0.9852438569068909,0.17257964611053467
1772785883296551400,6.764551513671875,-1.4369560480117798,-1.095826268196106,-0.07713983952999115
1772785883306567400,6.7745673828125,-1.9408985376358032,-0.6502658128738403,-0.14004077017307281
1772785883316582400,6.78458251953125,-2.2428297996520996,0.08526771515607834,-0.17407871782779694
1772785883326598400,6.794598388671875,-2.179828643798828,0.6924207210540771,-0.2862122058868408
1772785883336614400,6.804614501953125,-1.8322794437408447,1.1292554140090942,-0.43672874569892883
1772785883346630400,6.81463037109375,-1.3800222873687744,1.3808519840240479,-0.5436165928840637
1772785883356645400,6.824645263671875,-0.9645975232124329,1.447413444519043,-0.5153848528862
1772785883366661400,6.834661376953125,-0.6884894967079163,1.3676083087921143,-0.36968886852264404
1772785883376677400,6.844677490234375,-0.551949679851532,1.2048660516738892,-0.1285223811864853
1772785883386693400,6.854693359375,-0.5376203060150146,0.8455779552459717,0.22072109580039978
1772785883396708600,6.86470849609375,-0.6228370666503906,0.35644131898880005,0.6258231401443481
1772785883406724400,6.874724365234375,-0.7881436944007874,-0.0080903060734272,1.0446821451187134
1772785883416740400,6.884740234375,-0.9034017324447632,-0.26861363649368286,1.4905552864074707
1772785883426755300,6.89475537109375,-0.9146008491516113,-0.5974370241165161,1.8756529092788696
1772785883436771300,6.904771240234375,-0.8264722228050232,-0.8960630297660828,2.12951922416687
1772785883446787300,6.914787353515625,-0.6824082732200623,-1.1018146276474,2.2477786540985107
1772785883456803300,6.92480322265625,-0.5105070471763611,-1.1974743604660034,2.274705410003662
1772785883466818300,6.934818359375,-0.34112870693206787,-1.1979172229766846,2.261545181274414
1772785883476834300,6.944834228515625,-0.2135687619447708,-1.1553900241851807,2.193589210510254
1772785883486850600,6.9548505859375,-0.12373954057693481,-0.9831383228302002,2.0309970378875732
1772785883496865300,6.964865234375,-0.06865343451499939,-0.7099773287773132,1.7670209407806396
1772785883506881500,6.974881591796875,-0.01763579063117504,-0.36658456921577454,1.4396252632141113
1772785883516897500,6.9848974609375,0.08267958462238312,-0.05967014282941818,1.1159067153930664
1772785883526913300,6.994913330078125,0.19316694140434265,0.10199518501758575,0.833477795124054
1772785883536928500,7.004928466796875,0.30162644386291504,0.2182869166135788,0.6208897233009338
1772785883546944300,7.0149443359375,0.39194807410240173,0.321132630109787,0.4772036671638489
1772785883556960300,7.024960205078125,0.4531557261943817,0.38408493995666504,0.39147713780403137
1772785883566976300,7.034976318359375,0.5056405067443848,0.3960281312465668,0.37069061398506165
1772785883576991200,7.0449912109375,0.5502839684486389,0.33857446908950806,0.4040178656578064
1772785883587007200,7.05500732421875,0.5888446569442749,0.20241448283195496,0.46471184492111206
1772785883597023500,7.0650234375,0.5992203950881958,-0.03779468312859535,0.543380856513977
1772785883607038500,7.07503857421875,0.5602980256080627,-0.3292190730571747,0.5879755020141602
1772785883617054500,7.085054443359375,0.4933924078941345,-0.5475972890853882,0.5816677212715149
1772785883627070500,7.095070556640625,0.4571060240268707,-0.6669042706489563,0.5331923365592957
1772785883637086500,7.10508642578125,0.4968516230583191,-0.6579736471176147,0.41253721714019775
1772785883647101400,7.115101318359375,0.6539198160171509,-0.4866842031478882,0.2111702859401703
1772785883657117400,7.125117431640625,0.9206619262695312,-0.181052565574646,-0.08246597647666931
1772785883667133400,7.135133544921875,1.1896370649337769,0.1567973792552948,-0.39519885182380676
1772785883677149200,7.145149169921875,1.3343429565429688,0.4328814744949341,-0.5708324313163757
1772785883687164400,7.155164306640625,1.3276647329330444,0.6068292856216431,-0.6579154133796692
1772785883697180200,7.16518017578125,1.2916940450668335,0.6507186889648438,-0.796209454536438
1772785883707196400,7.175196533203125,1.2183806896209717,0.6401908993721008,-0.8512164950370789
1772785883717212400,7.18521240234375,1.1013230085372925,0.2929997444152832,-0.9500311613082886
1772785883727227400,7.195227294921875,0.9752960801124573,0.14375829696655273,-1.0734565258026123
1772785883737243400,7.205243408203125,0.831224262714386,0.09199036657810211,-1.093900442123413
1772785883747259400,7.21525927734375,0.7298084497451782,0.09223964065313339,-1.0852811336517334
1772785883757274400,7.2252744140625,0.6127007603645325,0.28371450304985046,-1.0255993604660034
1772785883767290400,7.235290283203125,0.48951390385627747,0.526390790939331,-0.9070652723312378
1772785883777306400,7.245306396484375,0.4099313020706177,0.6799852848052979,-0.7546241283416748
1772785883787322400,7.255322265625,0.3619009256362915,0.7274337410926819,-0.626982569694519
1772785883797337300,7.26533740234375,0.29674166440963745,0.6703007817268372,-0.5433022975921631
1772785883807353600,7.275353515625,0.19016753137111664,0.5598536729812622,-0.48859986662864685
1772785883817369300,7.285369384765625,0.06221742182970047,0.4578254222869873,-0.4602340757846832
1772785883827385300,7.29538525390625,-0.04109671339392662,0.39083707332611084,-0.4746987521648407
1772785883837400300,7.305400390625,-0.1101212427020073,0.2549618184566498,-0.4663666784763336
1772785883847416300,7.315416259765625,-0.14686539769172668,0.1727367341518402,-0.430886447429657
1772785883857432300,7.325432373046875,-0.12812352180480957,0.1880445033311844,-0.39407697319984436
1772785883867447300,7.335447265625,-0.059593189507722855,0.21079722046852112,-0.3791006803512573
1772785883877463300,7.34546337890625,0.02925063669681549,0.2193654328584671,-0.3956557810306549
1772785883887479300,7.355479248046875,0.07971061766147614,0.25584807991981506,-0.3749358654022217
1772785883897495300,7.365495361328125,0.10538416355848312,0.28018617630004883,-0.3141259253025055
1772785883907510300,7.37551025390625,0.10691734403371811,0.2563013434410095,-0.2312837541103363
1772785883917526500,7.385526611328125,0.090992771089077,0.16334526240825653,-0.16275839507579803
1772785883927542500,7.39554248046875,0.054235026240348816,0.036542315036058426,-0.13075119256973267
1772785883937558500,7.40555859375,0.01666758581995964,-0.073062464594841,-0.14934265613555908
1772785883947573500,7.415573486328125,-0.014432277530431747,-0.10740792006254196,-0.19695544242858887
1772785883957589500,7.425589599609375,0.007908232510089874,-0.09364739805459976,-0.0924798846244812
1772785883967605200,7.435605224609375,0.033615726977586746,-0.032282307744026184,-0.08878501504659653
1772785883977621200,7.445621337890625,0.018556252121925354,-0.10112672299146652,-0.032383378595113754
1772785883987636200,7.45563623046875,-0.028907136991620064,-0.118116095662117,0.012575838714838028
1772785883997652200,7.46565234375,-0.055755335837602615,-0.1320648342370987,0.03940698131918907
1772785884007668500,7.47566845703125,-0.06931375712156296,-0.16297055780887604,0.04186880961060524
1772785884017683500,7.485683349609375,-0.08044376224279404,-0.1749529391527176,-0.002909355331212282
1772785884027699500,7.495699462890625,-0.07899819314479828,-0.10865301638841629,-0.12031933665275574
1772785884037715500,7.505715576171875,-0.06360543519258499,-0.02757028490304947,-0.23360392451286316
1772785884047731500,7.5157314453125,-0.04084393382072449,0.019678190350532532,-0.25255683064460754
