time,seconds_elapsed,z,y,x
1772618058556008700,8.9980087890625,-0.0006201383657753468,0.0007326933555305004,-0.001076448243111372
1772618058566041300,9.008041259765625,-0.00007484573870897293,-0.000014514196664094925,-0.001343053299933672
1772618058576073700,9.01807373046875,-0.0016961782239377499,0.002093910239636898,0.0005712268757633865
1772618058586106600,9.028106689453125,-0.0013375929556787014,-0.0012465892359614372,0.0016974953468888998
1772618058596138500,9.038138427734374,0.0007702987641096115,-0.002178962342441082,-0.000720654905308038
1772618058606171600,9.048171630859375,-0.0014305994845926762,-0.00045015662908554077,0.0007952433079481125
1772618058616204000,9.0582041015625,-0.0005861110985279083,0.001178632490336895,-0.0014266319340094924
1772618058626236000,9.06823583984375,0.0010811914689838886,0.0004164171405136585,-0.0002861826214939356
1772618058636268800,9.078268798828125,0.0007634763605892658,0.00034051714465022087,0.00001821666955947876
1772618058646301000,9.088301025390624,0.0018093432299792767,-0.0009688227437436581,-0.001399173866957426
1772618058656333800,9.098333740234375,-0.00020959926769137383,-0.0005714790895581245,-0.002203715033829212
1772618058666366000,9.108365966796875,-0.001776314340531826,0.00078174052760005,-0.0028861076571047306
1772618058676399000,9.118399169921876,0.0006104102358222008,-0.0012582410126924515,-0.0020099275279790163
1772618058686431000,9.128430908203125,0.00031926389783620834,-0.001047410536557436,0.0015322963008657098
1772618058696462800,9.138462890625,-0.0009694397449493408,0.0006346423178911209,-0.0023601800203323364
1772618058706496000,9.14849609375,0.0006370958872139454,0.00032554008066654205,0.0006208897102624178
1772618058716527900,9.15852783203125,-0.00019540823996067047,-0.0004265368916094303,-0.0011967177269980311
1772618058726560800,9.168560791015626,0.002069060690701008,-0.00028040260076522827,-0.0021338392980396748
1772618058736593000,9.178593017578125,-0.00029822299256920815,0.0008708820678293705,0.00047765648923814297
1772618058746625000,9.188625,0.000005486421287059784,0.0006020925939083099,0.0012706811539828777
1772618058756658000,9.198657958984375,-0.0027892347425222397,-0.0008245627395808697,0.0019758862908929586
1772618058766690000,9.20868994140625,0.0018679557833820581,0.0016942801885306835,-0.0016137068159878254
1772618058776723000,9.218722900390626,-0.00006336858496069908,0.00019705062732100487,0.0000025656772777438164
1772618058786754800,9.2287548828125,-0.0013956385664641857,0.0014768680557608604,-0.0005619603907689452
1772618058796787000,9.238786865234376,-0.0008773873560130596,0.00412245187908411,-0.00033026537857949734
1772618058806819800,9.24881982421875,-0.0006281943060457706,0.0004238821566104889,0.000360466365236789
1772618058816852000,9.25885205078125,-0.0004819869063794613,0.0016990038566291332,-0.0009506078204140067
1772618058826884900,9.268884765625,0.0005093412473797798,0.00023661553859710693,0.002145284553989768
1772618058836917000,9.2789169921875,0.0007817824371159077,0.0018081464804708958,0.002109864493831992
1772618058846950000,9.288949951171874,0.0012716313358396292,0.001850857399404049,-0.0015089284861460328
1772618058856982000,9.29898193359375,-0.0010999133810400963,-0.0006240187212824821,0.0006823203875683248
1772618058867014000,9.309013916015624,0.001485070213675499,0.0020814617164433002,0.0006663711392320693
1772618058877046800,9.319046875,-0.0005836733616888523,-0.0005095279775559902,-0.0032045335974544287
1772618058887079000,9.329078857421875,0.0009156661108136177,0.002386522013694048,-0.005606420338153839
1772618058897111800,9.33911181640625,0.0009369710460305214,0.0016323146410286427,-0.0023728101514279842
1772618058907144000,9.34914404296875,-0.0015894598327577114,-0.0016914750449359417,-0.00031680549727752805
1772618058917177000,9.359177001953125,-0.0009332569316029549,0.0005674185231328011,-0.001227073953486979
1772618058927209000,9.369208984375,0.00237570540048182,0.00011888565495610237,-0.0023053342010825872
1772618058937240800,9.37924072265625,0.00004144478589296341,0.00036416249349713326,-0.00010556308552622795
1772618058947274000,9.38927392578125,-0.001256702933460474,-0.0003702347166836262,-0.0018110362580046058
1772618058957305900,9.399305908203125,-0.0009336615912616253,-0.0021585472859442234,0.00211526220664382
1772618058967338800,9.4093388671875,0.0009965966455638409,-0.0005713319405913353,-0.0022934579756110907
1772618058977371000,9.419370849609376,0.0017641193699091673,0.0017639938741922379,-0.0022958549670875072
1772618058987403800,9.42940380859375,0.00007325271144509315,0.0006511998362839222,0.0015688384883105755
1772618058997436000,9.439435791015624,0.0000879000872373581,0.0024813241325318813,-0.0014011187013238668
1772618059007468000,9.449468017578125,0.0007077055051922798,0.00018370477482676506,-0.00010538549395278096
1772618059017501000,9.4595009765625,0.0010448615066707134,0.0007115430198609829,-0.0020737280137836933
1772618059027532800,9.46953271484375,-0.0006506429053843021,0.0012963013723492622,0.00012410245835781097
1772618059037566000,9.47956591796875,-0.000055958982557058334,0.0013455692678689957,-0.0036663745995610952
1772618059047597800,9.489597900390624,0.0008657081052660942,-0.0008764364756643772,-0.0003207863192074001
1772618059057631000,9.499630859375,0.0025272544007748365,-0.0013131946325302124,0.001316258916631341
1772618059067662800,9.509662841796874,-0.0007370901294052601,0.0012725749984383583,-0.0017205148469656706
1772618059077695000,9.519695068359376,-0.00201620627194643,-0.0011381180956959724,-0.0021535446867346764
1772618059087728000,9.52972802734375,-0.00010163756087422371,0.0007112598977982998,-0.0006431583315134048
1772618059097760000,9.539760009765626,-0.0009080427698791027,-0.0006948886439204216,-0.001678861677646637
1772618059107793000,9.54979296875,0.00033548474311828613,0.0017928536981344223,-0.0002871300093829632
1772618059117825000,9.559824951171874,-0.0006418954581022263,-0.001583768054842949,-0.0015324241248890758
1772618059127858000,9.56985791015625,-0.0016593062318861485,-0.0002531344071030617,-0.001088327495381236
1772618059137889800,9.579889892578125,0.0008842791430652142,0.0012784493155777454,0.0006456566625274718
1772618059147922000,9.589921875,0.0006523141637444496,0.00015092361718416214,0.0005562675069086254
1772618059157954800,9.599954833984375,0.0011870767921209335,-0.0010440368205308914,0.0013011535629630089
1772618059167987000,9.609987060546874,0.00035566044971346855,0.000029169488698244095,0.0006084021297283471
1772618059178020000,9.62002001953125,-0.0008614039979875088,-0.0020182691514492035,0.001580189447849989
1772618059188052000,9.630052001953125,-0.0012427223846316338,-0.00009911367669701576,-0.0012007822515442967
1772618059198084900,9.6400849609375,-0.00021820422261953354,0.0016101030632853508,-0.00036854442441836
1772618059208117000,9.650116943359375,-0.000761592760682106,0.00009950296953320503,0.000541062094271183
1772618059218148900,9.66014892578125,0.0008903662674129009,0.00013012904673814774,-0.00025202735560014844
1772618059228181800,9.670181640625,0.0010109208524227142,-0.0005663861520588398,-0.000713151297532022
1772618059238214000,9.6802138671875,0.00019812444224953651,-0.0011211223900318146,-0.0042096152901649475
1772618059248246800,9.690246826171874,-0.001585469115525484,0.0009030848741531372,0.00006219890201464295
1772618059258279000,9.70027880859375,0.0014193756505846977,0.0009326459839940071,-0.0013221122790127993
1772618059268311000,9.71031103515625,0.0009259427897632122,-0.0008405717089772224,0.001278760377317667
1772618059278344000,9.720343994140626,-0.0011001904495060444,-0.000961479265242815,-0.0008797316695563495
1772618059288375800,9.730375732421875,0.00039988569915294647,0.0011746394447982311,0.0021629498805850744
1772618059298409000,9.740408935546874,-0.0015484830364584923,-0.0002757185138761997,-0.0008578736451454461
1772618059308440800,9.75044091796875,0.001889148261398077,-0.002315213903784752,0.001342751900665462
1772618059318473700,9.7604736328125,-0.0037130769342184067,0.0002709818072617054,-0.00011985626770183444
1772618059328506000,9.770506103515626,0.00037591438740491867,0.00023121898993849754,-0.0019446886144578457
1772618059338538000,9.7805380859375,0.0010254592634737492,-0.0006324443966150284,-0.00019419292220845819
1772618059348571000,9.79057080078125,0.0011480120010674,0.00032568490132689476,0.0010802175384014845
1772618059358603000,9.80060302734375,0.0017842412926256657,-0.00034223590046167374,0.000421617878600955
1772618059368636000,9.810635986328125,0.001089761033654213,-0.00009529571980237961,0.001505245454609394
1772618059378667800,9.820667724609375,-0.0003685862757265568,-0.00208307895809412,-0.0014266285579651594
1772618059388701000,9.830700927734375,-0.0003500664606690407,0.0007610111497342587,-0.0002920240513049066
1772618059398732800,9.84073291015625,0.0002965489402413368,-0.0008592559024691582,0.00020545447478070855
1772618059408765000,9.850764892578125,0.0004270593635737896,0.00010605156421661377,0.0030498122796416283
1772618059418798000,9.860798095703124,0.0010329284705221653,0.00028182053938508034,0.00008598028216511011
1772618059428830000,9.870829833984375,0.0005666720680892467,0.00019668135792016983,-0.00026277778670191765
1772618059438862800,9.88086279296875,0.0008630817756056786,-0.0003521963953971863,-0.0015562751796096563
1772618059448895000,9.89089501953125,0.001378561370074749,-0.0012147212401032448,-0.0002146197366528213
1772618059458927900,9.900927978515625,0.001750604948028922,-0.0005891448818147182,0.0005947149475105107
1772618059468959700,9.910959716796874,-0.0005663442425429821,0.0027550971135497093,0.0001248382031917572
1772618059478992000,9.920991943359375,0.002138628624379635,0.0017561456188559532,-0.0021625510416924953
1772618059489024800,9.931024658203125,-0.0025704107247292995,0.0008319788612425327,-0.0004903127555735409
1772618059499057000,9.941056884765626,-0.0010753115639090538,0.0036642500199377537,-0.0008836616179905832
1772618059509090000,9.951090087890625,-0.0007383674383163452,0.0009504510089755058,-0.0023800963535904884
1772618059519122000,9.961121826171874,-0.0011644731275737286,-0.003250951413065195,-0.0011614338727667928
1772618059529155000,9.971155029296876,-0.0008444804698228836,-0.0001894165761768818,-0.0031465464271605015
1772618059539187000,9.98118701171875,-0.0037057804875075817,0.0014590802602469921,-0.0012285378761589527
1772618059549218800,9.99121875,-0.0011154524981975555,-0.00006578629836440086,-0.0040572648867964745
1772618059559252000,10.001251953125,-0.00007255887612700462,-0.00010014092549681664,-0.0010364409536123276
1772618059569283800,10.011283935546874,-0.000589937437325716,0.0005958788096904755,-0.0028254918288439512
1772618059579316700,10.021316650390625,0.0008465712890028954,0.0008163880556821823,-0.0021865994203835726
1772618059589349000,10.03134912109375,-0.00355734396725893,0.004190174862742424,-0.002284305403009057
1772618059599382000,10.041382080078124,-0.004798644222319126,0.0012311367318034172,-0.0016797678545117378
1772618059609414000,10.051413818359375,-0.001542587298899889,-0.00012391665950417519,-0.0026902901008725166
1772618059619445800,10.06144580078125,-0.0008520293049514294,-0.00028929905965924263,-0.0019584535621106625
1772618059629478700,10.071478759765625,-0.000041050370782613754,0.000344917643815279,0.002512718550860882
1772618059639510500,10.081510498046875,-0.0010272185318171978,0.0012740944512188435,0.0003417098196223378
1772618059649543700,10.091543701171876,0.0031642296817153692,0.001199664082378149,0.003947722725570202
1772618059659575800,10.101575927734375,-0.0002597966231405735,0.00043906504288315773,0.0018459558486938477
1772618059669608700,10.111608642578124,-0.001502016093581915,0.0015745814889669418,-0.0007054611342027783
1772618059679640800,10.121640869140625,0.002967567415907979,-0.00184971047565341,-0.001221848069690168
1772618059689672700,10.131672607421875,0.0002625640481710434,0.0004994370974600315,0.0019518195185810328
1772618059699705600,10.14170556640625,-0.0026810280978679657,0.0009324676357209682,-0.00027937680715695024
1772618059709737700,10.15173779296875,0.0009225448593497276,0.0011471081525087357,-0.0012562819756567478
1772618059719770600,10.1617705078125,0.0009896564297378063,-0.0013240384869277477,0.0030492504592984915
1772618059729802500,10.171802490234375,0.0002473355270922184,0.0012135808356106281,-0.0023684438783675432
1772618059739835600,10.181835693359375,0.0007147202268242836,0.0008508586324751377,0.000014019955415278673
1772618059749867800,10.19186767578125,-0.0025274837389588356,0.0022224304266273975,-0.000642784929368645
1772618059759899600,10.201899658203125,-0.00325958663597703,0.001581407617777586,0.00149892910849303
1772618059769932800,10.211932861328124,-0.0014477684162557125,-0.0034159598872065544,0.002153056440874934
1772618059779964700,10.221964599609375,0.00021484307944774628,-0.00516166165471077,0.02727891504764557
1772618059789997800,10.231997802734375,0.0013283970765769482,0.013194628059864044,-0.010405409149825573
1772618059800029700,10.24202978515625,0.004396358504891396,-0.02510136179625988,-0.004893730394542217
1772618059810061600,10.2520615234375,0.0026811822317540646,-0.007144032511860132,0.007941782474517822
1772618059820094700,10.2620947265625,-0.0025367490015923977,0.02617131546139717,0.005165169946849346
1772618059830126800,10.272126953125,-0.00008367793634533882,-0.00014878902584314346,0.0029541507828980684
1772618059840159700,10.28215966796875,0.001001826487481594,-0.02608637884259224,-0.0026534011121839285
1772618059850191600,10.292191650390626,0.002423721132799983,0.006008435040712357,0.0013005784712731838
1772618059860224800,10.302224853515625,-0.0005483664572238922,0.026499859988689423,0.005267356988042593
1772618059870256600,10.312256591796874,0.001168672926723957,-0.014217830263078213,0.0012501510791480541
1772618059880289800,10.322289794921875,0.0020685552153736353,-0.014750195667147636,-0.0016028934624046087
1772618059890321700,10.33232177734375,-0.0012301108799874783,0.01810470223426819,0.005255058873444796
1772618059900353800,10.342353759765626,0.0027401295956224203,0.00328234676271677,0.005846280604600906
1772618059910386700,10.35238671875,0.002442830242216587,-0.020068082958459854,0.0010447428794577718
1772618059920418800,10.362418701171874,0.000056904274970293045,0.004956310614943504,0.00429300032556057
1772618059930451700,10.37245166015625,-0.000591374933719635,0.012097053229808807,0.002723364159464836
1772618059940483800,10.38248388671875,0.00076337531208992,-0.00891795102506876,0.0017241460736840963
1772618059950515700,10.392515625,-0.00035924743860960007,-0.0015462301671504974,-0.0013189541641622782
1772618059960548600,10.402548583984375,-0.00019386503845453262,0.008210260421037674,0.0008746915846131742
1772618059970580700,10.412580810546874,-0.0008105561137199402,-0.0018672319129109383,-0.0016721831634640694
1772618059980613600,10.422613525390625,0.0009663049131631851,-0.007311532273888588,-0.0036751464940607548
1772618059990645800,10.432645751953125,0.0011774199083447456,0.0054558259434998035,0.00044675375102087855
1772618060000678700,10.4426787109375,0.0020996727980673313,0.009469741955399513,-0.0018496899865567684
1772618060010710800,10.452710693359375,0.0009631244465708733,-0.00432426854968071,0.00014301191549748182
1772618060020742700,10.46274267578125,0.001999892992898822,-0.0014166291803121567,0.0012658005580306053
1772618060030775800,10.47277587890625,-0.0016934936866164207,0.0074944752268493176,0.00027577875880524516
1772618060040807700,10.4828076171875,-0.00016643712297081947,-0.0009730448946356773,-0.0015106697101145983
1772618060050840600,10.492840576171876,-0.0001497715711593628,-0.005371775943785906,-0.0021599018946290016
1772618060060872700,10.502872802734375,0.0004917839542031288,0.0020557804964482784,0.0005517286481335759
1772618060070905600,10.512905517578124,0.001287137158215046,0.0002883356064558029,0.0024528023786842823
1772618060080937700,10.522937744140625,0.0004317299462854862,-0.0037703216075897217,-0.003079382237046957
1772618060090969900,10.532969970703125,-0.0002642548643052578,0.0022001187317073345,-0.002318375511094928
1772618060101002800,10.543002685546876,0.00028009526431560516,0.005804707761853933,-0.0003175425808876753
1772618060111034600,10.55303466796875,0.0002146093174815178,-0.002747848629951477,0.002044085646048188
1772618060121067800,10.56306787109375,0.0014252823311835527,-0.0011142655275762081,-0.0012670225696638227
1772618060131099600,10.573099609375,-0.0013771946541965008,0.004460534546524286,-0.0011149405036121607
1772618060141132500,10.583132568359375,-0.002157234586775303,0.15086382627487183,0.0364643931388855
1772618060151164700,10.59316455078125,-0.006589234806597233,0.19152548909187317,0.016905324533581734
1772618060161196800,10.60319677734375,0.01168777421116829,-0.28097015619277954,-0.04750455915927887
1772618060171229700,10.613229736328124,0.003927487879991531,0.1510145366191864,0.01716011017560959
1772618060181261800,10.62326171875,0.0076652346178889275,-0.2463677078485489,-0.05071933940052986
1772618060191294700,10.633294677734375,-0.0028526182286441326,0.07283134758472443,0.014486138708889484
1772618060201326600,10.64332666015625,0.0009666210971772671,-0.05594794079661369,-0.011266096495091915
1772618060211359700,10.65335986328125,0.0023564558941870928,-0.1272173523902893,-0.02991177886724472
1772618060221391600,10.6633916015625,0.0012160902842879295,-0.061553388833999634,-0.014226292259991169
1772618060231423700,10.673423828125,-0.003806531894952059,0.07079462707042694,0.017412720248103142
