time,seconds_elapsed,z,y,x
1772733527437065700,6.002065673828125,-0.00007418636232614517,-0.0002420556265860796,-0.0010965227847918868
1772733527447081700,6.012081787109375,0.0007497877813875675,-0.0017761774361133575,0.0004795509157702327
1772733527457096700,6.0220966796875,0.0004616337828338146,0.0002885714638978243,-0.000876264413818717
1772733527467112700,6.03211279296875,0.0003048088401556015,-0.0014972696080803871,-0.00011855014599859715
1772733527477127700,6.042127685546875,-0.0004206362646073103,-0.00023999111726880074,0.0008412530878558755
1772733527487143000,6.052142822265625,0.001204869244247675,-0.0005948550533503294,0.0016818008152768016
1772733527497158700,6.06215869140625,-0.001467080321162939,-0.0011061818804591894,0.0014042992843315005
1772733527507174000,6.072173828125,-0.0000018808059394359589,-0.00039531663060188293,-0.00027511746156960726
1772733527517188900,6.08218896484375,0.0013320967555046082,-0.0008083728607743979,0.00018960412126034498
1772733527527204900,6.092204833984375,-0.0028949128463864326,0.00006546196527779102,0.0013332109665498137
1772733527537219800,6.1022197265625,0.0017102253623306751,-0.0012466777116060257,0.0009715537307783961
1772733527547235800,6.11223583984375,-0.0017190759535878897,-0.000029314309358596802,-0.0018648968543857336
1772733527557251000,6.1222509765625,-0.0006700567901134491,0.0008788236882537603,0.00039186584763228893
1772733527567266000,6.13226611328125,-0.0008266996592283249,0.0014412712771445513,0.00013621605467051268
1772733527577282000,6.142281982421875,-0.0007079227361828089,0.0000638843048363924,0.000919984420761466
1772733527587297000,6.152297119140625,-0.0008716399315744638,0.0003786291927099228,0.00018206960521638393
1772733527597313000,6.16231298828125,-0.0008450082968920469,-0.0005849024746567011,0.0009096452267840505
1772733527607328000,6.172327880859375,0.000007990747690200806,-0.00040104216895997524,0.0005684942007064819
1772733527617343000,6.182343017578125,0.0003387555480003357,-0.0004931874573230743,0.0009298851946368814
1772733527627359000,6.19235888671875,-0.0017027510330080986,0.0005977770779281855,0.0014536032686010003
1772733527637374000,6.2023740234375,0.00034122494980692863,-0.0005348653066903353,0.0017907595029100776
1772733527647389000,6.212388916015625,0.00029297079890966415,0.0008187254425138235,0.0003967509837821126
1772733527657405000,6.222405029296875,0.0009166831150650978,-0.0005117896944284439,0.00003669166471809149
1772733527667420000,6.232419921875,-0.00042602955363690853,-0.0007860548794269562,0.000018338439986109734
1772733527677436000,6.242435791015625,0.0007324456237256527,-0.000513346865773201,-0.0005624969489872456
1772733527687451000,6.252450927734375,0.0016189231537282467,0.0003033108077943325,-0.00033007474849000573
1772733527697465900,6.2624658203125,-0.000011197291314601898,-0.0027385519351810217,0.000374331371858716
1772733527707481900,6.27248193359375,0.0005256207659840584,-0.0011862616520375013,-0.0016308557242155075
1772733527717496800,6.282496826171875,-0.00028424663469195366,0.0004957907367497683,-0.0019341898150742054
1772733527727511800,6.29251171875,-0.0008065120782703161,0.001937509747222066,-0.00003662053495645523
1772733527737527800,6.30252783203125,-0.0008344752714037895,-0.0007940945215523243,0.0003247704589739442
1772733527747542800,6.312542724609375,-0.0006390842609107494,0.0003059802111238241,-0.00010619056411087513
1772733527757558800,6.322558837890625,-0.002154689282178879,-0.0005265239160507917,0.0004967490676790476
1772733527767573800,6.33257373046875,-0.0007026963867247105,-0.001996919745579362,0.0011163100134581327
1772733527777588700,6.342588623046875,0.0015434138476848602,0.00045798206701874733,-0.00038145179860293865
1772733527787604700,6.352604736328125,-0.00027630291879177094,0.0005669444799423218,-0.0024076025001704693
1772733527797619700,6.36261962890625,0.0007495465688407421,-0.00039019552059471607,0.0011445219861343503
1772733527807635000,6.372635009765625,0.0003415253013372421,-0.0001286054030060768,-0.0006575605366379023
1772733527817650700,6.382650634765625,0.000601982232183218,0.0005563595332205296,-0.000492977153044194
1772733527827666000,6.392666015625,-0.0011431823950260878,-0.0010826829820871353,0.0006015794351696968
1772733527837681700,6.402681640625,0.0013668467290699482,-0.00007947022095322609,-0.0012929934309795499
1772733527847697000,6.41269677734375,0.0007456475868821144,-0.0013497602194547653,-0.0004110004520043731
1772733527857711900,6.4227119140625,0.0020636464469134808,-0.001475461758673191,-0.0007361724274232984
1772733527867728000,6.432727783203125,0.0011956351809203625,-0.00021077506244182587,-0.00019972375594079494
1772733527877742800,6.442742919921875,-0.00020492123439908028,-0.0011884213890880346,0.0009068195940926671
1772733527887757800,6.4527578125,0.0003700545057654381,-0.0005499888211488724,0.0009434981038793921
1772733527897774000,6.462774169921875,0.00023742904886603355,-0.0006123068742454052,0.001260946854017675
1772733527907788800,6.472788818359375,0.0009667915292084217,0.00019678310491144657,-0.00011516455560922623
1772733527917805000,6.48280517578125,-0.001656155800446868,-0.0007672812789678574,-0.00046856608241796494
1772733527927820000,6.492820068359375,0.0002010236494243145,-0.0024784808047115803,-0.0015881360741332173
1772733527937835000,6.5028349609375,-0.00011216429993510246,-0.0007405015639960766,0.0002078997204080224
1772733527947851000,6.51285107421875,-0.00045341765508055687,-0.00025025871582329273,-0.00013139471411705017
1772733527957866000,6.522865966796875,-0.001757035031914711,0.000035232165828347206,-0.0003215444157831371
1772733527967882000,6.532882080078125,0.0013414793647825718,-0.0006196743343025446,0.000018576858565211296
1772733527977897000,6.54289697265625,0.0010530590079724789,-0.0001136737409979105,-0.0007401576731353998
1772733527987912000,6.552911865234375,0.00010776752606034279,-0.0008835038170218468,0.0006196746835485101
1772733527997928000,6.562927978515625,0.00013493187725543976,0.00009467522613704205,0.00003457826096564531
1772733528007943000,6.57294287109375,-0.0019189405720680952,0.0006422481965273619,-0.001823213417083025
1772733528017958000,6.5829580078125,-0.0003977429587393999,-0.0022741795983165503,0.00008201203308999538
1772733528027974000,6.592973876953125,-0.0009173867292702198,-0.0011528288014233112,0.00022446992807090282
1772733528037988900,6.60298876953125,-0.0005796977784484625,-0.000021517742425203323,0.0009105000644922256
1772733528048003800,6.61300390625,-0.0017639750149101019,0.0004283422604203224,0.00010275596287101507
1772733528058019800,6.623019775390625,0.00030796416103839874,0.0014770949492231011,0.0008343263762071729
1772733528068034800,6.633034912109375,0.0014910418540239334,0.0016731859650462866,-0.0003450821968726814
1772733528078050800,6.64305078125,-0.0005835606716573238,0.00010698102414608002,0.001188898691907525
1772733528088065800,6.653065673828125,0.001737204845994711,-0.0005712171550840139,-0.0006417255499400198
1772733528098080800,6.663080810546875,0.0007249373011291027,0.000009618233889341354,0.0005750727141276002
1772733528108096800,6.6730966796875,-0.0004484828095883131,-0.00013905088417232037,-0.001294915098696947
1772733528118111700,6.68311181640625,0.0008082627318799496,0.0010204894933849573,-0.0002453633351251483
1772733528128127700,6.693127685546875,0.00034966133534908295,-0.0008152523078024387,-0.0005547482869587839
1772733528138142700,6.703142822265625,0.001140886452049017,0.00006545498035848141,0.00020877993665635586
1772733528148158000,6.713157958984375,-0.00011539319530129433,-0.0007510695140808821,0.0025535603053867817
1772733528158173700,6.723173583984375,0.001126438844949007,-0.000836024759337306,-0.0007570151356048882
1772733528168189000,6.73318896484375,-0.0013176093343645334,-0.0005765953101217747,0.0008910410106182098
1772733528178204000,6.743203857421875,-0.0017666183412075043,-0.00178140914067626,-0.0005433374899439514
1772733528188220000,6.753219970703125,0.000723239965736866,0.0005644639022648335,0.0018954878905788064
1772733528198235000,6.76323486328125,-0.00141927320510149,-0.0012155927252024412,-0.0007586184656247497
1772733528208251000,6.7732509765625,-0.0011510145850479603,-0.0015288186259567738,-0.000507416611071676
1772733528218265900,6.783265869140625,-0.000017573125660419464,-0.0007178862579166889,-0.00037878594594076276
1772733528228280800,6.79328076171875,0.0013822903856635094,0.00038001849316060543,0.0005746815586462617
1772733528238297000,6.803297119140625,0.0012936070561408997,0.0005105133168399334,-0.0000855160178616643
1772733528248311800,6.813311767578125,-0.0033027520403265953,-0.00032207160256803036,0.0016614169580861926
1772733528258326800,6.823326904296875,-0.000008687842637300491,0.0001983102411031723,0.0012643396621569991
1772733528268343000,6.833343017578125,-0.0013872075360268354,-0.0009318315424025059,0.0007310421206057072
1772733528278358000,6.84335791015625,0.0014980612322688103,-0.0010215798392891884,0.0002926858142018318
1772733528288374000,6.8533740234375,0.001848598476499319,-0.0008056776132434607,0.0010403211927041411
1772733528298389000,6.863388916015625,0.0007790727540850639,0.00036078691482543945,-0.00036050158087164164
1772733528308404000,6.873404052734375,-0.0015608938410878181,-0.0008611406665295362,0.0009665314573794603
1772733528318420000,6.883419921875,-0.0012698103673756123,0.0003708377480506897,-0.00004706764593720436
1772733528328435000,6.89343505859375,-0.0014526266604661942,-0.001629935810342431,-0.0004040736239403486
1772733528338450000,6.903449951171875,-0.00017777131870388985,0.0006643773522228003,0.0004827589727938175
1772733528348466000,6.9134658203125,-0.0017133599612861872,-0.0009559234604239464,0.0006482016760855913
1772733528358481000,6.92348095703125,0.002101884689182043,0.0003327801823616028,-0.0019787405617535114
1772733528368496400,6.933496337890625,0.0002176547423005104,-0.0005421587266027927,0.00028530508279800415
1772733528378511400,6.943511474609375,0.0008328449912369251,0.0008394892793148756,-0.0011586608598008752
1772733528388526300,6.9535263671875,0.0003098505549132824,-0.00038347719237208366,-0.0023865264374762774
1772733528398542300,6.963542236328125,-0.0018031015060842037,-0.0007323513273149729,0.0020391144789755344
1772733528408557300,6.973557373046875,-0.0019450285471975803,0.001437966013327241,-0.0007653376669622958
1772733528418572500,6.983572509765625,-0.0002070495393127203,0.0006001356523483992,0.0008112536743283272
1772733528428588300,6.99358837890625,-0.00019631232134997845,-0.00020612822845578194,-0.0004203164717182517
1772733528438603500,7.003603515625,0.0003669462166726589,-0.000008255243301391602,0.0001932758605107665
1772733528448619300,7.013619384765625,0.000411186832934618,0.0003774224314838648,-0.00036983529571443796
1772733528458634500,7.023634521484375,0.0002085203304886818,-0.0003485551569610834,-0.0011477445950731635
1772733528468649500,7.0336494140625,0.0005450299941003323,-0.0002688311506062746,0.0008870151359587908
1772733528478665500,7.04366552734375,-0.0004480627831071615,-0.0013894892763346434,0.0009599856566637754
1772733528488680400,7.053680419921875,0.0002278401516377926,0.0006224769167602062,0.001004336983896792
1772733528498695400,7.0636953125,0.001679262612015009,0.000016874168068170547,0.0004908796399831772
1772733528508711400,7.07371142578125,-0.0007066265679895878,-0.0031459545716643333,0.0008334174053743482
1772733528518726400,7.083726318359375,-0.0013894611038267612,-0.00012672902084887028,-0.0002845774870365858
1772733528528742400,7.093742431640625,-0.000689860200509429,0.00035310909152030945,0.001394593738950789
1772733528538757400,7.10375732421875,0.0002022986300289631,0.0012170386034995317,-0.0004722820594906807
1772733528548772400,7.1137724609375,-0.0003903431352227926,-0.0009834002703428268,0.00039010820910334587
1772733528558788400,7.123788330078125,-0.000290474621579051,0.0016544607933610678,-0.0005744886584579945
1772733528568803300,7.13380322265625,-0.00010829279199242592,-0.00012520398013293743,0.0001881247153505683
1772733528578818300,7.143818359375,0.001567102037370205,-0.006643290631473064,0.00017800473142415285
1772733528588834300,7.153834228515625,-0.001786189852282405,-0.0008581180591136217,0.0022638351656496525
1772733528598849300,7.163849365234375,0.0013771126978099346,0.0028221041429787874,0.00022598437499254942
1772733528608865300,7.173865234375,0.0006643119268119335,-0.003944294061511755,-0.00019565329421311617
1772733528618880300,7.18388037109375,0.00042942119762301445,0.00004565366543829441,0.00005441752728074789
1772733528628895200,7.193895263671875,-0.00151081383228302,-0.0005901551339775324,0.00005575711838901043
1772733528638911200,7.2039111328125,-0.0005334338638931513,-0.003685813629999757,-0.0007613007328473032
1772733528648926200,7.21392626953125,-0.003026561578735709,0.003891720436513424,-0.00032128154998645186
1772733528658941200,7.223941162109375,-0.0009439694695174694,-0.00019569904543459415,0.0005250710528343916
1772733528668957200,7.233957275390625,0.0006157946772873402,-0.00008920766413211823,0.0013495569583028555
1772733528678972200,7.24397216796875,0.0008530821651220322,-0.0020831164438277483,0.00018841878045350313
1772733528688988200,7.25398828125,0.0004562782123684883,-0.0016925539821386337,0.0015745190903544426
1772733528699003100,7.264003173828125,0.000876525416970253,-0.0018574036657810211,0.000954002607613802
1772733528709018000,7.27401806640625,-0.0016683118883520365,0.0009642832446843386,0.00027791294269263744
1772733528719034400,7.284034423828125,0.0005061589181423187,-0.000029608607292175293,0.0002832392929121852
1772733528729049300,7.29404931640625,-0.000264554750174284,0.00013111275620758533,0.0009002421284094453
1772733528739065300,7.3040654296875,-0.0025929564144462347,-0.000028676819056272507,-0.0008111052447929978
1772733528749080300,7.314080322265625,-0.00043606176041066647,-0.0009295300114899874,0.0002270034747198224
1772733528759095600,7.324095458984375,0.000022800639271736145,-0.0009060937445610762,0.0010238211834803224
1772733528769111300,7.334111328125,0.002186535857617855,0.0005807932466268539,-0.00008178048301488161
1772733528779126500,7.34412646484375,-0.0015288402792066336,0.0002098148688673973,0.0007978614885360003
1772733528789141500,7.3541416015625,0.0010876478627324104,0.00029160548001527786,0.00033826008439064026
1772733528799157500,7.364157470703125,0.000691103283315897,0.00014912639744579792,0.0009313459740951657
1772733528809172500,7.37417236328125,-0.0001307378988713026,-0.0020334806758910418,-0.0004892112337984145
1772733528819187500,7.3841875,-0.00026362971402704716,0.000556976068764925,0.0006088101072236896
1772733528829203500,7.394203369140625,0.0013005738146603107,0.0010149762965738773,0.0003024480538442731
1772733528839218400,7.404218505859375,0.002280617132782936,0.00444432906806469,-0.0010001041227951646
1772733528849234400,7.414234375,0.0007864870131015778,-0.0005314808804541826,0.00019435235299170017
1772733528859249400,7.42424951171875,0.0009673158638179302,0.003013186389580369,0.00009954371489584446
1772733528869264400,7.434264404296875,-0.0004804106429219246,0.0019185359124094248,-0.0005486357258632779
1772733528879280400,7.4442802734375,-0.000028738286346197128,0.0009270410519093275,0.0012551231775432825
1772733528889295400,7.45429541015625,0.0003301454707980156,0.00020528864115476608,0.0009233789751306176
1772733528899311400,7.464311279296875,0.00025531090795993805,0.0022380794398486614,-0.0010936993639916182
1772733528909326300,7.474326416015625,-0.0010447411332279444,0.0007480259519070387,0.0008009257726371288
1772733528919341300,7.48434130859375,-0.00012382003478705883,-0.00012202886864542961,-0.0004531566519290209
1772733528929357300,7.494357421875,0.0014387289993464947,-0.0013313402887433767,0.0012230511056259274
1772733528939372300,7.504372314453125,-0.00128275528550148,-0.0017582450527697802,-0.0009247882408089936
1772733528949387300,7.51438720703125,0.001152710523456335,-0.00011940277181565762,-0.0005954849766567349
1772733528959403300,7.5244033203125,-0.00037913955748081207,-0.00036201649345457554,0.0006809680489823222
1772733528969418200,7.534418212890625,-0.00045558298006653786,0.0025075916200876236,0.00004801084287464619
