time,seconds_elapsed,z,y,x
1772733527797619700,6.36261962890625,0.04742869065105915,-0.0052810091428458685,-0.00014713055284228176
1772733527807635000,6.372635009765625,0.052066871845722194,0.002371661034785211,-0.0014662594605470076
1772733527817650700,6.382650634765625,0.04293956253826618,-0.002437638943083584,-0.004255835380149074
1772733527827666000,6.392666015625,0.04593114556968212,0.013883417793363332,-0.0058533063051989295
1772733527837681700,6.402681640625,0.057604632228612895,0.005753083634003997,-0.0039853159096557645
1772733527847697000,6.41269677734375,0.06418868679404259,0.0003526493625715375,-0.007855782401142642
1772733527857711900,6.4227119140625,0.0568552751660347,-0.00204133310187608,0.0013195946985855697
1772733527867728000,6.432727783203125,0.06942366483807563,-0.002322816924378276,-0.0017501179032260552
1772733527877742800,6.442742919921875,0.05565408268272876,-0.006601517156884074,-0.009155859548505394
1772733527887757800,6.4527578125,0.06942015770673751,0.013479330504499376,-0.0027289637395879252
1772733527897774000,6.462774169921875,0.045324411848187446,-0.00437207760438323,-0.0019708845144370568
1772733527907788800,6.472788818359375,0.04936696523725986,-0.00310837781149894,0.0017104617462726309
1772733527917805000,6.48280517578125,0.04816927988529205,-0.0000887377293780446,0.0033310030196560545
1772733527927820000,6.492820068359375,0.06747311529219151,0.007664251017570495,0.003402296423888765
1772733527937835000,6.5028349609375,0.0698655633866787,0.012181655376777052,-0.007020404722657986
1772733527947851000,6.51285107421875,0.054601358759403223,-0.0060471712097525596,-0.007820208764262497
1772733527957866000,6.522865966796875,0.06013678105473518,0.0007085135955363512,0.006259804746857844
1772733527967882000,6.532882080078125,0.041433834150433536,0.0030386735761538147,0.0037825370462844145
1772733527977897000,6.54289697265625,0.05041325941979885,-0.00028184914868324993,-0.008613509999844246
1772733527987912000,6.552911865234375,0.047718613508343694,-0.00040956718157976864,-0.0006902701193699613
1772733527997928000,6.562927978515625,0.0634299773812294,0.0048346170822158455,0.012238011506781913
1772733528007943000,6.57294287109375,0.06298340265750885,-0.0016470000220462678,0.00021559267917182294
1772733528017958000,6.5829580078125,0.054154784035682677,0.008357311315648257,-0.0013301160925999283
1772733528027974000,6.592973876953125,0.048912791728973386,-0.00022482173182070253,-0.002529669174668379
1772733528037988900,6.60298876953125,0.06058394030034542,0.007730594252049922,-0.009472656712983734
1772733528048003800,6.61300390625,0.0632774171680212,-0.006463131599500775,0.003657380863232538
1772733528058019800,6.623019775390625,0.06746610102951527,0.0034476197032257913,0.0022822291856631634
1772733528068034800,6.633034912109375,0.052501756131649015,-0.007743490266241133,-0.0015819034631596876
1772733528078050800,6.64305078125,0.06671557492315769,-0.01098835393898189,0.0066454887293512
1772733528088065800,6.653065673828125,0.06925941418707371,-0.004546776584163308,-0.009799966138321906
1772733528098080800,6.663080810546875,0.05295183798670768,-0.0032873876402154563,0.0036843510685488578
1772733528108096800,6.6730966796875,0.041132805377244945,0.0041179201802238816,-0.001768877402623184
1772733528118111700,6.68311181640625,0.06058744743168354,0.007968311998061835,0.0008806141928536816
1772733528128127700,6.693127685546875,0.05759527987837791,0.01469338246937841,-0.0052834111624863
1772733528138142700,6.703142822265625,0.05894143379032612,-0.0029573519682511685,-0.0030053192958235738
1772733528148158000,6.713157958984375,0.0665717825382948,0.004707447038590907,-0.0022866085332585496
1772733528158173700,6.723173583984375,0.054147769773006435,0.0037608869034796953,0.004824657377204857
1772733528168189000,6.73318896484375,0.05818740055263042,0.000036240357160568236,-0.004602004769584164
1772733528178204000,6.743203857421875,0.05967968493700027,-0.0032892873363569376,-0.008180502577172592
1772733528188220000,6.753219970703125,0.047854807108640665,-0.0017009586989879606,0.0029289661239832636
1772733528198235000,6.76323486328125,0.049349429580569266,-0.003030198008753359,0.0015445990934967993
1772733528208251000,6.7732509765625,0.0610205781519413,0.010737667113542557,0.004938113989308476
1772733528218265900,6.783265869140625,0.05608136818408966,0.003871251942776143,-0.009023218745319172
1772733528228280800,6.79328076171875,0.05473579879403114,0.006676847415417433,-0.003309846067195758
1772733528238297000,6.803297119140625,0.059523617592453955,0.006252813317067921,0.01039049764368683
1772733528248311800,6.813311767578125,0.04216273294687271,0.008875051579438149,0.0071423369021620595
1772733528258326800,6.823326904296875,0.04709609769582748,-0.004922149235196412,-0.0058325512115377925
1772733528268343000,6.833343017578125,0.05367606060802936,0.008791720677539706,0.006970706662302836
1772733528278358000,6.84335791015625,0.055468789243698115,0.008844729506410657,-0.0053284513140330085
1772733528288374000,6.8533740234375,0.045892567124962806,0.0018035788232460617,0.0003913785043405369
1772733528298389000,6.863388916015625,0.055471711853146546,0.013999664584174752,-0.002866102621378377
1772733528308404000,6.873404052734375,0.056070262268185615,0.00874503199160099,-0.008359699635556899
1772733528318420000,6.883419921875,0.050831192570924756,0.0029554157394915815,-0.004309520062454976
1772733528328435000,6.89343505859375,0.05098375278413295,0.0084041826646775,0.0017056668401462956
1772733528338450000,6.903449951171875,0.04843757543265819,0.014601977858878672,0.007138003220339305
1772733528348466000,6.9134658203125,0.0592079757720232,0.011687734379991889,-0.006869780738209374
1772733528358481000,6.92348095703125,0.05531973616182804,0.009234021084941924,0.009149201478855683
1772733528368496400,6.933496337890625,0.0605588058590889,-0.00009315817616879939,0.0012050284082069992
1772733528378511400,6.943511474609375,0.04454992034435272,0.009575564531609416,0.0048859956430038435
1772733528388526300,6.9535263671875,0.037519291055202485,0.005161036024987698,-0.0020521878560306505
1772733528398542300,6.963542236328125,0.06579962912201881,0.0047326180124655365,-0.012365478377928956
1772733528408557300,6.973557373046875,0.05666939720511436,-0.0032739071041345594,-0.004141670948569663
1772733528418572500,6.983572509765625,0.05457271718680858,0.010704385898448526,-0.004359473851136863
1772733528428588300,6.99358837890625,0.04604220472872257,-0.007221731414459646,-0.007792562705511227
1772733528438603500,7.003603515625,0.06549684678316116,0.006638816959969699,-0.0001386138862464577
1772733528448619300,7.013619384765625,0.04394786279797554,-0.006662563161738216,-0.01604214389694389
1772733528458634500,7.023634521484375,0.05981003331840038,0.01008278340138495,0.007299043567525223
1772733528468649500,7.0336494140625,0.045594460961222646,0.004680485966429114,0.004481762223667465
1772733528478665500,7.04366552734375,0.07522153746187686,-0.0015817892987281083,0.002349887594394386
1772733528488680400,7.053680419921875,0.02060264304578304,0.006959756010025739,-0.005834715769160539
1772733528498695400,7.0636953125,0.11712006651461124,0.014102832697704433,0.012829762288276106
1772733528508711400,7.07371142578125,0.012819149562716483,0.003709887368604541,-0.006598745244485326
1772733528518726400,7.083726318359375,0.10559504841566085,0.003966200217232108,-0.01514487083023414
1772733528528742400,7.093742431640625,0.013864859223365783,0.004041238214820623,-0.01828965339567512
1772733528538757400,7.10375732421875,0.09272504544854164,0.004020853013917803,-0.00037313959475141016
1772733528548772400,7.1137724609375,0.01745557719171047,0.010650646417215465,-0.00501290539172478
1772733528558788400,7.123788330078125,0.06324351489841938,0.011426562693156301,0.0033652295162435618
1772733528568803300,7.13380322265625,0.04618599711358547,0.014995616818964481,0.006574405387672596
1772733528578818300,7.143818359375,0.05620762491226196,-0.0018680954268202184,0.005297590384888463
1772733528588834300,7.153834228515625,0.06652969696223736,0.003872530584409833,-0.00035746253500692544
1772733528598849300,7.163849365234375,0.05410509967505932,0.004739559209905564,-0.0035773926958907395
1772733528608865300,7.173865234375,0.056796822977066036,0.0025208602471277117,-0.005899693597038276
1772733528618880300,7.18388037109375,0.02836567826271057,-0.009026588879339397,0.0008549363289028406
1772733528628895200,7.193895263671875,0.07265782445371151,-0.007085209020599723,-0.027927122448664157
1772733528638911200,7.2039111328125,0.015652327162027357,0.007605068176239728,-0.02012239894790109
1772733528648926200,7.21392626953125,0.09226736480891704,0.012962503556162118,0.014017780196177772
1772733528658941200,7.223941162109375,0.04034077821671962,-0.0023739260571077466,0.01953490421641618
1772733528668957200,7.233957275390625,0.08478431557714938,0.007471760652773082,0.02238391870567575
1772733528678972200,7.24397216796875,0.056653030592203134,0.008184037107974291,0.02771553465775214
1772733528688988200,7.25398828125,0.07415829214453697,0.0019284473119303583,0.015740576267638244
1772733528699003100,7.264003173828125,0.022828502401709555,-0.0012693988813087342,-0.011380755356629378
1772733528709018000,7.27401806640625,0.042428105884790415,-0.010191029548831283,-0.00934963312151376
1772733528719034400,7.284034423828125,0.04452244781553745,-0.004904394382797181,-0.027279321497841735
1772733528729049300,7.29404931640625,0.04482055397927761,-0.002773191040381789,-0.006505915861879475
1772733528739065300,7.3040654296875,0.049912908682227135,0.015072627577930688,-0.002981070770556107
1772733528749080300,7.314080322265625,0.06158405725359916,0.0016197101563215255,0.008537987945065833
1772733528759095600,7.324095458984375,0.05634732564389705,0.004732471881993115,0.004274357417528517
1772733528769111300,7.334111328125,0.05634732564389705,0.008903473956324159,0.009565878821234218
1772733528779126500,7.34412646484375,0.04168167143166065,-0.0019930735133588313,0.00523313771339599
1772733528789141500,7.3541416015625,0.044670916375517844,0.02908431139346212,-0.005947807055083103
1772733528799157500,7.364157470703125,0.05918459489643573,0.015951931163109837,-0.008529535210551694
1772733528809172500,7.37417236328125,0.046613867136836046,-0.00931413711644709,-0.004140597802912816
1772733528819187500,7.3841875,0.046615036180615424,-0.012642879680357873,-0.009034612355590797
1772733528829203500,7.394203369140625,0.05454466013610363,-0.002270136889070272,-0.005814353401144035
1772733528839218400,7.404218505859375,0.06217617792785168,0.0011825243154540658,0.0064924079263349995
1772733528849234400,7.414234375,0.06023673429787159,-0.012246464241296053,0.0013397470040479673
1772733528859249400,7.42424951171875,0.04886719902157783,-0.004082885399460792,0.005403229016717523
1772733528869264400,7.434264404296875,0.06368541344702243,0.01500350786447525,0.004431689703976735
1772733528879280400,7.4442802734375,0.061142743226885794,0.007514686479046941,-0.008123849619645625
1772733528889295400,7.45429541015625,0.05515314742326736,0.011528196436725556,0.0009925273018423467
1772733528899311400,7.464311279296875,0.04647533544898033,0.0010327405812218784,0.005877961255842819
1772733528909326300,7.474326416015625,0.03584931201636791,-0.004590323464944959,-0.0075189836282515896
1772733528919341300,7.48434130859375,0.058442252096533774,0.0011652078544721006,-0.014141306111146695
1772733528929357300,7.494357421875,0.03673953885436058,0.00487542401663959,-0.010426153478957713
1772733528939372300,7.504372314453125,0.04227729923725128,0.0067641969053074714,-0.015088514700229278
1772733528949387300,7.51438720703125,0.055151393857598305,-0.014473492641001938,-0.00881069023949094
1772733528959403300,7.5244033203125,0.07265957801938057,-0.0007496493235230445,0.007634833126841113
1772733528969418200,7.534418212890625,0.044829906329512594,0.009658201313763857,0.011242050138837657
