time,seconds_elapsed,z,y,x
1772619272378851800,6.390851806640625,-0.18559661507606506,-0.0731847807765007,-0.09879588335752487
1772619272388883000,6.400883056640625,-0.21789729595184326,-0.06672900915145874,-0.0896921306848526
1772619272398913800,6.410913818359375,-0.2521704435348511,-0.04494974762201309,-0.07671340554952621
1772619272408945000,6.42094482421875,-0.28912100195884705,-0.027596857398748398,-0.0680200532078743
1772619272418975700,6.430975830078125,-0.3299337923526764,-0.013006875291466713,-0.05432639271020889
1772619272429006800,6.4410068359375,-0.36733388900756836,-0.016214653849601746,-0.04565833508968353
1772619272439037700,6.45103759765625,-0.4052604138851166,-0.032132040709257126,-0.03833827003836632
1772619272449069000,6.461069091796875,-0.442739337682724,-0.06843864917755127,-0.033688656985759735
1772619272459100000,6.471099853515625,-0.46843135356903076,-0.10269057750701904,-0.030200162902474403
1772619272469131000,6.481131103515625,-0.4794866740703583,-0.1371617317199707,-0.013771388679742813
1772619272479161900,6.491161865234375,-0.4862152636051178,-0.15934884548187256,0.010367398150265217
1772619272489193000,6.50119287109375,-0.4950265884399414,-0.18207627534866333,0.04562285915017128
1772619272499224000,6.51122412109375,-0.5116344094276428,-0.19985926151275635,0.08742459118366241
1772619272509255000,6.5212548828125,-0.5466080904006958,-0.22093871235847473,0.1181366965174675
1772619272519286000,6.5312861328125,-0.5974693894386292,-0.249164417386055,0.1336292177438736
1772619272529316900,6.54131689453125,-0.6458560824394226,-0.2633201777935028,0.13193438947200775
1772619272539348000,6.551347900390625,-0.6906944513320923,-0.2570602595806122,0.11752637475728989
1772619272549378800,6.56137890625,-0.7243024706840515,-0.2329367995262146,0.10641806572675705
1772619272559410000,6.571409912109375,-0.7479400634765625,-0.19429689645767212,0.10688797384500504
1772619272569440800,6.581440673828125,-0.764413058757782,-0.15551595389842987,0.11883651465177536
1772619272579472000,6.591471923828125,-0.7687070369720459,-0.12481127679347992,0.13360263407230377
1772619272589502700,6.601502685546875,-0.7637910842895508,-0.10171474516391754,0.15023674070835114
1772619272599533800,6.611533935546875,-0.7423352003097534,-0.09097860008478165,0.1713276356458664
1772619272609565000,6.62156494140625,-0.7168101668357849,-0.09339888393878937,0.18544131517410278
1772619272619596000,6.631595947265625,-0.687014639377594,-0.104133240878582,0.18968594074249268
1772619272629627000,6.641626953125,-0.6642124056816101,-0.10236942768096924,0.1698259562253952
1772619272639658000,6.651657958984375,-0.6399819254875183,-0.08609355241060257,0.12880723178386688
1772619272649688800,6.661688720703125,-0.6109412312507629,-0.07068397104740143,0.0746459886431694
1772619272659719000,6.671718994140625,-0.5864543318748474,-0.07639593631029129,0.032371267676353455
1772619272669750000,6.68175,-0.5678462982177734,-0.10794587433338165,0.012634048238396645
1772619272679780900,6.69178076171875,-0.5490919947624207,-0.1477801352739334,0.014348005875945091
1772619272689812000,6.70181201171875,-0.5235311985015869,-0.18300524353981018,0.019863946363329887
1772619272699842800,6.7118427734375,-0.5166341662406921,-0.23952597379684448,0.012995139695703983
1772619272709874000,6.7218740234375,-0.4961927533149719,-0.2926768362522125,0.0038602303247898817
1772619272719905000,6.731905029296875,-0.4742264151573181,-0.30661603808403015,-0.0026569520123302937
1772619272729936000,6.741935791015625,-0.47345516085624695,-0.32681185007095337,0.0013468442484736443
1772619272739967000,6.751967041015625,-0.4180854856967926,-0.2664375305175781,0.0465669259428978
1772619272749997800,6.761997802734375,-0.3641796410083771,-0.1691136658191681,0.125722736120224
1772619272760029000,6.77202880859375,-0.2918837070465088,-0.07540387660264969,0.23266887664794922
1772619272770059800,6.782059814453125,-0.2014419585466385,0.001236042007803917,0.3416544795036316
1772619272780091000,6.7920908203125,-0.09539088606834412,0.09446351230144501,0.4568563997745514
1772619272790121700,6.802121826171875,0.005735727027058601,0.19165824353694916,0.5523006319999695
1772619272800153000,6.812153076171875,0.09940263628959656,0.25993824005126953,0.6221586465835571
1772619272810184000,6.822183837890625,0.17427341639995575,0.2922205328941345,0.6692843437194824
1772619272820215000,6.832215087890625,0.22346779704093933,0.27241212129592896,0.7009890079498291
1772619272830246000,6.842245849609375,0.24573181569576263,0.2063438892364502,0.7120273113250732
1772619272840277000,6.852277099609375,0.2535426914691925,0.10368125140666962,0.7164598703384399
1772619272850307800,6.862307861328125,0.23797675967216492,-0.014409168623387814,0.713921308517456
1772619272860339000,6.8723388671875,0.20083244144916534,-0.13454373180866241,0.7058805823326111
1772619272870369800,6.882369873046875,0.1367115080356598,-0.24332666397094727,0.6766595840454102
1772619272880401000,6.89240087890625,0.04853219538927078,-0.33649271726608276,0.6279517412185669
1772619272890432000,6.902431884765625,-0.04033482447266579,-0.3951730728149414,0.560318648815155
1772619272900462800,6.912462890625,-0.13709628582000732,-0.4322563707828522,0.5027734041213989
1772619272910494000,6.922493896484375,-0.21587178111076355,-0.46354106068611145,0.4515075087547302
1772619272920524800,6.93252490234375,-0.2671297788619995,-0.46676626801490784,0.407513827085495
1772619272930556000,6.942555908203125,-0.28903213143348694,-0.39114099740982056,0.362452894449234
1772619272940586800,6.952586669921875,-0.2775738835334778,-0.232291117310524,0.31310179829597473
1772619272950617900,6.962617919921875,-0.25395697355270386,-0.009147780016064644,0.24530889093875885
1772619272960649000,6.97264892578125,-0.22680185735225677,0.21573521196842194,0.1611003428697586
1772619272970680000,6.98268017578125,-0.2163979411125183,0.3677905201911926,0.0691821426153183
1772619272980711000,6.9927109375,-0.21539708971977234,0.467669814825058,-0.02209373563528061
1772619272990742000,7.002741943359375,-0.21499523520469666,0.5311363935470581,-0.085023432970047
1772619273000772000,7.012772216796875,-0.23018258810043335,0.5178970694541931,-0.12337218225002289
1772619273010803000,7.022802978515625,-0.24838688969612122,0.44558581709861755,-0.14327238500118256
1772619273020834000,7.032833984375,-0.2718164622783661,0.3646937906742096,-0.15509118139743805
1772619273030865000,7.042864990234375,-0.2934993803501129,0.307504802942276,-0.16396190226078033
1772619273040896000,7.05289599609375,-0.3208566904067993,0.26374343037605286,-0.19785907864570618
1772619273050926800,7.0629267578125,-0.32850903272628784,0.2135351300239563,-0.22933417558670044
1772619273060958000,7.0729580078125,-0.33319178223609924,0.12787845730781555,-0.25279462337493896
1772619273070988800,7.08298876953125,-0.31958410143852234,0.03337804228067398,-0.25311607122421265
1772619273081020000,7.09302001953125,-0.28137585520744324,-0.02054668962955475,-0.20766286551952362
1772619273091050800,7.10305078125,-0.25011274218559265,-0.04915543273091316,-0.14366550743579865
1772619273101081900,7.113081787109375,-0.2195637822151184,-0.07374642044305801,-0.09798284620046616
1772619273111113000,7.123113037109375,-0.19907954335212708,-0.07805648446083069,-0.06682652980089188
1772619273121143800,7.133143798828125,-0.18948309123516083,-0.10345757007598877,-0.04538737237453461
1772619273131175000,7.1431748046875,-0.1849498599767685,-0.1311802864074707,-0.03337598219513893
1772619273141206000,7.1532060546875,-0.1747979372739792,-0.16249947249889374,-0.03072374127805233
1772619273151237000,7.163237060546875,-0.1558559387922287,-0.18491849303245544,-0.0227182786911726
1772619273161268000,7.17326806640625,-0.13271014392375946,-0.18333125114440918,-0.008140134625136852
1772619273171299000,7.183299072265625,-0.11303577572107315,-0.15569163858890533,-0.001124303205870092
1772619273181330000,7.193329833984375,-0.10139850527048111,-0.10624320060014725,-0.005767062306404114
1772619273191361000,7.203361083984375,-0.08942200243473053,-0.047206778079271317,-0.026045968756079674
1772619273201391900,7.213391845703125,-0.0781610757112503,0.02063206396996975,-0.05657706782221794
1772619273211423000,7.223423095703125,-0.06249129772186279,0.058937374502420425,-0.09202640503644943
1772619273221453800,7.233453857421875,-0.04120917245745659,0.09374964982271194,-0.11239951848983765
1772619273231485000,7.24348486328125,-0.0066533260978758335,0.12079005688428879,-0.12224682420492172
1772619273241515800,7.253515869140625,0.028080545365810394,0.1209258958697319,-0.12519417703151703
1772619273251547000,7.263546875,0.0598272867500782,0.1071549504995346,-0.124627985060215
1772619273261577700,7.27357763671875,0.07344488799571991,0.09413520991802216,-0.1367582380771637
1772619273271608800,7.28360888671875,0.0714765414595604,0.07578283548355103,-0.15931521356105804
1772619273281640000,7.293639892578125,0.08283451944589615,0.04412772133946419,-0.1807323694229126
1772619273291670800,7.3036708984375,0.09161069989204407,0.0277162566781044,-0.19302232563495636
1772619273301702100,7.3137021484375,0.10322456806898117,0.005196629092097282,-0.19840554893016815
1772619273311733000,7.32373291015625,0.11855478584766388,-0.010694453492760658,-0.19292129576206207
1772619273321764000,7.33376416015625,0.13450589776039124,-0.009293255396187305,-0.17859655618667603
1772619273331795000,7.343794921875,0.14092838764190674,-0.00871668104082346,-0.16835057735443115
1772619273341825000,7.353824951171875,0.14266076683998108,-0.0317961685359478,-0.17317995429039001
1772619273351855900,7.36385595703125,0.13660793006420135,-0.06421402841806412,-0.18432873487472534
1772619273361887000,7.373886962890625,0.1332862377166748,-0.1063145101070404,-0.1902899295091629
1772619273371918000,7.38391796875,0.13726527988910675,-0.13173145055770874,-0.16716809570789337
1772619273381949000,7.393948974609375,0.13474497199058533,-0.13768190145492554,-0.1239326149225235
1772619273391980000,7.40397998046875,0.13672930002212524,-0.1392766237258911,-0.07607828080654144
1772619273402011000,7.414010986328125,0.1410156637430191,-0.14151474833488464,-0.031796835362911224
1772619273412042000,7.4240419921875,0.14616355299949646,-0.12956087291240692,-0.0006711381138302386
1772619273422072800,7.43407275390625,0.1627505123615265,-0.09376239031553268,0.021139085292816162
1772619273432104000,7.44410400390625,0.18008743226528168,-0.013839864172041416,0.026510415598750114
1772619273442134800,7.454134765625,0.20276926457881927,0.09008356183767319,0.012316014617681503
1772619273452166000,7.464165771484375,0.22745782136917114,0.19025276601314545,-0.00494260061532259
1772619273462196700,7.47419677734375,0.24036359786987305,0.2403911054134369,-0.03884879872202873
1772619273472227800,7.484227783203125,0.2529403567314148,0.2554329037666321,-0.07472583651542664
1772619273482258700,7.4942587890625,0.252526193857193,0.2987228333950043,-0.11019683629274368
1772619273492289800,7.504289794921875,0.2537350058555603,0.34182289242744446,-0.13071516156196594
1772619273502320600,7.514320556640625,0.25155073404312134,0.3400018513202667,-0.14085371792316437
1772619273512351700,7.524351806640625,0.2559433579444885,0.33632826805114746,-0.12956857681274414
1772619273522382800,7.5343828125,0.27401435375213623,0.39654263854026794,-0.09457413852214813
1772619273532414000,7.5444140625,0.2974832057952881,0.5007877945899963,-0.04802102595567703
1772619273542445000,7.554445068359375,0.3384944796562195,0.5945053100585938,-0.001096054445952177
1772619273552476000,7.564475830078125,0.3934946060180664,0.6381398439407349,0.04736841842532158
1772619273562507000,7.574507080078125,0.4516385793685913,0.623587429523468,0.10383009165525436
1772619273572537900,7.584537841796875,0.523762583732605,0.5823619365692139,0.1677941530942917
1772619273582569000,7.59456884765625,0.5924931168556213,0.5431969165802002,0.23494581878185272
1772619273592599800,7.604599853515625,0.6503196358680725,0.519974946975708,0.28942397236824036
1772619273602631000,7.614630859375,0.7033687829971313,0.481110155582428,0.3198591470718384
1772619273612661800,7.624661865234375,0.7164739370346069,0.4256229102611542,0.3125511407852173
1772619273622692900,7.63469287109375,0.6966285705566406,0.3667609393596649,0.27906084060668945
1772619273632723700,7.6447236328125,0.6505268812179565,0.2709380090236664,0.23368270695209503
1772619273642754800,7.6547548828125,0.5915709137916565,0.18091733753681183,0.19124126434326172
1772619273652785700,7.66478564453125,0.5313422083854675,0.145113006234169,0.16580860316753387
1772619273662816800,7.674816650390625,0.47936105728149414,0.16114652156829834,0.15521754324436188
1772619273672848000,7.684847900390625,0.4516298174858093,0.21336844563484192,0.15111814439296722
1772619273682877700,7.694877685546875,0.4406886696815491,0.30331042408943176,0.15370504558086395
1772619273692908800,7.70490869140625,0.44920119643211365,0.42230498790740967,0.1417602300643921
1772619273702939600,7.714939697265625,0.4667372703552246,0.5280113816261292,0.11618038266897202
1772619273712971000,7.724970947265625,0.489534467458725,0.5923645496368408,0.07802394032478333
1772619273723001900,7.735001953125,0.5050144791603088,0.5940722823143005,0.03826813027262688
1772619273733033000,7.745032958984375,0.5155041217803955,0.5281198620796204,0.016956448554992676
1772619273743063800,7.755063720703125,0.5158416032791138,0.42183786630630493,0.01968931406736374
1772619273753095000,7.765094970703125,0.5049647688865662,0.3032110929489136,0.039152491837739944
1772619273763126000,7.7751259765625,0.47118479013442993,0.19035547971725464,0.07340086996555328
1772619273773156900,7.785156982421875,0.4125736653804779,0.09985674172639847,0.11119884997606277
1772619273783188000,7.79518798828125,0.3340264856815338,0.047987520694732666,0.14077089726924896
1772619273793218800,7.80521875,0.25669628381729126,0.011140557006001472,0.15702097117900848
1772619273803250000,7.81525,0.17668798565864563,-0.05204986408352852,0.14743758738040924
1772619273813280800,7.82528076171875,0.099354587495327,-0.1424599289894104,0.13418783247470856
1772619273823312000,7.835311767578125,0.050119798630476,-0.24574239552021027,0.1339055597782135
1772619273833342700,7.8453427734375,0.029690958559513092,-0.34452781081199646,0.1469491869211197
1772619273843373800,7.855373779296875,0.031870245933532715,-0.4384419322013855,0.15736232697963715
1772619273853404700,7.86540478515625,0.06212109327316284,-0.545102059841156,0.1676945984363556
1772619273863436000,7.87543603515625,0.11184163391590118,-0.6244155168533325,0.16548652946949005
1772619273873467000,7.885466796875,0.16507290303707123,-0.7015683650970459,0.14980477094650269
1772619273883498000,7.895498046875,0.20963093638420105,-0.7671197652816772,0.12107820063829422
1772619273893528800,7.90552880859375,0.24320407211780548,-0.7877094745635986,0.07559061050415039
1772619273903560000,7.915559814453125,0.26695623993873596,-0.7711759805679321,0.010258812457323074
1772619273913590800,7.9255908203125,0.2881145179271698,-0.6921306848526001,-0.043951693922281265
1772619273923622000,7.935621826171875,0.3100490868091583,-0.5472322106361389,-0.07827495783567429
1772619273933653000,7.945653076171875,0.3140779137611389,-0.3752385973930359,-0.10124924778938293
1772619273943683800,7.955683837890625,0.32451388239860535,-0.21834568679332733,-0.10158264636993408
1772619273953715000,7.96571484375,0.32703402638435364,-0.06962011754512787,-0.09432926028966904
1772619273963745800,7.975745849609375,0.3244091272354126,0.06083321198821068,-0.07617685198783875
1772619273973777000,7.98577685546875,0.3009490668773651,0.14140421152114868,-0.06886514276266098
1772619273983807700,7.995807861328125,0.2615087032318115,0.1466253399848938,-0.06688748300075531
1772619273993838800,8.0058388671875,0.22269074618816376,0.12109042704105377,-0.08694641292095184
1772619274003869700,8.01586962890625,0.20169943571090698,0.0764462947845459,-0.12293457239866257
1772619274013900800,8.02590087890625,0.20245923101902008,0.008141807280480862,-0.15541821718215942
1772619274023932000,8.035931884765626,0.2010343372821808,-0.09405217319726944,-0.16820105910301208
1772619274033961700,8.045961669921875,0.17913676798343658,-0.21708889305591583,-0.16247126460075378
1772619274043992800,8.055992919921875,0.1155746653676033,-0.2871319055557251,-0.07174541801214218
1772619274054024000,8.06602392578125,0.041105493903160095,-0.3864497244358063,-0.039822109043598175
1772619274064055000,8.076054931640625,-0.0289425291121006,-0.38500359654426575,-0.051875218749046326
1772619274074086000,8.0860859375,-0.0968046635389328,-0.28122207522392273,-0.09175286442041397
1772619274084117000,8.096116943359375,-0.1591579020023346,-0.1878799945116043,-0.13659928739070892
1772619274094147800,8.10614794921875,-0.22416645288467407,-0.11147896200418472,-0.18579213321208954
1772619274104179000,8.116178955078125,-0.26024171710014343,-0.04537283629179001,-0.23805180191993713
