time,seconds_elapsed,z,y,x
1772619272398913800,6.410913818359375,0.021122867527604103,-0.6612348347499967,-0.458731244656071
1772619272408945000,6.42094482421875,-0.06253039819300174,-0.697150490000844,-0.4805100188091397
1772619272418975700,6.430975830078125,-0.09153495888113974,-0.7281155371069907,-0.4882284842319786
1772619272429006800,6.4410068359375,-0.05768120459616184,-0.7628700396239757,-0.47411534933596844
1772619272439037700,6.45103759765625,-0.0034732290685176846,-0.7916025053724646,-0.4181454056371003
1772619272449069000,6.461069091796875,0.06308920111954212,-0.8083914353489875,-0.360251581203565
1772619272459100000,6.471099853515625,0.11071896730065345,-0.7991264711365104,-0.29817382214888927
1772619272469131000,6.481131103515625,0.1102197856068611,-0.7629933737426996,-0.20070969241447745
1772619272479161900,6.491161865234375,0.05701835677325725,-0.7077858657836914,-0.11190079749636352
1772619272489193000,6.50119287109375,-0.05424713849425315,-0.6743316322103142,-0.09001206016279756
1772619272499224000,6.51122412109375,-0.1676420470058918,-0.684826430478692,-0.09053922584205866
1772619272509255000,6.5212548828125,-0.2424438977509737,-0.761239515812695,-0.1939218589052558
1772619272519286000,6.5312861328125,-0.24045886141359804,-0.8681766264870763,-0.29849837792813777
1772619272529316900,6.54131689453125,-0.21303134078383446,-0.9927306423947214,-0.36366007447279985
1772619272539348000,6.551347900390625,-0.22326456550657747,-1.0481491627559065,-0.3732410458318889
1772619272549378800,6.56137890625,-0.22611937041580676,-1.0485428382486104,-0.3600558394357562
1772619272559410000,6.571409912109375,-0.29556290899813176,-0.9802367792636155,-0.28920170340314505
1772619272569440800,6.581440673828125,-0.3755015381097793,-0.8786661640584469,-0.18846746595688163
1772619272579472000,6.591471923828125,-0.4057856172144413,-0.8067410377934575,-0.09613653439246117
1772619272589502700,6.601502685546875,-0.370130950987339,-0.7542267144411802,0.09544424127936363
1772619272599533800,6.611533935546875,-0.31577275333404536,-0.6417562272980809,0.2935560992203653
1772619272609565000,6.62156494140625,-0.2405307576060295,-0.6140484284222125,0.47545931129083036
1772619272619596000,6.631595947265625,-0.12465396915078163,-0.5908110529586672,0.642235900573805
1772619272629627000,6.641626953125,-0.028143559944629668,-0.6143477036297321,0.7642056721419096
1772619272639658000,6.651657958984375,0.009808861830830573,-0.7176596095442771,0.8464463676508516
1772619272649688800,6.661688720703125,0.0032698154509067535,-0.7898553694441914,0.8620088245723396
1772619272659719000,6.671718994140625,-0.06769289552271365,-0.8571852768734097,0.8755341496430337
1772619272669750000,6.68175,-0.2201227603495121,-0.9120391490891575,0.8903696805294603
1772619272679780900,6.69178076171875,-0.44302726037204265,-0.9127674633637071,0.910300561793521
1772619272689812000,6.70181201171875,-0.7278162618994712,-0.8535264621049166,0.9254561914797872
1772619272699842800,6.7118427734375,-0.9754904615193605,-0.7643599859207868,0.9140287885364144
1772619272709874000,6.7218740234375,-1.1047674142956734,-0.6271817585006356,0.8796079018879681
1772619272719905000,6.731905029296875,-1.183687806275487,-0.5248682159736752,0.8614375274904071
1772619272729936000,6.741935791015625,-1.418957866874337,-0.2680637844368815,0.8438383040443063
1772619272739967000,6.751967041015625,-1.5587714112341402,-0.059441784527897834,0.7120307368118316
1772619272749997800,6.761997802734375,-1.8308172510445118,0.23271423863619564,0.8871500608958304
1772619272760029000,6.77202880859375,-1.9717554155200718,0.5654144536346197,0.9349663626249879
1772619272770059800,6.782059814453125,-1.916528618338704,0.7495210209682583,1.0264274525523185
1772619272780091000,6.7920908203125,-1.704611960798502,0.9195610690265893,1.2125623108431696
1772619272790121700,6.802121826171875,-1.3847645053714512,1.1040414381086825,1.2424527144551276
1772619272800153000,6.812153076171875,-1.030287050589919,1.1787822063162923,1.1994764731682837
1772619272810184000,6.822183837890625,-0.5692635302782059,1.1800927043929696,1.1100785993810742
1772619272820215000,6.832215087890625,-0.0706716190725565,1.1264327181369065,0.968227192518115
1772619272830246000,6.842245849609375,0.3304682181626558,1.0178516396477817,0.7880565033286809
1772619272840277000,6.852277099609375,0.6829074451148509,0.8672294087648391,0.6472009756352752
1772619272850307800,6.862307861328125,0.9333066857844591,0.7550599503949285,0.49539267677292226
1772619272860339000,6.8723388671875,1.0819137774527072,0.6372390421345829,0.3678296152424067
1772619272870369800,6.882369873046875,1.1422820291757583,0.5178144980698823,0.15364033659510312
1772619272880401000,6.89240087890625,1.198383855625987,0.39706922679543494,-0.07285173959061503
1772619272890432000,6.902431884765625,1.2159160051852465,0.30784429842233657,-0.28064824846088887
1772619272900462800,6.912462890625,1.1272405273884534,0.3048699587866664,-0.467928550459817
1772619272910494000,6.922493896484375,0.968365139684081,0.36675241446495055,-0.5431682811655104
1772619272920524800,6.93252490234375,0.7215162849724293,0.520004701590538,-0.49726007807999845
1772619272930556000,6.942555908203125,0.44518706875443453,0.7380310741826891,-0.32379319737814366
1772619272940586800,6.952586669921875,0.1764952155470848,0.9525622981354593,-0.18150325296744704
1772619272950617900,6.962617919921875,-0.03766191439628601,1.1529966076746583,-0.1254983840856701
1772619272960649000,6.97264892578125,-0.10644202063381672,1.277954235947132,-0.17167999728508293
1772619272970680000,6.98268017578125,-0.09098959995806216,1.2568006810203194,-0.24926592579074203
1772619272980711000,6.9927109375,0.1012450365126133,1.0740817686527966,-0.3257566794708371
1772619272990742000,7.002741943359375,0.29977088208198543,0.8277592759028076,-0.37639074203446504
1772619273000772000,7.012772216796875,0.3341273251920938,0.6586787205263972,-0.45610264971815045
1772619273010803000,7.022802978515625,0.3503191660583019,0.5060983413130045,-0.52834458684735
1772619273020834000,7.032833984375,0.3366992215067148,0.3898603183299303,-0.5276769167188554
1772619273030865000,7.042864990234375,0.2742272755026817,0.31763796268403527,-0.5437779374964535
1772619273040896000,7.05289599609375,0.23284604832231998,0.3161822109177708,-0.6232498258791863
1772619273050926800,7.0629267578125,0.22153321166932582,0.3148217362195253,-0.7038203962188214
1772619273060958000,7.0729580078125,0.19379414087235927,0.31456951502412556,-0.691647654800862
1772619273070988800,7.08298876953125,0.1027519339442253,0.3622171091228723,-0.5617031780265271
1772619273081020000,7.09302001953125,-0.13863164109885692,0.4276964202493429,-0.439748823223263
1772619273091050800,7.10305078125,-0.44681379317343234,0.5467530077844858,-0.3554768410824239
1772619273101081900,7.113081787109375,-0.6309171456366777,0.6014268472582102,-0.3971400270093232
1772619273111113000,7.123113037109375,-0.5594792183667421,0.513883880622685,-0.5315611377410591
1772619273121143800,7.133143798828125,-0.40234804398119445,0.35150077705830335,-0.5009563022494316
1772619273131175000,7.1431748046875,-0.31354338684678074,0.27238983094245195,-0.5062940100155771
1772619273141206000,7.1532060546875,-0.24216800341904163,0.24100655842423438,-0.517218285742402
1772619273151237000,7.163237060546875,-0.22583529277741907,0.20203882212638855,-0.40287973970510066
1772619273161268000,7.17326806640625,-0.24347090271115301,0.20875117924660444,-0.2987591477561742
1772619273171299000,7.183299072265625,-0.25396833132803437,0.2564563487514853,-0.2550236125346273
1772619273181330000,7.193329833984375,-0.239293324765563,0.25115268938541413,-0.2642128811623901
1772619273191361000,7.203361083984375,-0.1877186203509569,0.2178890099480748,-0.24947759578004478
1772619273201391900,7.213391845703125,-0.10081892005503178,0.15138035577386616,-0.28419848828837274
1772619273211423000,7.223423095703125,-0.011107669469714164,0.06664835490584373,-0.3433426781091839
1772619273221453800,7.233453857421875,0.037063948503136636,0.0488338812738657,-0.2793228450760245
1772619273231485000,7.24348486328125,0.04449322172105312,0.08028349702656269,-0.1556537953093648
1772619273241515800,7.253515869140625,0.09064297847747803,0.11606705033034086,-0.07113529106155038
1772619273251547000,7.263546875,0.1802110211998224,0.1314499129012227,0.00047433951348066326
1772619273261577700,7.27357763671875,0.26949907793700695,0.08624357447475195,0.043224297763779757
1772619273271608800,7.28360888671875,0.4042722900420427,-0.001839198125898838,-0.03193820298723876
1772619273281640000,7.293639892578125,0.4963982005536556,-0.11349135462343692,-0.13667349276840687
1772619273291670800,7.3036708984375,0.5091489610552787,-0.18102175306081772,-0.11950937280394136
1772619273301702100,7.3137021484375,0.5156599503844976,-0.21429244676083326,-0.11352847176343202
1772619273311733000,7.32373291015625,0.4844646016538143,-0.21636779173016546,-0.10446633664667605
1772619273321764000,7.33376416015625,0.4546136532694101,-0.25470804377943274,-0.05945858953222632
1772619273331795000,7.343794921875,0.4134042755246162,-0.3036000849813223,-0.06801686678007245
1772619273341825000,7.353824951171875,0.41258828296661376,-0.34200229635089635,-0.10244294106028974
1772619273351855900,7.36385595703125,0.4604875137388706,-0.4097992367699742,-0.15243695215471087
1772619273361887000,7.373886962890625,0.5174947645962238,-0.5031614110782742,-0.16146423515379427
1772619273371918000,7.38391796875,0.47581367768645283,-0.5456561524584889,-0.15322342635728417
1772619273381949000,7.393948974609375,0.365660527575016,-0.5446747402057052,-0.10624803243167698
1772619273391980000,7.40397998046875,0.2768295669555664,-0.5245400069326162,-0.12441709165498614
1772619273402011000,7.414010986328125,0.21496727728247642,-0.5392269961938262,-0.09358750749677419
1772619273412042000,7.4240419921875,0.21606559391319752,-0.5832710128426551,-0.060158262234181165
1772619273422072800,7.43407275390625,0.2515495797485113,-0.6194479493781924,-0.051225087259337304
1772619273432104000,7.44410400390625,0.3131897511035204,-0.638578181783855,-0.0596853109601885
1772619273442134800,7.454134765625,0.36159342426657676,-0.6714122376322745,-0.09782046889141201
1772619273452166000,7.464165771484375,0.37290450735390185,-0.6931009223490953,-0.128284434607625
1772619273462196700,7.47419677734375,0.4312772013455629,-0.6731824621751904,-0.11234773754626512
1772619273472227800,7.484227783203125,0.5189917251557111,-0.6933160264045,-0.09264766936339437
1772619273482258700,7.4942587890625,0.551868158841133,-0.7677578116655349,-0.10224413055256008
1772619273492289800,7.504289794921875,0.5284130489736795,-0.8400488486334681,-0.2739455359518528
1772619273502320600,7.514320556640625,0.4489484671145677,-0.9082514472439884,-0.3252557442113757
1772619273512351700,7.524351806640625,0.3757289171248674,-0.7938347944691777,-0.254018454080075
1772619273522382800,7.5343828125,0.20893734946846962,-0.6958309318348765,-0.1949209529452026
1772619273532414000,7.5444140625,-0.01918926911652088,-0.6288543678879738,-0.20711751363016664
1772619273542445000,7.554445068359375,-0.2955956422239542,-0.5124836584359407,-0.32801731787919997
1772619273552476000,7.564475830078125,-0.4957528883874416,-0.37941988059729337,-0.30703941178023814
1772619273562507000,7.574507080078125,-0.6011228958755731,-0.27982787198871373,-0.17524243900701403
1772619273572537900,7.584537841796875,-0.6197282276242971,-0.18178484638780354,-0.021207623201608655
1772619273582569000,7.59456884765625,-0.6422779130846261,-0.0830015238136053,0.09322057388052343
1772619273592599800,7.604599853515625,-0.6297907719552517,0.01710837118923664,0.1452897838138044
1772619273602631000,7.614630859375,-0.5618962163805962,0.06860124253928661,0.05350274986773729
1772619273612661800,7.624661865234375,-0.4901894090414047,-0.05206657958477735,-0.03429638348594308
1772619273622692900,7.63469287109375,-0.41107612483799455,-0.16877338912338016,-0.25058131923824545
1772619273632723700,7.6447236328125,-0.37603696016073224,-0.33550562780797477,-0.46192485306560993
1772619273642754800,7.6547548828125,-0.47492988058924673,-0.4677817624002695,-0.5350315903306007
1772619273652785700,7.66478564453125,-0.6879425166726112,-0.46710459379106756,-0.5296195021539927
1772619273662816800,7.674816650390625,-0.9576771569311618,-0.36190614347755906,-0.5142809171162546
1772619273672848000,7.684847900390625,-1.2183259889364242,-0.17217735234797,-0.5129376858137548
1772619273682877700,7.694877685546875,-1.4174766884058714,0.05622223795950412,-0.4813227964967489
1772619273692908800,7.70490869140625,-1.5202964268893002,0.26504502113759515,-0.4189554799109697
1772619273702939600,7.714939697265625,-1.441840145289898,0.4182727583438158,-0.3562424186274409
1772619273712971000,7.724970947265625,-1.238016777834296,0.5030272633045911,-0.34133331104815007
1772619273723001900,7.735001953125,-0.9187631966471671,0.5001239430785179,-0.2587932672664523
1772619273733033000,7.745032958984375,-0.605004121223092,0.5239563618257641,-0.11379866700693965
1772619273743063800,7.755063720703125,-0.3894938231050968,0.5424249154523014,0.03862783681899309
1772619273753095000,7.765094970703125,-0.24008885905742644,0.6076908760890364,0.147359721955657
1772619273763126000,7.7751259765625,-0.16922142515182495,0.6550988162130117,0.16545286639854312
1772619273773156900,7.785156982421875,-0.12963818730413912,0.6431035502538085,0.10234466831758618
1772619273783188000,7.79518798828125,-0.16777824060618876,0.6118643623813986,-0.051453123861551285
1772619273793218800,7.80521875,-0.16108254235982894,0.5561974202170967,-0.2525844757542014
1772619273803250000,7.81525,-0.08065116129517555,0.5462488576546312,-0.37806159785613414
1772619273813280800,7.82528076171875,0.04851648588776588,0.5849360234454274,-0.3937880131676793
1772619273823312000,7.835311767578125,0.17382102790176868,0.6592287556245923,-0.2935010080322623
1772619273833342700,7.8453427734375,0.24508184503912925,0.7626108041658997,-0.06680661420747637
1772619273843373800,7.855373779296875,0.2678285143762827,0.919162717358768,0.17001549813896416
1772619273853404700,7.86540478515625,0.2711521058410406,1.08861327509135,0.4262437372229993
1772619273863436000,7.87543603515625,0.3400976317733526,1.2551885696485638,0.5968940261341631
1772619273873467000,7.885466796875,0.445846409446001,1.3236024729222058,0.7247326166704297
1772619273883498000,7.895498046875,0.571667084288597,1.325327397018671,0.7819519028432667
1772619273893528800,7.90552880859375,0.679336016368866,1.289448274385929,0.7469072582732885
1772619273903560000,7.915559814453125,0.7649754874706268,1.2506725535288452,0.6756120274096727
1772619273913590800,7.9255908203125,0.8152432009398937,1.1415592678591608,0.5763854180473834
1772619273923622000,7.935621826171875,0.7404378430634737,1.0373264477074147,0.5185589597616345
1772619273933653000,7.945653076171875,0.5151338806837796,0.927890798215568,0.42755854614861305
1772619273943683800,7.955683837890625,0.2500280692696571,0.8758017145380377,0.27184556799791754
1772619273953715000,7.96571484375,0.0516004233777523,0.8004588887840509,0.21391016944497823
1772619273963745800,7.975745849609375,-0.07045534597337245,0.7271832246929407,0.2387816489163786
1772619273973777000,7.98577685546875,-0.06541326015293598,0.713228641359508,0.23207776736356317
1772619273983807700,7.995807861328125,0.06355915671885014,0.6420519953742623,0.22606603279337287
1772619273993838800,8.0058388671875,0.2709580445736646,0.5424301761493087,0.2698964066915214
1772619274003869700,8.01586962890625,0.435652347689867,0.5121443434789776,0.30920659975148734
1772619274013900800,8.02590087890625,0.5305266801267862,0.5147860901594161,0.3474785358048975
1772619274023932000,8.035931884765626,0.5053092367619276,0.5455120678126811,0.4385924197297543
1772619274033961700,8.045961669921875,0.5045160405576229,0.5972413782671093,0.5114339301872998
1772619274043992800,8.055992919921875,0.37232933781445027,0.5729518634021282,0.5250190226212144
1772619274054024000,8.06602392578125,0.06665770725607871,0.503301696331799,0.41143348690830167
1772619274064055000,8.076054931640625,-0.41330666036903857,0.37424656961262226,0.18983137472122907
1772619274074086000,8.0860859375,-0.5535042356103659,0.21319734500050544,0.01718582033962011
1772619274084117000,8.096116943359375,-0.604786094558239,0.23277707473933695,-0.31298224583268164
1772619274094147800,8.10614794921875,-0.5212906497478484,0.09845043735802173,-0.35474779615551233
1772619274104179000,8.116178955078125,-0.4089519722908735,0.06733984430134296,-0.28614838024713096
