time,seconds_elapsed,z,y,x
1772619556994201900,6.438201904296875,0.5462766885757446,0.970261812210083,0.21185842156410217
1772619557004233000,6.44823291015625,0.5106188654899597,0.8948948979377747,0.30598998069763184
1772619557014263800,6.458263916015625,0.4760355055332184,0.7658005356788635,0.39570873975753784
1772619557024295000,6.468294921875,0.440054327249527,0.5589323043823242,0.4871443808078766
1772619557034325800,6.47832568359375,0.3874123990535736,0.28654178977012634,0.5941340327262878
1772619557044358000,6.48835791015625,0.3269096612930298,0.021111957728862762,0.7292572259902954
1772619557054388700,6.498388671875,0.25552132725715637,-0.18177160620689392,0.8615218997001648
1772619557064420000,6.508420166015625,0.16105394065380096,-0.33157894015312195,0.9657527208328247
1772619557074451000,6.518450927734375,0.07068266719579697,-0.422396183013916,1.0441453456878662
1772619557084482000,6.52848193359375,-0.002502596005797386,-0.40244540572166443,1.0934460163116455
1772619557094513000,6.538512939453125,-0.026732392609119415,-0.2587084174156189,1.1222517490386963
1772619557104544000,6.5485439453125,-0.02165267989039421,-0.019703008234500885,1.1085593700408936
1772619557114574800,6.558574951171875,-0.01132592000067234,0.2744447886943817,1.029043197631836
1772619557124606000,6.56860595703125,-0.012727808207273483,0.5670936703681946,0.848458468914032
1772619557134636800,6.57863671875,-0.03433917090296745,0.77177894115448,0.5562492609024048
1772619557144669000,6.5886689453125,-0.10689033567905426,0.8371097445487976,0.16334672272205353
1772619557154699800,6.59869970703125,-0.25643277168273926,0.7149389982223511,-0.282723069190979
1772619557164731000,6.60873095703125,-0.5022611618041992,0.3702969551086426,-0.7173182368278503
1772619557174761700,6.61876171875,-0.8148223757743835,-0.15207885205745697,-1.0535811185836792
1772619557184792800,6.628792724609375,-1.0977129936218262,-0.6546077132225037,-1.1906803846359253
1772619557194824000,6.638823974609375,-1.2731142044067383,-0.9760225415229797,-1.0909347534179688
1772619557204855000,6.64885498046875,-1.337828516960144,-1.0574053525924683,-0.7743445038795471
1772619557214886000,6.658885986328125,-1.3292242288589478,-0.8122833371162415,-0.33071333169937134
1772619557224917000,6.6689169921875,-1.3101078271865845,-0.25843319296836853,0.08926957845687866
1772619557234947800,6.67894775390625,-1.295793056488037,0.337899774312973,0.33276820182800293
1772619557244979000,6.68897900390625,-1.2740240097045898,0.8161488771438599,0.3511408269405365
1772619557255010800,6.6990107421875,-1.241300344467163,1.2119786739349365,0.22217465937137604
1772619557265042000,6.7090419921875,-1.1416085958480835,1.5382670164108276,0.03489771485328674
1772619557275072800,6.71907275390625,-0.9740027189254761,1.7267963886260986,-0.14118847250938416
1772619557285103900,6.729103759765625,-0.778182327747345,1.7224085330963135,-0.23182569444179535
1772619557295134700,6.739134765625,-0.5865216255187988,1.5620136260986328,-0.20858848094940186
1772619557305165800,6.749165771484375,-0.41468626260757446,1.3186241388320923,-0.09788592904806137
1772619557315196700,6.75919677734375,-0.25849097967147827,1.0547654628753662,0.0799359381198883
1772619557325228000,6.76922802734375,-0.12987680733203888,0.8298167586326599,0.3064151406288147
1772619557335259000,6.7792587890625,-0.026497581973671913,0.6053000688552856,0.5017994046211243
1772619557345290000,6.7892900390625,0.06375588476657867,0.31013423204421997,0.6000983119010925
1772619557355321900,6.79932177734375,0.14752143621444702,-0.013362716883420944,0.5928949117660522
1772619557365353000,6.80935302734375,0.1916007548570633,-0.2860874533653259,0.5033794045448303
1772619557375383800,6.8193837890625,0.17156881093978882,-0.46813997626304626,0.36643001437187195
1772619557385415000,6.829414794921875,0.10528991371393204,-0.5178183317184448,0.1873188316822052
1772619557395445800,6.83944580078125,0.040215231478214264,-0.43304750323295593,-0.057022687047719955
1772619557405476900,6.849476806640625,-0.021495535969734192,-0.3043920695781708,-0.40757033228874207
1772619557415507700,6.8595078125,-0.11007654666900635,-0.27495256066322327,-0.9023534059524536
1772619557425538800,6.869538818359375,-0.24606899917125702,-0.38100123405456543,-1.4981600046157837
1772619557435569700,6.879569580078125,-0.3838450014591217,-0.5517441630363464,-2.029139995574951
1772619557445601000,6.88960107421875,-0.5042116045951843,-0.7016745805740356,-2.3772871494293213
1772619557455633000,6.8996328125,-0.6115236878395081,-0.798101007938385,-2.4836230278015137
1772619557465664000,6.9096640625,-0.6571779847145081,-0.7821952700614929,-2.379913330078125
1772619557475694800,6.91969482421875,-0.6121854782104492,-0.6255759596824646,-2.125856637954712
1772619557485726000,6.929725830078125,-0.49206623435020447,-0.3537841737270355,-1.7878659963607788
1772619557495756800,6.9397568359375,-0.3427976667881012,0.034787606447935104,-1.401056170463562
1772619557505788000,6.949787841796875,-0.19684764742851257,0.4679829776287079,-0.9896560907363892
1772619557515818800,6.95981884765625,-0.05173396319150925,0.8936245441436768,-0.5815262794494629
1772619557525849900,6.969849853515625,0.10143215209245682,1.2824503183364868,-0.19071805477142334
1772619557535880700,6.979880615234375,0.2390461266040802,1.5969346761703491,0.13298310339450836
1772619557545911800,6.989911865234375,0.30380409955978394,1.7957683801651,0.32760292291641235
1772619557555944000,6.99994384765625,0.30852940678596497,1.8046329021453857,0.4181087613105774
1772619557565975000,7.00997509765625,0.3083922564983368,1.5825492143630981,0.3816559314727783
1772619557576006000,7.020005859375,0.3389456868171692,1.1284255981445312,0.2353258579969406
1772619557586037000,7.030037109375,0.37951335310935974,0.568804144859314,0.030442211776971817
1772619557596067800,7.04006787109375,0.36807164549827576,0.002966188360005617,-0.16050031781196594
1772619557606099000,7.050098876953125,0.2902338206768036,-0.5469750165939331,-0.2686978876590729
1772619557616129800,7.0601298828125,0.18870909512043,-1.1190067529678345,-0.2913486063480377
1772619557626161000,7.070160888671875,0.10008841007947922,-1.6416692733764648,-0.20037555694580078
1772619557636191700,7.080191650390625,0.018935762345790863,-1.942693829536438,0.04062109813094139
1772619557646222800,7.090222900390625,-0.035141054540872574,-1.9268416166305542,0.45454904437065125
1772619557656255000,7.1002548828125,-0.052835870534181595,-1.6140168905258179,0.9712285399436951
1772619557666286000,7.1102861328125,-0.04808585345745087,-1.1026971340179443,1.460096836090088
1772619557676317000,7.12031689453125,-0.0707654282450676,-0.39619478583335876,1.8416043519973755
1772619557686348000,7.13034814453125,-0.10330180078744888,0.40599513053894043,2.086242198944092
1772619557696379000,7.14037890625,-0.11133001744747162,1.1030763387680054,2.1851420402526855
1772619557706410000,7.150409912109375,-0.11556896567344666,1.4790000915527344,2.1095433235168457
1772619557716440800,7.16044091796875,-0.06885498017072678,1.1193445920944214,1.7035852670669556
1772619557726472000,7.170471923828125,0.09213577210903168,0.40694716572761536,1.1134109497070312
1772619557736502800,7.180502685546875,0.1594182401895523,0.2316165715456009,0.7822343111038208
1772619557746534000,7.190533935546875,0.12146898359060287,0.12554046511650085,0.6176615953445435
1772619557756564700,7.200564697265625,0.09217154234647751,-0.030369291082024574,0.6137033104896545
1772619557766597000,7.21059716796875,0.04841607064008713,-0.2846604287624359,0.7086394429206848
1772619557776628000,7.2206279296875,-0.08499392867088318,-0.7371473908424377,0.8165981769561768
1772619557786659000,7.2306591796875,-0.31271177530288696,-1.3303725719451904,0.8511236906051636
1772619557796690000,7.24068994140625,-0.590602457523346,-1.9483567476272583,0.7456434965133667
1772619557806721000,7.250720947265625,-0.8614614009857178,-2.354016065597534,0.5268552303314209
1772619557816751900,7.260751953125,-1.0300021171569824,-2.3574912548065186,0.29074957966804504
1772619557826783000,7.270782958984375,-1.0804282426834106,-2.0363199710845947,0.07342924922704697
1772619557836813800,7.280813720703125,-1.062471628189087,-1.6104397773742676,-0.19194193184375763
1772619557846845000,7.290844970703125,-1.0087990760803223,-1.271483302116394,-0.5797823667526245
1772619557856875800,7.300875732421875,-0.8947048187255859,-1.088864803314209,-1.0160675048828125
1772619557866908000,7.310907958984375,-0.7523846626281738,-1.0414175987243652,-1.3386428356170654
1772619557876939000,7.32093896484375,-0.6022459864616394,-1.0320907831192017,-1.4165037870407104
1772619557886970000,7.33097021484375,-0.44556933641433716,-0.9262077808380127,-1.2153639793395996
1772619557897001000,7.3410009765625,-0.26046425104141235,-0.6714153289794922,-0.8262457251548767
1772619557907032000,7.351031982421875,-0.07087783515453339,-0.35955676436424255,-0.3742455244064331
1772619557917063000,7.36106298828125,0.08446710556745529,-0.11775889992713928,-0.010267665609717369
1772619557927094000,7.371093994140625,0.2053554505109787,0.046326711773872375,0.17829371988773346
1772619557937124900,7.381124755859375,0.30197060108184814,0.2105969786643982,0.2226487547159195
1772619557947156000,7.391156005859375,0.38026008009910583,0.405363529920578,0.1818949282169342
1772619557957186800,7.401186767578125,0.45581698417663574,0.5885679125785828,0.11308585852384567
1772619557967219000,7.411218994140625,0.5443207621574402,0.6996046900749207,0.05963435024023056
1772619557977249800,7.421249755859375,0.6294172406196594,0.7318469285964966,0.05187428370118141
1772619557987281000,7.431281005859375,0.6385356187820435,0.712388813495636,0.24440884590148926
1772619557997312000,7.44131201171875,0.6025421023368835,0.4497978389263153,0.3901245594024658
1772619558007343000,7.451343017578125,0.5575445294380188,0.359487384557724,0.549192488193512
1772619558017374000,7.4613740234375,0.46653053164482117,0.31122156977653503,0.6879082322120667
1772619558027405000,7.471405029296875,0.3395344913005829,0.2510637044906616,0.838584840297699
1772619558037436000,7.481435791015625,0.24809883534908295,0.19234883785247803,0.9756479263305664
1772619558047467000,7.491467041015625,0.21310250461101532,0.1210099458694458,1.092160940170288
