time,seconds_elapsed,z,y,x
1772619557064420000,6.508420166015625,2.5029092876344916,-0.2785897084958851,-0.4725197872402146
1772619557074451000,6.518450927734375,2.3644424817085263,-0.12915449544042348,-0.5975893149219453
1772619557084482000,6.52848193359375,2.2881787417173385,0.10115852727293968,-0.5814094202218577
1772619557094513000,6.538512939453125,2.3848586622714993,0.3534035419397056,-0.39010322370771316
1772619557104544000,6.5485439453125,2.66583891916573,0.49839171245843167,-0.14492971832975746
1772619557114574800,6.558574951171875,3.141537446039915,0.49755789198279377,0.03608746815379709
1772619557124606000,6.56860595703125,3.9134044465899467,0.32632059696391225,0.1575771645873785
1772619557134636800,6.57863671875,4.88083259768486,0.03168050189912319,0.1383913295369595
1772619557144669000,6.5886689453125,5.779669443112612,-0.37225641870871184,-0.11595080353952944
1772619557154699800,6.59869970703125,6.268408068823814,-0.8354876781977713,-0.6091883481051773
1772619557164731000,6.60873095703125,6.039826692208647,-1.3177354805849493,-1.264052551844716
1772619557174761700,6.61876171875,4.925340432453155,-1.4659822145082055,-1.762641248179972
1772619557184792800,6.628792724609375,2.9510043527901173,-1.009532285722345,-1.8845523483633995
1772619557194824000,6.638823974609375,0.5036562088578939,-0.07597484004721045,-1.664953904148936
1772619557204855000,6.64885498046875,-1.9165853169620035,0.9582103870250284,-1.2966799792051316
1772619557214886000,6.658885986328125,-3.807120831388235,1.7827971703715622,-1.0244007690303027
1772619557224917000,6.6689169921875,-4.748185291692614,2.237183736886829,-1.1709184872038663
1772619557234947800,6.67894775390625,-4.64586122777164,2.285564029174298,-1.3770609452567995
1772619557244979000,6.68897900390625,-4.051338753074408,2.007854026122391,-1.1370111761007458
1772619557255010800,6.6990107421875,-3.6232308294147253,1.776136689569056,-0.7166886456202716
1772619557265042000,6.7090419921875,-3.5076720208674668,1.6845720662020145,-0.04086144108995795
1772619557275072800,6.71907275390625,-3.7689357699006796,1.5139140323758125,0.712429453805834
1772619557285103900,6.729103759765625,-4.3885634597599505,1.2125186178319156,1.1214673508144914
1772619557295134700,6.739134765625,-5.192939814248681,0.9118616005651652,1.3606503470733762
1772619557305165800,6.749165771484375,-5.8445098718136546,0.6333027255989611,1.3390652688615023
1772619557315196700,6.75919677734375,-6.389032344067096,0.3536487488724291,1.2956423067204654
1772619557325228000,6.76922802734375,-6.838721984937787,-0.04375482444390654,1.2177546187892556
1772619557335259000,6.7792587890625,-6.731446436089277,-0.5374857054844498,1.1029650410488248
1772619557345290000,6.7892900390625,-6.260774212944507,-1.0986556534171104,1.2082033849813043
1772619557355321900,6.79932177734375,-5.702531258374452,-1.702587615364045,1.3638178711935878
1772619557365353000,6.80935302734375,-5.225120082363486,-2.323478603157401,1.3283873691111803
1772619557375383800,6.8193837890625,-4.969386494928598,-2.90354439021796,1.0592714452728629
1772619557385415000,6.829414794921875,-4.622525944891572,-3.363619816024601,0.8013863788925111
1772619557395445800,6.83944580078125,-3.855568343693018,-3.5526793295904993,0.80970164116472
1772619557405476900,6.849476806640625,-2.634583949202299,-3.3993712206244466,0.8060073166914283
1772619557415507700,6.8595078125,-1.0731418574541807,-3.0276939169779418,0.6083731592647731
1772619557425538800,6.869538818359375,0.27398119178712366,-2.629714589600265,0.5006529353886843
1772619557435569700,6.879569580078125,0.7792728928923607,-2.1851281170874834,0.5986316635817289
1772619557445601000,6.88960107421875,0.4422130213797092,-1.4552286191731691,0.5255076829209924
1772619557455633000,6.8996328125,-0.5071995805531739,-0.6280622676622122,0.23543898742496966
1772619557465664000,6.9096640625,-1.3909452398329973,0.11431772244498133,0.043335429988056416
1772619557475694800,6.91969482421875,-1.8448586358785628,0.5585089850950986,0.18999343341514466
1772619557485726000,6.929725830078125,-1.7901286823034286,0.8001699888400733,0.3728649059958756
1772619557495756800,6.9397568359375,-1.2091536714434623,0.9965488124433904,0.41951194474995135
1772619557505788000,6.949787841796875,-0.33833880540728567,1.1274544624000786,0.24321532051488756
1772619557515818800,6.95981884765625,0.7084229946434497,1.007782373315096,0.14160466556027532
1772619557525849900,6.969849853515625,1.8551748627096414,0.6805429079405964,0.2194721874862909
1772619557535880700,6.979880615234375,3.2701176487237213,0.5215826914969831,0.0509611025609076
1772619557545911800,6.989911865234375,5.035104290986061,0.5637275234609842,-0.5315140837289393
1772619557555944000,6.99994384765625,6.695805798387527,0.3686329675145447,-0.8979625468112528
1772619557565975000,7.00997509765625,8.035833336409926,-0.11104494785200804,-0.825821731968969
1772619557576006000,7.020005859375,9.070108579853176,-0.5481059202307835,-0.5521192109927535
1772619557586037000,7.030037109375,9.617272506526112,-0.7758581160128116,-0.4375122963428497
1772619557596067800,7.04006787109375,9.382239177292584,-0.8607730722323059,-0.7052199608184396
1772619557606099000,7.050098876953125,8.321015721169113,-0.9804515910580753,-1.114397850819677
1772619557616129800,7.0601298828125,6.838328017184138,-1.0713532204717398,-1.3783197131462395
1772619557626161000,7.070160888671875,5.264411643788218,-0.8415529695861041,-1.5341075100988149
1772619557636191700,7.080191650390625,3.6932904540687796,-0.40092400252744553,-1.6809648354902862
1772619557646222800,7.090222900390625,2.1737696877270936,0.053397261932957914,-1.8401226933978496
1772619557656255000,7.1002548828125,1.3077695284962654,0.5626093330860138,-1.9038938854321836
1772619557666286000,7.1102861328125,1.4392401919245719,0.9995375459305942,-1.9073035477451978
1772619557676317000,7.12031689453125,2.260366605684161,1.4997157034143804,-1.9621289245188236
1772619557686348000,7.13034814453125,3.4183798724770544,1.970384419427812,-2.172296838695556
1772619557696379000,7.14037890625,4.699859359940886,2.2009522936850785,-2.142062443951517
1772619557706410000,7.150409912109375,5.670049376964569,2.189207495355606,-1.7816195048943162
1772619557716440800,7.16044091796875,6.3932058303594586,1.7920941371574997,-1.247974400486052
1772619557726472000,7.170471923828125,7.1345111039072275,0.8604226513594389,-0.11036094764322042
1772619557736502800,7.180502685546875,6.218983235919475,-0.3569431142427027,0.7502779768154024
1772619557746534000,7.190533935546875,4.518335502576828,-0.7147020749129355,0.22711159632354974
1772619557756564700,7.200564697265625,2.8300802178174256,-1.0084477053560317,0.31109219430238005
1772619557766597000,7.21059716796875,1.514349501183629,-1.6438462341904638,0.8114400092646479
1772619557776628000,7.2206279296875,0.681157971099019,-2.099347776210308,0.799768568432331
1772619557786659000,7.2306591796875,0.06057108081877231,-2.2634917519673703,0.2171624492391944
1772619557796690000,7.24068994140625,-0.5062146611690521,-1.9456483298391103,-0.4995448280163109
1772619557806721000,7.250720947265625,-1.3104653434515,-1.2256693374365568,-1.163770076753944
1772619557816751900,7.260751953125,-2.3938480244129896,-0.5350093784987926,-1.1652576118979603
1772619557826783000,7.270782958984375,-3.499724861255288,-0.054394145749509334,-0.658781596378982
1772619557836813800,7.280813720703125,-4.061246399104595,0.3345933352686465,-0.07677600036226212
1772619557846845000,7.290844970703125,-4.033366458532214,0.5346703558027744,0.5182931484322995
1772619557856875800,7.300875732421875,-4.068013993543386,0.5602702226139604,1.1535348792698235
1772619557866908000,7.310907958984375,-4.746788868898153,0.6347945715919137,1.5954289708934724
1772619557876939000,7.32093896484375,-6.289784034329652,0.7514351840265094,1.7181565020263194
1772619557886970000,7.33097021484375,-7.986362910798191,0.8546065124265849,1.5887679055690764
1772619557897001000,7.3410009765625,-8.933920824775099,0.9553566050291061,1.5041060473278165
1772619557907032000,7.351031982421875,-8.80409792855382,0.9480079958319664,1.3997827724136411
1772619557917063000,7.36106298828125,-7.632756393632293,0.8240284188114106,1.0399828074350952
1772619557927094000,7.371093994140625,-5.971254091241955,0.573847350937128,0.6172570152051746
1772619557937124900,7.381124755859375,-4.409668791630864,0.32162294066697356,0.22885462233228607
1772619557947156000,7.391156005859375,-3.148341280835867,0.26529548876732584,-0.1724446980472654
1772619557957186800,7.401186767578125,-2.27819803045094,0.1409862414009869,-0.2917303450979292
1772619557967219000,7.411218994140625,-1.675762298411131,0.06690773649439215,-0.16078841825146228
1772619557977249800,7.421249755859375,-1.2792922065526247,0.004595949488133192,0.050597456880286336
1772619557987281000,7.431281005859375,-1.2963520624250173,-0.2452441959939897,0.04678918717112392
1772619557997312000,7.44131201171875,-1.2753443457096814,-0.5868517939388752,-0.2034806184325367
1772619558007343000,7.451343017578125,-1.0152800355941056,-0.709194563537836,-0.36171778129860754
1772619558017374000,7.4613740234375,-0.8626935189008712,-0.4661136830575764,-0.9643949208788574
1772619558027405000,7.471405029296875,-0.826766465473175,-0.3353955915622413,-1.2821395588077604
1772619558037436000,7.481435791015625,-0.43880876589417456,-0.05731134837046265,-1.2182485397860408
1772619558047467000,7.491467041015625,0.20063070889413356,0.3352944692753255,-0.9267382671795785
