time,seconds_elapsed,z,y,x
1772733775995231000,6.40823095703125,0.07082184119820595,0.007885693482216447,0.0012714173084590584
1772733776005246000,6.418245849609375,0.06947451824247837,0.004504791472805664,0.004603461507731117
1772733776015261000,6.428260986328125,0.062441550865769385,0.017040539250569416,0.007928989201248623
1772733776025276000,6.43827587890625,0.0709714788019657,0.0024581154755316673,-0.0019393294655485078
1772733776035291000,6.448290771484375,0.05316694204211235,-0.005619876575237139,0.0059314084761310365
1772733776045304800,6.458304931640625,0.07082534832954407,0.004965897045377641,0.009250237000803463
1772733776055319800,6.46831982421875,0.05720891090929508,-0.0011213321801275015,-0.004500106164533645
1772733776065334800,6.478334716796875,0.052421676632761954,0.010923572473926469,0.002724091201648116
1772733776075349800,6.488349853515625,0.07800912235379219,0.02164156677261926,-0.002922244122251868
1772733776085364700,6.49836474609375,0.05840659626126289,0.013209244858846067,0.014056806165468878
1772733776095379700,6.508379638671875,0.06962941654324531,-0.008270226687239483,-0.00818754423931241
1772733776105395000,6.51839501953125,0.06139817929267883,0.00012611973085440695,-0.006538128497893921
1772733776115410000,6.528409912109375,-0.00696866996884346,0.01913876277199015,-0.01372588001093827
1772733776125425000,6.5384248046875,-0.10402560714185237,0.05425296544684097,0.026301073883101343
1772733776135440000,6.54843994140625,-0.09901216289401053,0.06262508160597645,0.004510549926734529
1772733776145454800,6.558454833984375,0.02048281605839729,0.02974079340766184,0.023628475406672803
