time,seconds_elapsed,z,y,x
1772733775614664000,6.027663818359375,-0.0002517444081604481,-0.0006957598961889744,0.0027164355851709843
1772733775624679000,6.037678955078125,-0.0005462903063744307,0.0004818898160010576,0.0021957873832434416
1772733775634694000,6.04769384765625,0.0003719688393175602,0.0004216087982058525,0.0023187552578747272
1772733775644708900,6.057708984375,-0.0009462961461395025,-0.00014085066504776478,0.00006359058897942305
1772733775654723800,6.067723876953125,0.001495435368269682,-0.000046233879402279854,-0.00015077495481818914
1772733775664738800,6.07773876953125,0.0006493488326668739,0.00010210438631474972,-0.002313528209924698
1772733775674753800,6.08775390625,-0.002590735210105777,0.00047080800868570805,-0.0017532099736854434
1772733775684769000,6.09776904296875,0.0014801728539168835,0.0010947866830974817,-0.0031572284642606974
1772733775694784000,6.107783935546875,-0.0012857557740062475,-0.00042630056850612164,-0.003007686696946621
1772733775704799000,6.117799072265625,-0.0001344713382422924,0.0010421662591397762,-0.001380761619657278
1772733775714814000,6.12781396484375,0.0006097564473748207,-0.00026516919024288654,0.00014247186481952667
1772733775724827600,6.13782763671875,0.00040655722841620445,0.001039779745042324,0.00033022474963217974
1772733775734843000,6.1478427734375,0.0008346247486770153,-0.0015848248731344938,0.0031643337570130825
1772733775744857900,6.15785791015625,0.0007571266032755375,-0.0008710974361747503,0.0014034516643732786
1772733775754872800,6.167872802734375,0.00041557149961590767,-0.0011534581426531076,0.0027509566862136126
1772733775764887800,6.1778876953125,-0.00040681264363229275,-0.000274348771199584,0.0018761081155389547
1772733775774902800,6.18790283203125,0.00047692516818642616,-0.0006717236246913671,0.0008546903263777494
1772733775784917800,6.197917724609375,-0.00005890289321541786,-0.00011911755427718163,-0.0002590436488389969
1772733775794932700,6.2079326171875,-0.0015592293348163366,-0.00021624215878546238,-0.001568335690535605
1772733775804948000,6.217947998046875,-0.000004209578037261963,0.0001313001848757267,-0.0020730046089738607
1772733775814963000,6.227962890625,-0.0008721037302166224,0.0001199822872877121,-0.0032339051831513643
1772733775824978000,6.23797802734375,0.00023497221991419792,0.000007863389328122139,-0.0010080351494252682
1772733775834991900,6.247991943359375,0.00008271262049674988,-0.0005664292257279158,0.0003721520770341158
1772733775845006800,6.2580068359375,0.0006997669115662575,-0.0003049068618565798,-0.0002520928392186761
1772733775855022000,6.26802197265625,-0.002334067365154624,-0.00010252348147332668,0.0010388371301814914
1772733775865037000,6.278037109375,-0.0004709197673946619,0.0005219876766204834,-0.00040512881241738796
1772733775875052000,6.288052001953125,-0.0018989418167620897,-0.00004321872256696224,0.001167312148027122
1772733775885066800,6.298066650390625,-0.0002610976807773113,-0.0005470889154821634,0.0011044616112485528
1772733775895081700,6.308081787109375,0.0014645983465015888,-0.001011069631204009,0.0009799416875466704
1772733775905096700,6.3180966796875,-0.0012145417276769876,-0.0008555410895496607,0.00013705110177397728
1772733775915111700,6.328111572265625,0.00004192022606730461,-0.00007727090269327164,-0.00042856507934629917
1772733775925127000,6.338126953125,0.0013191723264753819,-0.0009686308912932873,-0.0009358972311019897
1772733775935140900,6.348140869140625,-0.0005028231535106897,-0.00011375988833606243,-0.001197936711832881
1772733775945155800,6.35815576171875,-0.0003627410624176264,-0.0015361541882157326,-0.003303964389488101
1772733775955170800,6.3681708984375,0.0013985182158648968,-0.0006147879175841808,-0.0015927928034216166
1772733775965185800,6.378185791015625,0.0010517742484807968,0.00007603620178997517,-0.0017334077274426818
1772733775975200800,6.38820068359375,0.00029064295813441277,0.0006152056157588959,0.00010581116657704115
1772733775985216000,6.398216064453125,0.001529012806713581,-0.00004818779416382313,-0.0006489287479780614
1772733775995231000,6.40823095703125,-0.00018182815983891487,-0.0006209665443748236,-0.0009480325388722122
1772733776005246000,6.418245849609375,-0.0009011479560285807,0.0007710678037256002,-0.0009211346041411161
1772733776015261000,6.428260986328125,0.00009596720337867737,-0.00016389531083405018,0.00038621388375759125
1772733776025276000,6.43827587890625,-0.00034984597004950047,-0.0018190497066825628,0.0023524255957454443
1772733776035291000,6.448290771484375,0.0012558987364172935,-0.000334535026922822,0.001132530509494245
1772733776045304800,6.458304931640625,-0.0005332131404429674,0.0009829308837652206,0.0002078810939565301
1772733776055319800,6.46831982421875,0.00028052693232893944,-0.00025665690191090107,0.00031847378704696894
1772733776065334800,6.478334716796875,-0.0006483837496489286,-0.0004915476310998201,0.0004239350091665983
1772733776075349800,6.488349853515625,-0.0006911046802997589,-0.0011214788537472486,-0.0008012965554371476
1772733776085364700,6.49836474609375,0.00035205576568841934,-0.00023651053197681904,-0.0003464285982772708
1772733776095379700,6.508379638671875,0.0008922433480620384,-0.0010453439317643642,-0.0002562542213127017
1772733776105395000,6.51839501953125,-0.0003341424744576216,0.006552654318511486,0.005353428423404694
1772733776115410000,6.528409912109375,-0.0003590318374335766,-0.0033403232228010893,0.04078865051269531
1772733776125425000,6.5384248046875,0.0007198145613074303,0.0006291181780397892,0.07981248199939728
1772733776135440000,6.54843994140625,0.001281552016735077,-0.006856156513094902,0.10172520577907562
1772733776145454800,6.558454833984375,-0.00008571520447731018,-0.0016494106967002153,0.1155608594417572
