time,seconds_elapsed,z,y,x
1772786493179783200,6.346783203125,-0.8275971412658691,0.23729172348976135,0.06664425134658813
1772786493189799200,6.356799072265625,-0.8305562734603882,0.249995157122612,0.0455988273024559
1772786493199815000,6.36681494140625,-0.8443218469619751,0.2697068154811859,0.008032280020415783
1772786493209831000,6.376830810546875,-0.8765701055526733,0.2800207734107971,-0.04926080256700516
1772786493219847000,6.386846923828125,-0.945769190788269,0.28850480914115906,-0.12056107819080353
1772786493229863000,6.39686279296875,-1.0501092672348022,0.2903660535812378,-0.19375422596931458
1772786493239878000,6.4068779296875,-1.1683733463287354,0.27127596735954285,-0.24382111430168152
1772786493249894100,6.41689404296875,-1.2723997831344604,0.22947371006011963,-0.2480982542037964
1772786493259910100,6.42691015625,-1.3544999361038208,0.16935817897319794,-0.19848810136318207
1772786493269926100,6.436926025390625,-1.3969794511795044,0.11966338753700256,-0.07618679851293564
1772786493279942100,6.446942138671875,-1.4242534637451172,0.07579819113016129,0.06722389161586761
1772786493289958000,6.4569580078125,-1.454991340637207,0.00971086323261261,0.12048874795436859
1772786493299974000,6.466973876953125,-1.4758111238479614,0.030385514721274376,0.07725685089826584
1772786493309990000,6.476989990234375,-1.4551321268081665,0.19645607471466064,-0.008652139455080032
1772786493320006100,6.487006103515625,-1.4076037406921387,0.4179152250289917,-0.08408191055059433
1772786493330021000,6.497021240234375,-1.3708442449569702,0.5798348188400269,-0.13525311648845673
1772786493340037000,6.507037109375,-1.3559507131576538,0.6548742055892944,-0.15759918093681335
1772786493350053000,6.51705322265625,-1.3452280759811401,0.6852922439575195,-0.14965201914310455
1772786493360069000,6.527069091796875,-1.3106780052185059,0.6952412724494934,-0.1419118195772171
1772786493370085000,6.537085205078125,-1.2344105243682861,0.6788102388381958,-0.15267080068588257
1772786493380100900,6.547100830078125,-1.112999439239502,0.6017359495162964,-0.15917690098285675
1772786493390116900,6.557116943359375,-0.9575647711753845,0.5127132534980774,-0.13852697610855103
1772786493400133000,6.567133056640625,-0.771779477596283,0.43003302812576294,-0.0919157937169075
1772786493410148000,6.577148193359375,-0.5781474113464355,0.3660065531730652,-0.017645329236984253
1772786493420164000,6.5871640625,-0.4062483310699463,0.2871253192424774,0.08586481958627701
1772786493430180000,6.59718017578125,-0.3513084650039673,0.23157145082950592,0.1686214655637741
1772786493440196000,6.607196044921875,-0.434904009103775,0.19956716895103455,0.14632867276668549
1772786493450212000,6.617212158203125,-0.5929102301597595,0.20721344649791718,0.03330278769135475
1772786493460227800,6.627227783203125,-0.7674223780632019,0.26328206062316895,-0.12313049286603928
1772786493470243800,6.637243896484375,-0.953120231628418,0.3642408847808838,-0.2812432646751404
1772786493480260000,6.647260009765625,-1.1219524145126343,0.46565645933151245,-0.42406222224235535
1772786493490276000,6.657276123046875,-1.2170065641403198,0.4994663894176483,-0.5220201015472412
1772786493500291000,6.667291015625,-1.2464454174041748,0.48487547039985657,-0.5560821890830994
1772786493510307000,6.67730712890625,-1.2325025796890259,0.4311290383338928,-0.5314984321594238
1772786493520323000,6.687322998046875,-1.1831903457641602,0.3283235728740692,-0.4707336127758026
1772786493530339000,6.697339111328125,-1.1051700115203857,0.23931556940078735,-0.383347749710083
1772786493540355000,6.70735498046875,-1.0155898332595825,0.141687273979187,-0.2387295812368393
1772786493550370800,6.717370849609375,-0.9292449355125427,0.097687728703022,-0.02009597048163414
1772786493560387000,6.727386962890625,-0.8583475947380066,0.11044613271951675,0.21903644502162933
1772786493570403000,6.737403076171875,-0.7961637377738953,0.07580246031284332,0.3930606245994568
1772786493580419000,6.747419189453125,-0.7252892851829529,-0.005178942810744047,0.4646836519241333
1772786493590434000,6.75743408203125,-0.6595678925514221,-0.07326022535562515,0.4684925079345703
1772786493600450000,6.767449951171875,-0.6132834553718567,-0.13276934623718262,0.4469917416572571
1772786493610466000,6.777466064453125,-0.5817684531211853,-0.1808667629957199,0.4142751097679138
1772786493620482000,6.78748193359375,-0.5550481677055359,-0.25147539377212524,0.3764398396015167
1772786493630498000,6.797498046875,-0.5086034536361694,-0.32416871190071106,0.3488342761993408
1772786493640514000,6.80751416015625,-0.45788565278053284,-0.3539670705795288,0.32728371024131775
1772786493650530000,6.817530029296875,-0.40853238105773926,-0.34642791748046875,0.3266429007053375
1772786493660546000,6.827546142578125,-0.37526097893714905,-0.34198176860809326,0.3540167510509491
1772786493670562000,6.83756201171875,-0.3726608455181122,-0.3417084217071533,0.41080620884895325
1772786493680577000,6.847576904296875,-0.3957810699939728,-0.32141461968421936,0.46672913432121277
1772786493690593000,6.857593017578125,-0.4106406271457672,-0.30628377199172974,0.4878801107406616
1772786493700609000,6.867609130859375,-0.3793522119522095,-0.279630571603775,0.4634823799133301
1772786493710625000,6.877625,-0.30919530987739563,-0.25860369205474854,0.3968648314476013
1772786493720641000,6.88764111328125,-0.19795775413513184,-0.29341039061546326,0.3121749758720398
1772786493730657000,6.897656982421875,-0.10346334427595139,-0.3403228521347046,0.24761229753494263
1772786493740673000,6.907673095703125,-0.05239137262105942,-0.3746848404407501,0.2087482511997223
1772786493750689000,6.91768896484375,-0.016882754862308502,-0.41521069407463074,0.16931430995464325
1772786493760704000,6.9277041015625,0.024663623422384262,-0.4507710933685303,0.14228934049606323
1772786493770720000,6.937719970703125,0.06089634820818901,-0.42300572991371155,0.1426912248134613
1772786493780736000,6.947736083984375,0.0902949795126915,-0.33454883098602295,0.16016235947608948
1772786493790751500,6.95775146484375,0.11264749616384506,-0.19978244602680206,0.1607634574174881
1772786493800767500,6.967767578125,0.11659377068281174,-0.041353918612003326,0.1351499706506729
1772786493810783700,6.97778369140625,0.16441640257835388,0.1355314403772354,0.10171549767255783
1772786493820799500,6.987799560546875,0.24057401716709137,0.3394310176372528,0.09407435357570648
1772786493830815500,6.9978154296875,0.3127373456954956,0.5078620314598083,0.12085424363613129
1772786493840831500,7.00783154296875,0.39099380373954773,0.5953372716903687,0.14116430282592773
1772786493850846500,7.017846435546875,0.46075138449668884,0.5699630975723267,0.1215941309928894
1772786493860862500,7.027862548828125,0.5109197497367859,0.43212395906448364,0.0806722640991211
1772786493870878500,7.03787841796875,0.5128909945487976,0.22857007384300232,0.06519610434770584
1772786493880894500,7.04789453125,0.4633873403072357,-0.029811149463057518,0.09684058278799057
1772786493890910700,7.05791064453125,0.3774663507938385,-0.25907182693481445,0.2287793904542923
1772786493900926500,7.067926513671875,0.3001798391342163,-0.42846351861953735,0.4274775981903076
1772786493910942500,7.0779423828125,0.2505110204219818,-0.5391875505447388,0.6205403208732605
1772786493920958500,7.08795849609375,0.18902529776096344,-0.5081002116203308,0.7496192455291748
1772786493930974500,7.097974365234375,0.1199793741106987,-0.25352269411087036,0.6892459392547607
1772786493940989400,7.107989501953125,0.12875157594680786,0.2285456657409668,0.36884021759033203
1772786493951005400,7.11800537109375,0.27492308616638184,0.7878134846687317,0.005544831044971943
1772786493961021400,7.128021484375,0.403051495552063,1.0711445808410645,-0.17270426452159882
1772786493971037700,7.13803759765625,0.4168696701526642,1.0934723615646362,-0.2328483760356903
1772786493981053700,7.1480537109375,0.35350480675697327,0.976791262626648,-0.2383376806974411
1772786493991069400,7.1580693359375,0.309668630361557,0.7946889400482178,-0.2234542965888977
1772786494001085400,7.16808544921875,0.30732664465904236,0.5989670753479004,-0.2028755247592926
1772786494011101400,7.178101318359375,0.3669995069503784,0.37082964181900024,-0.13200965523719788
1772786494021116400,7.188116455078125,0.4924570322036743,0.16504158079624176,0.013764580711722374
1772786494031132400,7.19813232421875,0.6372008919715881,-0.025209940969944,0.2255486696958542
1772786494041148400,7.2081484375,0.6286196708679199,-0.18464167416095734,0.4262378215789795
1772786494051164700,7.21816455078125,0.4725165367126465,-0.2800029218196869,0.5205129981040955
1772786494061180700,7.2281806640625,0.32935830950737,-0.30008023977279663,0.49463212490081787
1772786494071196700,7.23819677734375,0.22450703382492065,-0.29558053612709045,0.40624386072158813
1772786494081212400,7.24821240234375,0.1340985745191574,-0.3003411889076233,0.3052687644958496
1772786494091228400,7.258228515625,0.05126163735985756,-0.3479370176792145,0.2171279340982437
1772786494101244400,7.268244384765625,-0.0009435126557946205,-0.43318721652030945,0.12907929718494415
1772786494111259400,7.27825927734375,-0.0005075754597783089,-0.5123200416564941,0.010660153813660145
1772786494121275400,7.288275390625,0.08141818642616272,-0.5642111897468567,-0.1440308839082718
1772786494131291600,7.298291748046875,0.20106644928455353,-0.6377853751182556,-0.3062518239021301
1772786494141307600,7.3083076171875,0.3198908269405365,-0.6714245676994324,-0.4429939389228821
1772786494151323600,7.31832373046875,0.42638662457466125,-0.6472142338752747,-0.537306010723114
1772786494161339600,7.328339599609375,0.5294477939605713,-0.5770663022994995,-0.5762704610824585
1772786494171355400,7.33835546875,0.6033931374549866,-0.5326254367828369,-0.5681179165840149
1772786494181371400,7.348371337890625,0.6314226388931274,-0.48402565717697144,-0.5410737991333008
1772786494191387600,7.3583876953125,0.627371072769165,-0.42217913269996643,-0.5284742116928101
1772786494201402400,7.36840234375,0.6185626983642578,-0.3799653649330139,-0.5051901936531067
1772786494211418600,7.378418701171875,0.6067351698875427,-0.3835259974002838,-0.4621783196926117
1772786494221434600,7.3884345703125,0.5800153613090515,-0.4118066430091858,-0.4107518792152405
1772786494231450600,7.39845068359375,0.5470157861709595,-0.44699451327323914,-0.3567953109741211
1772786494241466600,7.408466552734375,0.5193101763725281,-0.46153777837753296,-0.3202064335346222
1772786494251482400,7.418482421875,0.499620646238327,-0.43586522340774536,-0.31886035203933716
1772786494261498400,7.428498291015625,0.49437689781188965,-0.37475767731666565,-0.36042535305023193
1772786494271514600,7.4385146484375,0.48960840702056885,-0.3029496669769287,-0.43379446864128113
1772786494281529300,7.448529296875,0.4706365764141083,-0.22277997434139252,-0.5086939930915833
1772786494291545600,7.458545654296875,0.42717039585113525,-0.11043840646743774,-0.5639755725860596
1772786494301561600,7.4685615234375,0.35039305686950684,-0.007432130165398121,-0.6088000535964966
1772786494311577600,7.47857763671875,0.2491253912448883,0.07401516288518906,-0.6427013278007507
1772786494321593600,7.488593505859375,0.13236095011234283,0.1431201994419098,-0.665379524230957
1772786494331609600,7.498609619140625,0.012511220760643482,0.25033748149871826,-0.6753358840942383
1772786494341625300,7.508625244140625,-0.08170449733734131,0.3261803388595581,-0.6793561577796936
1772786494351641600,7.5186416015625,-0.12911587953567505,0.3595104515552521,-0.6653656959533691
1772786494361657600,7.52865771484375,-0.13646140694618225,0.34581702947616577,-0.616733193397522
1772786494371672600,7.538672607421875,-0.11321506649255753,0.2618839144706726,-0.5356472134590149
1772786494381688600,7.5486884765625,-0.07479337602853775,0.1504995971918106,-0.4326489269733429
1772786494391704600,7.55870458984375,-0.02346091717481613,0.06183825433254242,-0.3110879361629486
1772786494401720600,7.568720458984375,0.02299579605460167,0.018720611929893494,-0.18013951182365417
1772786494411736600,7.578736572265625,0.06047339364886284,-0.01914079673588276,-0.031957004219293594
1772786494421752600,7.588752685546875,0.09708493947982788,-0.061962030827999115,0.13111340999603271
1772786494431768600,7.5987685546875,0.11137714982032776,-0.11920417100191116,0.2832237780094147
1772786494441784600,7.60878466796875,0.08140726387500763,-0.1554790884256363,0.38056495785713196
1772786494451799600,7.618799560546875,0.0015776571817696095,-0.1389610469341278,0.3921419084072113
1772786494461815600,7.628815673828125,-0.1246471256017685,-0.08571247011423111,0.31749483942985535
1772786494471831600,7.63883154296875,-0.3167383670806885,-0.03529493510723114,0.1979285627603531
1772786494481847600,7.64884765625,-0.5567190051078796,0.012295752763748169,0.11587017774581909
1772786494491863600,7.658863525390625,-0.816940188407898,0.08545146882534027,0.09326619654893875
1772786494501879600,7.668879638671875,-1.049798607826233,0.1605113297700882,0.11977450549602509
1772786494511895600,7.6788955078125,-1.2362804412841797,0.22898240387439728,0.16429518163204193
1772786494521911600,7.68891162109375,-1.3653076887130737,0.30504360795021057,0.23327557742595673
1772786494531927600,7.698927490234375,-1.4741311073303223,0.352457731962204,0.32057905197143555
1772786494541942500,7.708942626953125,-1.5548410415649414,0.33963149785995483,0.3501073718070984
1772786494551958500,7.71895849609375,-1.5899882316589355,0.32986965775489807,0.33579573035240173
1772786494561974500,7.728974609375,-1.5885405540466309,0.3613322377204895,0.33797499537467957
1772786494571990500,7.738990478515625,-1.5693061351776123,0.445438414812088,0.34957772493362427
1772786494582006500,7.749006591796875,-1.5166312456130981,0.5169810056686401,0.32393789291381836
1772786494592022800,7.759022705078125,-1.4489721059799194,0.513180136680603,0.2787342965602875
1772786494602038500,7.76903857421875,-1.4091389179229736,0.48181259632110596,0.22504018247127533
1772786494612054500,7.779054443359375,-1.3867884874343872,0.47984442114830017,0.17816448211669922
1772786494622069500,7.789069580078125,-1.3639860153198242,0.5131206512451172,0.1588222086429596
1772786494632085500,7.79908544921875,-1.3204352855682373,0.5190892815589905,0.17956262826919556
1772786494642101500,7.8091015625,-1.2504172325134277,0.442238450050354,0.23338697850704193
1772786494652117500,7.819117431640625,-1.1415232419967651,0.3039013147354126,0.31444257497787476
1772786494662133500,7.829133544921875,-0.977011501789093,0.13192448019981384,0.4348851144313812
1772786494672149500,7.8391494140625,-0.7742185592651367,-0.036140039563179016,0.6033657789230347
1772786494682165500,7.84916552734375,-0.5659790635108948,-0.19332513213157654,0.7739614844322205
1772786494692181500,7.859181396484375,-0.3572014272212982,-0.3186388909816742,0.8880395889282227
1772786494702197500,7.869197509765625,-0.1793355643749237,-0.39162254333496094,0.8630945682525635
1772786494712212500,7.87921240234375,-0.07775356620550156,-0.3641315698623657,0.6445412635803223
1772786494722228500,7.889228515625,-0.05755561590194702,-0.2840085029602051,0.29614493250846863
1772786494732244500,7.899244384765625,-0.12243252247571945,-0.10464583337306976,-0.09814015030860901
1772786494742260500,7.909260498046875,-0.2268715798854828,0.10224210470914841,-0.42684081196784973
1772786494752276500,7.9192763671875,-0.3374234437942505,0.31342852115631104,-0.685968816280365
1772786494762292700,7.929292724609375,-0.45818662643432617,0.5149022340774536,-0.8767792582511902
1772786494772308500,7.93930859375,-0.5906400084495544,0.6747963428497314,-0.9545809626579285
1772786494782324500,7.949324462890625,-0.7318463921546936,0.7473235130310059,-0.8993116021156311
1772786494792341000,7.959341064453125,-0.8700248003005981,0.7448557019233704,-0.7538911700248718
1772786494802356000,7.96935595703125,-0.9949286580085754,0.7053894996643066,-0.5424196720123291
1772786494812372000,7.9793720703125,-1.1011229753494263,0.6964890360832214,-0.2674136757850647
1772786494822388000,7.989387939453125,-1.195368766784668,0.613063395023346,0.00934786256402731
1772786494832404200,7.999404296875,-1.2516084909439087,0.45296379923820496,0.21067611873149872
1772786494842420200,8.009420166015625,-1.2554080486297607,0.2872296869754791,0.31944891810417175
1772786494852436000,8.01943603515625,-1.1735512018203735,0.15460440516471863,0.33638960123062134
1772786494862452000,8.029451904296875,-1.0917742252349854,-0.07146760821342468,0.27997639775276184
1772786494872468000,8.039468017578125,-1.0317641496658325,-0.19700339436531067,0.21640917658805847
1772786494882483000,8.04948291015625,-0.9562685489654541,-0.2395995855331421,0.18277157843112946
1772786494892499000,8.0594990234375,-0.8471890687942505,-0.27034711837768555,0.1098688617348671
1772786494902515000,8.069514892578125,-0.743956983089447,-0.37204819917678833,-0.021554943174123764
1772786494912531200,8.07953125,-0.6505140066146851,-0.42444485425949097,-0.16645048558712006
1772786494922547200,8.089547119140626,-0.5633383989334106,-0.3851882517337799,-0.27757567167282104
1772786494932563000,8.09956298828125,-0.4840261936187744,-0.3444596230983734,-0.3368784785270691
1772786494942579000,8.109578857421875,-0.40256303548812866,-0.2589103579521179,-0.30746492743492126
1772786494952595000,8.119594970703124,-0.3334493339061737,-0.10240840911865234,-0.22341372072696686
1772786494962610000,8.12960986328125,-0.2616657018661499,-0.049261029809713364,-0.14392796158790588
1772786494972626000,8.1396259765625,-0.16843754053115845,-0.031083431094884872,-0.06605794280767441
1772786494982642000,8.149641845703124,-0.09591647237539291,-0.003758331760764122,-0.010455404408276081
1772786494992658200,8.159658203125,-0.07360322028398514,-0.004514104686677456,0.008389923721551895
1772786495002674200,8.169674072265625,-0.08752036839723587,-0.02814965695142746,0.027656296268105507
1772786495012690200,8.179690185546875,-0.11653550714254379,-0.06588798016309738,0.09364622831344604
1772786495022706000,8.189705810546876,-0.13468308746814728,-0.04687141627073288,0.20907509326934814
1772786495032722000,8.199721923828125,-0.12783010303974152,-0.046299610286951065,0.32157570123672485
1772786495042738000,8.209738037109375,-0.09551291912794113,-0.0823976919054985,0.35061851143836975
1772786495052753000,8.2197529296875,-0.0622539184987545,-0.15092375874519348,0.3045511245727539
1772786495062769000,8.229768798828125,-0.052161071449518204,-0.24583269655704498,0.2097359597682953
1772786495072785200,8.23978515625,0.008741872385144234,-0.2836855947971344,0.13923686742782593
1772786495082801200,8.24980126953125,0.09040158241987228,-0.39878982305526733,0.06708038598299026
1772786495092817200,8.259817138671876,0.15489894151687622,-0.5096947550773621,0.015079651027917862
1772786495102833200,8.269833251953125,0.2013828307390213,-0.44766438007354736,0.08962233364582062
1772786495112849000,8.279848876953125,0.17623798549175262,-0.33619874715805054,0.2612435221672058
1772786495122865000,8.289864990234374,0.13446950912475586,-0.2649243175983429,0.37814298272132874
1772786495132880000,8.2998798828125,0.09881958365440369,-0.29280439019203186,0.37339508533477783
1772786495142895900,8.309895751953125,0.08470083773136139,-0.3932356536388397,0.29765477776527405
1772786495152912100,8.319912109375,0.03948498144745827,-0.49089598655700684,0.26996082067489624
1772786495162928000,8.32992822265625,-0.012278348207473755,-0.54647296667099,0.314058780670166
1772786495172944100,8.339944091796875,-0.03836585581302643,-0.5637213587760925,0.40186190605163574
1772786495182960000,8.349960205078125,-0.022753341123461723,-0.47351980209350586,0.5208806991577148
1772786495192976000,8.359975830078126,-0.07473459839820862,-0.27256059646606445,0.61705082654953
1772786495202991900,8.369991943359375,-0.14124146103858948,0.07150197774171829,0.5453531742095947
1772786495213008000,8.3800078125,-0.13551996648311615,0.3302196264266968,0.19848421216011047
1772786495223022800,8.39002294921875,-0.18766146898269653,0.8109740018844604,-0.17205816507339478
1772786495233039000,8.4000390625,-0.27124446630477905,1.3018118143081665,-0.37776848673820496
1772786495243055000,8.41005517578125,-0.18855197727680206,1.4099862575531006,-0.3718557357788086
1772786495253071000,8.420071044921874,-0.06049865484237671,1.214124083518982,-0.2814897894859314
1772786495263087000,8.430087158203126,0.032543670386075974,0.9307676553726196,-0.1822044849395752
1772786495273103000,8.44010302734375,0.18225735425949097,0.7231048345565796,-0.08563190698623657
1772786495283118800,8.450118896484375,0.42033490538597107,0.5799189209938049,0.02206631936132908
1772786495293134800,8.460134765625,0.5805612206459045,0.41498324275016785,0.20181262493133545
1772786495303149800,8.47014990234375,0.5734476447105408,0.20004963874816895,0.38869383931159973
1772786495313166000,8.480166015625,0.4467517137527466,0.031839869916439056,0.5241776704788208
1772786495323182000,8.49018212890625,0.22813786566257477,-0.05206488445401192,0.5838484168052673
1772786495333198000,8.500197998046875,0.10468242317438126,-0.09884905815124512,0.5675403475761414
1772786495343214000,8.510214111328125,0.04806814715266228,-0.16159766912460327,0.4841279685497284
1772786495353230000,8.52022998046875,0.007362264674156904,-0.14953850209712982,0.3921280801296234
1772786495363246000,8.53024609375,-0.022096823900938034,-0.13869675993919373,0.29031676054000854
1772786495373261800,8.54026171875,-0.08008666336536407,-0.21130138635635376,0.2427021563053131
1772786495383278000,8.550278076171875,-0.09110789000988007,-0.2488117516040802,0.25647202134132385
1772786495393293000,8.56029296875,-0.013284181244671345,-0.20659036934375763,0.3348454535007477
1772786495403309000,8.57030908203125,0.08397552371025085,-0.20783913135528564,0.3415728509426117
1772786495413325000,8.580324951171875,0.15984100103378296,-0.2719773054122925,0.2399490773677826
1772786495423341000,8.590341064453124,0.21214868128299713,-0.26306822896003723,0.07845951616764069
1772786495433357000,8.600357177734375,0.2727758586406708,-0.2343144565820694,-0.10720506310462952
1772786495443373000,8.610373046875,0.3372315466403961,-0.20631718635559082,-0.2635810673236847
1772786495453389000,8.62038916015625,0.3726441264152527,-0.15237216651439667,-0.3749482333660126
1772786495463405000,8.630405029296876,0.4089539349079132,-0.1603430062532425,-0.44746848940849304
