time,seconds_elapsed,z,y,x
1772733826042797300,6.42879736328125,0.06624854193329811,0.018306796326721084,0.00725382531946525
1772733826052811300,6.438811279296875,0.055174774733185765,-0.010315560110798105,-0.00024002843410708008
1772733826062826200,6.448826171875,0.06310673677623271,-0.004131437248922884,0.004644615502026863
1772733826072841200,6.45884130859375,0.05248363595306873,0.0031298498577903952,0.006812584357988089
1772733826082856200,6.468856201171875,0.04829436756968498,0.0009648355773184448,-0.012044521061563864
1772733826092871200,6.47887109375,0.05966682545542717,0.01457618583049625,0.011905902608740143
1772733826102886100,6.48888623046875,0.06685059947967528,-0.001408405493199825,0.019495275458926334
1772733826112901000,6.498901123046875,0.058171033939719195,0.016050231305276975,0.0008293360967654734
1772733826122915300,6.508915283203125,0.06714870564341545,0.007139660887885839,0.007388977740146219
1772733826132930300,6.518930419921875,0.049641690525412556,-0.006634697907278314,-0.0022303346016444266
1772733826142945300,6.5289453125,0.05832125606536865,0.007156456759059801,-0.027096471177646887
1772733826152960300,6.538960205078125,0.058171618461608884,-0.008411598786152899,-0.00983430223276373
1772733826162975200,6.548975341796875,0.04814648353159427,-0.007512476255651563,-0.007229216034593992
1772733826172990200,6.558990234375,0.0655038610458374,0.009768201026879251,-0.005732776064914651
1772733826183005400,6.56900537109375,0.06804770030975342,0.004546018532337621,0.01810008564032614
1772733826193019100,6.57901904296875,0.06086509532928466,0.004372808256745338,0.012758341019880026
1772733826203034000,6.5890341796875,0.05188683910369873,0.006047801397414877,0.013589695543795823
1772733826213049000,6.599049072265625,0.07119125903248787,0.008409671690547838,-0.0001948467186652124
1772733826223064000,6.60906396484375,0.06460720446705817,0.004632856565574184,-0.017912148153060116
1772733826233079300,6.619079345703125,0.052936640417575835,0.007376812378317117,-0.006015657260059378
1772733826243094300,6.62909423828125,0.048448681348562235,-0.0025372359931934625,0.013317851765896192
1772733826253109200,6.639109130859375,0.06026946752369403,0.017249350562505424,0.007090698046470061
1772733826263123200,6.649123291015625,0.047400633600354194,0.017407856459310277,0.004966942791570909
1772733826273138200,6.65913818359375,0.06715221277475357,-0.010314975588908419,0.00044701311513781547
1772733826283153400,6.6691533203125,0.04650222345590591,0.0129374056475237,-0.015377085850643924
1772733826293168400,6.67916845703125,0.06191431212127208,0.009179231290938332,0.003290639043226838
1772733826303183400,6.689183349609375,0.03961772463917732,0.00015688019529916345,0.014024378900323063
1772733826313198300,6.6991982421875,0.05907119764983654,0.005993258198583498,-0.004940397277940064
1772733826323213300,6.70921337890625,0.064758595636487,0.0004201525076758116,0.016198544601630418
1772733826333227300,6.719227294921875,0.0652075084477663,-0.0013978749660309403,0.009789641107129864
1772733826343242200,6.7292421875,0.05039397019743919,0.0004255045362282544,-0.011686862163734622
1772733826353257200,6.73925732421875,0.06371113241016864,0.006353223217930645,0.007633627550443634
1772733826363272200,6.749272216796875,0.08286299212574959,0.008271477929409592,0.010900675655528902
1772733826373287200,6.759287109375,0.05383212795257568,0.0006478237837087363,0.0002815614543156698
1772733826383302100,6.76930224609375,0.06221183376312255,-0.007427775380574166,-0.00014332659398205578
1772733826393317000,6.779317138671875,0.047097266739606854,0.008200321522494778,0.0035467007301049304
1772733826403331300,6.789331298828125,0.03976385511159897,0.007676580776181071,0.011249420594540423
1772733826413346300,6.79934619140625,0.05831833345592022,0.0032095092315692453,0.008119319575000554
1772733826423361300,6.809361328125,0.06071195059418678,0.013475184052344411,-0.0017184258570196106
1772733826433376300,6.819376220703125,0.05756897639334201,-0.0016628095125313846,0.009896987638855352
1772733826443391200,6.82939111328125,0.05367781417369842,0.0005635430337395519,0.01922713517518714
1772733826453406200,6.83940625,0.053228901362419125,0.0030144981161225586,0.00989484134754166
1772733826463421400,6.84942138671875,0.05472644644379616,0.003885636661155149,-0.008030992837576195
1772733826473435100,6.85943505859375,0.06220949567556381,-0.007525143940979614,0.0018435272411443293
1772733826483450000,6.8694501953125,0.06475275041759014,0.006401875532092526,0.006253744898829609
1772733826493465000,6.879465087890625,0.05757014543712139,0.004790293883299455,0.006532575539941899
1772733826503480300,6.889480224609375,0.0713379740267992,-0.01370862748203799,0.006721659238100983
1772733826513495300,6.899495361328125,0.054877253091335294,-0.004868875544844195,-0.006812680256110616
1772733826523510300,6.90951025390625,0.06385550931692123,-0.0027118710408918557,0.0031443989729508758
1772733826533525200,6.919525146484375,0.05757131448090076,0.00669954330441542,0.0021797780247638002
1772733826543539200,6.929539306640625,0.06280804609060286,0.0013818280135281383,-0.0030268461410421876
1772733826553554200,6.93955419921875,0.05547521898448467,-0.001246976986946538,0.008508168195537291
1772733826563569400,6.9495693359375,0.0523322447836399,0.0066390909546054895,0.02164458528019022
1772733826573584400,6.95958447265625,0.05472586192190647,0.0019746428075246513,0.013677835051552392
1772733826583599400,6.969599365234375,0.04918927058279514,0.00047623007646761833,-0.006248388303699903
1772733826593614300,6.9796142578125,0.050685646620392794,0.010657678946200757,0.008547422493691555
1772733826603629300,6.98962939453125,0.0653507163107395,0.004414729436021298,-0.015003553530247881
1772733826613643300,6.999643310546875,0.0635562341094017,0.01185203069676645,-0.013467151442938483
1772733826623658200,7.009658203125,0.05637421365082264,-0.00393897428358905,-0.002409088702034205
1772733826633673200,7.019673095703125,0.06684943043589592,-0.003594234232837334,0.014477305733016692
1772733826643688200,7.029688232421875,0.05861994675099849,0.005698065511137247,0.016626483123539947
1772733826653703200,7.039703125,0.048593058255314826,0.0038358244363684204,0.0014503312390530482
1772733826663718700,7.04971875,0.0509860908716917,0.02165376866706647,0.0025464878787286576
1772733826673733600,7.059733642578125,0.05308043280243873,-0.0028096688595600425,0.0034560176388127727
1772733826683747600,7.06974755859375,0.05831774893403053,-0.018396776165114714,-0.0025117681917967275
1772733826693762600,7.079762451171875,0.041859950608015055,-0.008883554546302184,-0.0052386358724208545
1772733826703777500,7.089777587890625,0.023023148190975187,0.006172459823545068,0.006380499383923597
1772733826713792500,7.09979248046875,-0.028268647629022595,0.020758025403739885,0.013786533290147781
1772733826723807500,7.109807373046875,0.0008072247296571731,0.022245149555802344,0.018222634307760745
1772733826733822500,7.119822509765625,0.03481938444674015,0.022613736273022367,0.01914080859860405
1772733826743837700,7.129837646484375,0.0926134017676115,0.0006727892616065218,-0.013983284271531737
1772733826753851600,7.1398515625,0.1369254217028618,-0.008816731821210124,-0.0081037749459967
1772733826763866600,7.14986669921875,0.12809914116859436,-0.018288219490414485,-0.034588594198436476
1772733826773881600,7.159881591796875,0.17895839079022408,-0.02647866350628901,-0.008813416486117057
1772733826783896600,7.169896484375,0.15916823317110537,-0.021449565031589006,0.017438904618122614
1772733826793911800,7.179911865234375,0.14639467631578446,-0.011563815739378333,0.025668525300337933
1772733826803926800,7.1899267578125,0.08677402808964252,-0.013549354400252922,0.024652461859281175
1772733826813941800,7.199941650390625,0.05737666869163513,-0.013970822082180529,0.007467121010273694
1772733826823955500,7.20995556640625,0.004643441891670227,-0.0019475264717359094,-0.020001946339430286
1772733826833970400,7.219970458984375,-0.013057634493708609,0.016791724721807986,-0.037815611687232735
1772733826843985700,7.229985595703125,-0.03971533979475498,0.025279758878191932,-0.011116181569732726
1772733826854000600,7.240000732421875,-0.043749709877371784,0.02085357646639459,0.008238858868018723
1772733826864015600,7.250015625,-0.0283078105956316,0.04729081655032932,0.017022880296292713
1772733826874030600,7.260030517578125,-0.012100772160291672,0.028940409410744904,0.03272002841415815
1772733826884045600,7.270045654296875,0.013539865052700042,0.02135969935762696,0.03149587974695023
1772733826894059800,7.280059814453125,0.04830839609503746,0.0041241763910744335,0.009432187705277465
1772733826904074800,7.29007470703125,0.0911491744339466,-0.0033315373091958463,-0.007912718486459925
1772733826914089700,7.30008984375,0.0910316855341196,0.0010196162381675095,-0.01989048988816794
1772733826924104700,7.310104736328125,0.1263636956781149,-0.003671564652211964,-0.005271095103607512
1772733826934119700,7.32011962890625,0.1447714590281248,-0.019060537303471937,0.0066900950560579075
1772733826944134700,7.330134765625,0.12830021669864652,-0.021049208636349067,0.015580928726517595
1772733826954148600,7.340148681640625,0.12543313682973384,-0.027686947884084656,0.023870659265248104
1772733826964163600,7.35016357421875,0.1071440314233303,-0.007759966477006673,0.006779997262638062
1772733826974178600,7.360178466796875,0.083912208917737,-0.004767223534965888,-0.005829231309867464
1772733826984193500,7.370193603515625,0.05589432117938995,0.006338445773907005,-0.0034491723394952712
1772733826994208500,7.38020849609375,0.025638299125432966,0.01435151022914797,-0.010177991970744914
1772733827004223500,7.390223388671875,-0.004457563930749893,0.011524826302705331,-0.0005672282615909352
1772733827014238700,7.40023876953125,0.010503858357667923,0.0106488563189283,0.009168860593973658
1772733827024252700,7.410252685546875,0.01350771634876728,0.019211143021611497,0.024064035546034573
1772733827034267600,7.420267578125,0.014874913048744201,0.01051919292411767,0.013139161597588099
1772733827044282600,7.43028271484375,0.023730419677495954,0.008046089942008257,0.004822488253004849
1772733827054297600,7.440297607421875,0.05159107102751732,0.018870805151341482,0.005849187252507545
1772733827064312600,7.4503125,0.05625555570721626,0.0029248927370645102,-0.006283564648358151
1772733827074327800,7.460327880859375,0.07318447867631912,0.0019565134957898406,-0.006465926344785839
1772733827084342800,7.4703427734375,0.0878594852387905,-0.008993837387207895,0.011052578281611204
1772733827094356500,7.4803564453125,0.10746376489698886,-0.009058180460846051,0.0008488445148337632
1772733827104371500,7.490371337890625,0.11793138289749622,-0.021830522606614975,0.01502345010738354
1772733827114386400,7.500386474609375,0.10774141279458999,0.0011849446014035492,0.0205437296325108
1772733827124401700,7.510401611328125,0.07839256871342659,-0.006806373812910169,0.008048186000972055
1772733827134416600,7.520416748046875,0.05353109917938709,-0.007939295966131613,-0.0007082807000959292
1772733827144431600,7.530431640625,0.0428863710463047,0.007613059686450287,-0.006355419741594232
1772733827154446600,7.540446533203125,0.0404769718170166,0.006608074761833995,0.016715759709035046
1772733827164460500,7.55046044921875,0.023709376889467237,0.005510004726285114,0.0065237437795149155
1772733827174475800,7.560475830078125,0.017725041782855985,0.003203791876835748,0.013721167303202672
1772733827184490800,7.57049072265625,0.01938099229633808,0.0005845766886137426,0.007255661083525046
1772733827194505700,7.580505615234375,0.02732698286473751,0.01746687490385957,-0.010285429834015666
1772733827204520700,7.590520751953125,0.04889233346283436,0.0027102818720042706,-0.01683081918975804
1772733827214535700,7.60053564453125,0.045318566629290576,-0.0014209818469826131,0.011505916106258519
1772733827224550700,7.610550537109375,0.06568389378786087,-0.003236981760384515,0.015592313203634692
1772733827234564600,7.620564697265625,0.07856266458332538,-0.009559736774815246,0.010033363902242853
1772733827244579600,7.63057958984375,0.0838034878462553,0.004722324947314336,0.013976575969532131
1772733827254594600,7.640594482421875,0.08619418237507342,-0.001194306084793061,0.005413485549250617
1772733827264609500,7.650609619140625,0.08229425232708454,0.007214589287620038,0.0028044218622846526
1772733827274624500,7.66062451171875,0.06267945127487182,-0.010845045611308887,-0.011507464175950735
1772733827284639500,7.670639404296875,0.061169631233811375,-0.010638499321695416,0.005361321537173353
1772733827294654700,7.68065478515625,0.05517185212373733,-0.00903248889716342,0.001983278205129318
1772733827304668700,7.690668701171875,0.05067395618259907,0.002169242931017652,0.019580848550260998
1772733827314683600,7.70068359375,0.04932254157364368,0.015322437620535492,0.027060765110026114
1772733827324698600,7.71069873046875,0.04333762194514274,0.0203012854790315,0.009599356399150565
1772733827334713600,7.720713623046875,0.029277532410621643,0.0110166027859319,0.005741356663592159
1772733827344728800,7.730728759765625,0.022553192591667173,0.010465462576039135,-0.014882219572365282
1772733827354743800,7.740743896484375,0.028999299991130826,0.005541349712619558,-0.009878703063493593
1772733827364758800,7.7507587890625,0.05429857642054557,0.004650985877308994,-0.0007398631484480574
1772733827374772500,7.7607724609375,0.06612988398969173,0.0014971066899597645,0.01050392685632687
1772733827384787500,7.770787353515625,0.07900397861003876,0.0013654248679988085,0.009178984695766121
1772733827394802700,7.780802734375,0.09007949937582016,0.014650493175722657,0.007824720542598515
1772733827404817700,7.790817626953125,0.08169570191204548,0.006193210350628942,0.009879707710491493
1772733827414832600,7.80083251953125,0.07750000378787517,-0.01274483308433555,-0.0076448704636655745
1772733827424847600,7.81084765625,0.06312544147670268,-0.0012524294801987707,0.0031758124579442664
1772733827434861600,7.820861572265625,0.06850304286181927,0.006189191762637347,-0.013728131333529016
1772733827444876500,7.83087646484375,0.05502864426076412,-0.0052072223874274634,0.0004965604784432798
1772733827454891800,7.840891845703125,0.03437339424490928,0.0175823636428453,0.007379470126284286
1772733827464906800,7.85090673828125,0.04978431386649608,0.010958917781943455,0.007512731983978301
1772733827474921700,7.860921630859375,0.05307809471487999,0.019384718623384832,0.010805626916373148
1772733827484936700,7.870936767578125,0.04784662380218505,0.014846709867566824,-0.012915011152625083
1772733827494951700,7.88095166015625,0.04111994589567184,-0.009834873054921627,0.008657860598224215
1772733827504965600,7.890965576171875,0.06342354764044285,-0.005865211372124031,0.001303008889965713
1772733827514980600,7.900980712890625,0.06417758087813853,0.011980205387389286,-0.008367458250327035
1772733827524995600,7.91099560546875,0.07465688931643963,0.006177428259607404,0.008405516105238348
1772733827535010600,7.921010498046875,0.06807400379478931,0.004704031238798052,0.012830803467892109
1772733827545025500,7.931025634765625,0.055503860557079315,0.00722770449751988,0.020024208403588272
1772733827555040500,7.94104052734375,0.06717208651900292,-0.002602492382284254,0.02091242138100788
1772733827565055500,7.951055419921875,0.06866378638148307,0.007992560523329303,0.0035123098367359487
1772733827575069700,7.961069580078125,0.06820785930752754,0.002854978439165279,-0.01111485269574914
1772733827585084700,7.971084716796875,0.05249006569385528,0.005652363205887377,0.0014443170567974447
1772733827595099600,7.981099609375,0.053981765556335444,0.0038203254731372,0.0048699441239237785
1772733827605114600,7.991114501953125,0.041410453274846076,-0.007409965729247779,-0.0010259272479452193
1772733827615129600,8.001129638671875,0.054878422135114666,0.011078644304629414,0.006859300443390384
1772733827625144800,8.011144775390624,0.040216275054216384,0.01063919344143942,0.015881181181571447
1772733827635158500,8.021158447265625,0.0023877719193696975,0.026697224460681897,0.006245694023114629
1772733827645173500,8.031173583984375,-0.19175357495546339,0.08575632068077102,0.03185861211211886
1772733827655189000,8.04118896484375,-0.2951870614230633,0.10436624640622176,0.01568109659878537
1772733827665204000,8.051203857421875,-0.0888753842830658,0.07530517889102921,0.0008964510828023776
1772733827675219000,8.061218994140624,-0.07519055780172347,0.03639372109137475,0.006688062929175793
1772733827685234200,8.071234130859375,0.15363105731010437,0.013691162607294973,-0.01888838190722745
1772733827695249200,8.081249267578125,0.2692968333631754,-0.018899907948239706,-0.0038089272962883113
1772733827705263000,8.09126318359375,0.3670060969650745,-0.0402473506124923,0.015377190881920978
1772733827715278000,8.101278076171875,0.4853747022360563,-0.057452282077958806,0.01619659010656178
