time,seconds_elapsed,z,y,x
1772786307839841000,6.394841064453125,-1.1614800661206244,1.6324663236506283,3.179973851940036
1772786307849857300,6.404857177734375,-0.4608744672298431,0.7474152808606624,1.9617332031995056
1772786307859873300,6.414873291015625,0.1302887601673603,0.21280447322539983,0.8256621574930846
1772786307869889300,6.42488916015625,0.5177993005007505,-0.074555214473675,-0.05604081697799265
1772786307879905300,6.4349052734375,0.6076560970366001,-0.16708207503557204,-0.7214614860452712
1772786307889921300,6.44492138671875,0.49280923615098,-0.0008933366771088913,-1.2056499011062085
1772786307899937300,6.454937255859375,0.41134558942914007,0.0844784370989073,-1.4538776429556308
1772786307909953000,6.464953125,0.5838835917830467,0.3759786175696179,-0.8656390708334744
1772786307919969300,6.47496923828125,1.0228653761565685,0.42535541008114813,-0.6315234409667552
1772786307929985300,6.4849853515625,1.3941156865626572,0.5663346006868407,-0.4556532985154539
1772786307940001300,6.495001220703125,1.7904928394407034,0.7575389077290892,-0.21106002244455738
1772786307950017300,6.505017333984375,2.0938842501074073,0.8110225145049392,0.10065291583836078
1772786307960033300,6.515033203125,2.0470833359658718,0.8662584448408335,0.4675564292117953
1772786307970049000,6.525049072265625,1.712577240589261,1.1007588362414389,0.7424781167194247
1772786307980065000,6.53506494140625,1.5002975949555635,1.439368056087941,1.100196380053088
1772786307990081300,6.545081298828125,1.3512842605739832,1.776016131929308,1.5834980023421346
1772786308000097300,6.55509716796875,1.0488245777994394,2.179163947986066,1.9906851569175719
1772786308010113300,6.56511328125,0.7067600298672914,2.731049934744835,2.3506666159428655
1772786308020129300,6.57512939453125,0.2051993319839239,2.993004004129767,2.3793260164551437
1772786308030145300,6.585145263671875,0.015230302357673644,2.553245390164852,2.4362157784126697
1772786308040161000,6.5951611328125,0.8650760301232338,2.037380857118964,1.939356974609941
1772786308050177300,6.60517724609375,1.069769166150689,1.2765858702033757,1.1914967264607548
1772786308060193300,6.615193359375,1.035714336335659,0.6752567842312157,0.6998119642950594
1772786308070209300,6.625209228515625,0.5231038366496563,0.039531251932121814,0.3542013777865097
1772786308080225300,6.635225341796875,-0.7391963185697793,-0.7886177904732525,-0.05917023757752031
1772786308090241300,6.6452412109375,-0.45188685865402217,-0.7609381947785615,-0.5139221668064594
1772786308100257300,6.65525732421875,0.7408592833459376,-0.27697642808035017,-0.8147069021061062
1772786308110273000,6.66527294921875,1.1758487832129,0.00029744857661426064,-0.9974446653045713
1772786308120289300,6.675289306640625,0.7519231136739254,-0.34441797919049855,-0.8658091667033732
1772786308130305300,6.68530517578125,0.7451233705312014,-0.4816088468965143,-0.5861608160000294
1772786308140322300,6.695322265625,0.7697919478416443,-0.49837264243178064,-0.3215752290677279
1772786308150337300,6.705337158203125,0.6580564969748258,-0.7297272831525653,-0.3992501875637099
1772786308160354000,6.71535400390625,0.2224228539854288,-0.7501371801052242,-0.16210655164532362
1772786308170369000,6.725369140625,0.32015900559425353,-0.5803972840372472,0.02119699220973998
1772786308180385000,6.735385009765625,0.7530646849244833,-0.5143734177052974,0.3158531616264954
1772786308190401300,6.7454013671875,0.5166361019402742,-0.38167102052494883,0.8913707473307847
1772786308200417300,6.755417236328125,-0.15630758304297923,-0.30338264283835886,1.0214170770443975
1772786308210434300,6.765434326171875,-0.5172796605408191,-0.30627588006183504,0.8653772050268947
1772786308220449300,6.77544921875,-0.22969313724935053,-0.18155629832893608,0.7269569416563958
1772786308230466000,6.785466064453125,0.15192892956733703,-0.08761413217559456,0.7310371236421167
1772786308240481000,6.79548095703125,0.7371557526528835,-0.07797975012883543,0.6897562150310724
1772786308250497300,6.805497314453125,1.0382260268956423,-0.3290457841441035,0.9890592604056
1772786308260513300,6.81551318359375,0.7344213592529296,-0.7236192486010491,1.0485602277748287
1772786308270530300,6.8255302734375,-0.1754793165028095,-0.6440085362695157,0.6972165409743786
1772786308280546300,6.83554638671875,-1.0677280157119036,-0.7411388309396802,0.34373942234180865
1772786308290561300,6.845561279296875,-1.3996154530227183,-0.9804502758838236,0.11521598645895718
1772786308300578000,6.855578125,-1.5071815092504024,-1.0122732549935578,-0.17914120001122355
1772786308310594300,6.86559423828125,-1.5839374166727065,-0.8101293650574982,-0.34122276334576307
1772786308320610300,6.8756103515625,-0.7533604530006647,-0.2655304665669799,0.24483897619396447
1772786308330626300,6.885626220703125,0.28597908809483047,-0.5774161493346095,0.5525721423920243
1772786308340642300,6.895642333984375,-1.2802063987880945,-1.2551916383884847,-0.6074195848669857
1772786308350658300,6.905658203125,-0.36644144881963725,-0.6460138847425579,-0.7978805627286434
1772786308360674000,6.915674072265625,0.28258301591575147,-0.6736077018499373,0.14938720919527113
1772786308370690000,6.92568994140625,-0.2721884631514549,-0.5393216887399553,0.2018840334234759
1772786308380706300,6.935706298828125,-0.1237701720535755,-0.7549066595293581,0.04541939665526151
1772786308390722300,6.945722412109375,-0.16805647302567958,-0.9432092172481119,0.29663645651377735
1772786308400738300,6.95573828125,-0.5611527045369148,-0.9069187373355031,0.1578229925746098
1772786308410754300,6.96575439453125,-0.7865332392841577,-0.9088549660950899,0.1323942080140114
1772786308420770000,6.97577001953125,-0.5372638794273138,-0.7442635388314723,0.21108981479462235
1772786308430786000,6.9857861328125,-0.2734802565276623,-0.5596665576323866,0.21121329504381864
1772786308440802300,6.99580224609375,0.17571429430246352,-0.46312166163474316,0.1357206124903634
1772786308450818300,7.005818359375,0.4024117568671703,-0.43988224034458395,-0.07331767660193145
1772786308460834300,7.015834228515625,0.09338613970577717,-0.5863290852390229,-0.4637128689935431
1772786308470850300,7.025850341796875,-0.6816998228907585,-0.386192443472147,-0.49538599130380895
1772786308480866300,7.0358662109375,-0.9240566268801689,-0.3966900182195008,-0.5624194365371018
1772786308490882000,7.045882080078125,-0.41449323980510233,-0.7774282879389822,-1.0864181761998684
1772786308500898000,7.05589794921875,0.011796236255764961,-1.10471772993505,-1.3664382828250528
1772786308510914300,7.065914306640625,0.5490647918581962,-1.3388545487202703,-1.5690414608359335
1772786308520930300,7.075930419921875,0.8143973977655172,-1.4738010715655983,-1.6749417758084832
1772786308530946300,7.0859462890625,0.44826808363497256,-1.3890391139507292,-1.8595912178471683
