time,seconds_elapsed,z,y,x
1772785613471753500,6.31275341796875,0.04898877957463264,-0.041608752325922246,-0.03130056267082691
1772785613481769200,6.322769287109375,0.10963818632662296,-0.045179669615253805,-0.027329320952296256
1772785613491785200,6.33278515625,0.1341746616899967,-0.033560981883481146,-0.013225173080340028
1772785613501801200,6.34280126953125,0.11958148819208145,-0.047972369073703884,-0.018113018187135458
1772785613511817200,6.352817138671875,0.0769452925145626,-0.04332059774510562,0.0021043153354898094
1772785613521834200,6.362834228515625,-0.004724690434336662,-0.014359657002985476,0.032393509006686506
1772785613531850200,6.372850341796875,-0.06013444296717643,-0.015528043195232748,0.01276296239607036
1772785613541866200,6.3828662109375,-0.007269698742032051,-0.03658347150981426,0.0031284342188388106
1772785613551882200,6.39288232421875,0.06000000293254852,-0.023241394051536916,0.01622588926628232
1772785613561898200,6.402898193359375,0.10829144789278507,-0.01450995219387114,0.0032440599551424383
1772785613571915300,6.412915283203125,0.13228782503008843,0.011720175344869493,0.002604666073061526
1772785613581931300,6.42293115234375,0.14359832359552382,0.025852014941349623,-0.058174139212258155
1772785613591947300,6.432947265625,0.16036416495740413,-0.007761720042675733,-0.14958645809441803
1772785613601963300,6.44296337890625,0.13778642244637013,-0.021571561143174767,-0.161030227650702
1772785613611980300,6.452980224609375,0.12559797200262546,-0.028904388249292968,-0.15962587727811187
1772785613621996300,6.462996337890625,0.038732173976302145,-0.013053615905717015,-0.15759828044064342
1772785613632012000,6.473011962890625,-0.10905658704638481,0.057555605455115434,-0.07321841747853905
1772785613642028300,6.4830283203125,-0.21902385919690132,0.1034836822848767,-0.06916695013064891
1772785613652044300,6.493044189453125,-0.2747784796446562,0.11034012405090034,-0.09735540866293013
1772785613662061300,6.503061279296875,-0.18507775045335292,0.07495791808962822,-0.07286934831254184
1772785613672077000,6.5130771484375,-0.04805588263869285,-0.005972863864526152,-0.08627334855850785
1772785613682093000,6.523093017578125,0.03816284965574741,-0.06985043888278306,-0.06965466058235616
1772785613692109300,6.533109375,0.1348597213447094,-0.09001651714220643,-0.09292305223867296
1772785613702125300,6.543125244140625,0.256305834364891,-0.0519325779415667,-0.15030483549684284
1772785613712142300,6.553142333984375,0.2975117049783468,-0.0199117381721735,-0.11343231791257857
1772785613722158000,6.563157958984375,0.2590121707141399,0.00770640965886414,-0.08885693531092256
1772785613732174000,6.573174072265625,0.14562018481194972,0.0201480311460793,-0.13806081894095987
1772785613742190300,6.5831904296875,0.006833060890436172,-0.015456877655163407,-0.08548292883317916
1772785613752206300,6.593206298828125,-0.0122737906396389,-0.056539779476076364,0.007433364871144294
1772785613762223400,6.603223388671875,0.10610065985023975,-0.08921995993703603,0.03569879762977361
1772785613772239000,6.613239013671875,0.20213409919440745,-0.04790471066497266,0.09241576030366122
1772785613782255000,6.623255126953125,0.36283494876027106,-0.05501483493112028,0.15717855719123033
1772785613792271000,6.63327099609375,0.4566302537888288,-0.11197481258064508,0.1801744520490989
1772785613802287400,6.643287353515625,0.3324859877258539,-0.06823423585779964,0.2502444519666955
1772785613812304400,6.653304443359375,0.08754968863725662,-0.022235724140331148,0.29597791953980923
1772785613822320000,6.663320068359375,-0.10221300476193428,0.04291917733736336,0.22790256403815
1772785613832336100,6.673336181640625,-0.23516426213681696,0.08177592754140496,0.1531264687888324
1772785613842352000,6.68335205078125,-0.3065834847062826,0.05563296682946384,0.06733586224596948
1772785613852369400,6.693369384765625,-0.24784020383656025,0.014496873516589402,-0.01932703361939639
1772785613862385200,6.70338525390625,-0.0720960989177227,0.010284224257618189,-0.14114672919232396
1772785613872401200,6.713401123046875,0.12595102322399615,0.005534910838678479,-0.20705540817938745
1772785613882417200,6.723417236328125,0.24263737449645995,-0.029339272535219788,-0.2755499389411881
1772785613892433200,6.73343310546875,0.2831009023100138,-0.056825756810605525,-0.34801666126959024
1772785613902450400,6.743450439453125,0.22216741791963576,-0.03357617945261299,-0.36449703675359485
1772785613912466200,6.753466064453125,0.09297463629543781,-0.05990845219157636,-0.34508232485074547
1772785613922482200,6.763482177734375,-0.021158523362874982,-0.07012048799581826,-0.3510476629959419
1772785613932498200,6.773498291015625,-0.0825485193490982,-0.027528423720970748,-0.27919571156501766
1772785613942514200,6.78351416015625,-0.11674071180820464,0.02140752968788147,-0.22265563982799647
1772785613952531500,6.793531494140625,-0.039786066943407056,0.02022891436256468,-0.17225213461723177
1772785613962547200,6.803547119140625,0.07372691498994827,-0.012066577629745006,-0.0862446704532951
1772785613972563200,6.813563232421875,0.09875906491577624,0.009025310237705707,-0.019478388256207107
1772785613982579200,6.8235791015625,0.11653729819059372,0.037580738918855786,0.0370130950987339
1772785613992594200,6.83359423828125,0.10465513721704482,0.03191438372023404,0.055053048049658534
1772785614002611200,6.843611083984375,0.06584463730752468,0.07808700989559292,0.09162519444786012
1772785614012627200,6.853627197265625,0.006899111863970756,0.07838402008078992,0.10818119245134293
1772785614022643200,6.863643310546875,-0.05418108752071857,0.05937251868396997,0.10176774521246552
1772785614032659200,6.8736591796875,-0.0998807624220848,0.0696853845141828,0.0754985277723521
1772785614042675200,6.88367529296875,-0.06376432390213012,0.05744513081796467,0.02490443189293146
1772785614052692200,6.893692138671875,0.04044540763497352,0.0004300619803369045,0.0000019727613776922224
1772785614062708200,6.903708251953125,0.21799977684617042,-0.016411986422911286,-0.03182400202304125
1772785614072724200,6.91372412109375,0.39557051267027854,-0.04947685535252094,-0.018851415464282036
1772785614082740200,6.923740234375,0.39772096870243545,-0.056313496439531444,-0.024404446481540797
1772785614092756200,6.933756103515625,0.276328631696105,0.0167469174657017,-0.03621792613305151
1772785614102773200,6.943773193359375,0.10346972682476042,0.05895341648906469,0.05458426149412989
1772785614112789200,6.953789306640625,-0.06037818859517574,0.09988251598775386,0.046279959007352586
1772785614122805000,6.963804931640625,-0.21259178032279014,0.08973222030811011,-0.009359218367189169
1772785614132821200,6.9738212890625,-0.23100363532602786,0.03300400558784604,-0.009347016472741962
1772785614142837200,6.983837158203125,-0.10786357786953449,-0.001847892889007926,-0.08544036833308637
1772785614152854300,6.993854248046875,-0.009663900402188301,-0.014248451713472604,-0.057468657824024556
1772785614162870300,7.003870361328125,0.044047231519222255,-0.008834829166904092,-0.07758402880951762
1772785614172886000,7.013885986328125,0.04045475998520851,0.006467296317964792,-0.13414726222641765
1772785614182902000,7.023902099609375,0.07044716266691685,-0.027807679053768512,-0.18155680978558955
1772785614192918300,7.033918212890625,0.09761340201199054,-0.030799335150420663,-0.2135224122364074
1772785614202935300,7.043935302734375,0.20046236658990382,-0.0007522796720266342,-0.20617979438863693
1772785614212951300,7.053951416015625,0.2598515441477299,0.0011952741991728543,-0.14927205838300286
1772785614222967000,7.063967041015625,0.2409837620705366,0.0006737345430999994,-0.0899967164631933
1772785614232983000,7.073983154296875,0.1780588116019964,-0.00689852734208107,-0.07138312834277749
1772785614243000300,7.084000244140625,0.12038637483417987,-0.02035400204695761,-0.05602255066893994
1772785614253016300,7.094016357421875,0.06991524774730205,-0.019737185322865843,-0.02374262157194316
1772785614263032300,7.1040322265625,-0.018613515055179594,-0.024341902639344333,-0.032772827180474993
