time,seconds_elapsed,z,y,x
1772785613481769200,6.322769287109375,-0.021435577422380447,0.02817906253039837,0.01987433061003685
1772785613491785200,6.33278515625,-0.014443800784647465,0.027229994535446167,0.013859570026397705
1772785613501801200,6.34280126953125,-0.01231060829013586,0.030411940068006516,0.005188850220292807
1772785613511817200,6.352817138671875,-0.00569041445851326,0.028662536293268204,0.0032211504876613617
1772785613521834200,6.362834228515625,0.00025455979630351067,0.03050650842487812,0.00893176719546318
1772785613531850200,6.372850341796875,0.007657937705516815,0.03159375488758087,0.021041804924607277
1772785613541866200,6.3828662109375,0.013067350722849369,0.03651314601302147,0.032595131546258926
1772785613551882200,6.39288232421875,0.01435115560889244,0.030749337747693062,0.03379068151116371
1772785613561898200,6.402898193359375,0.013486959040164948,0.020612813532352448,0.027170859277248383
1772785613571915300,6.412915283203125,0.01734723336994648,0.01807333342730999,0.0114524494856596
1772785613581931300,6.42293115234375,0.011964719742536545,0.01705866865813732,0.0007452105637639761
1772785613591947300,6.432947265625,0.007077563554048538,0.020071160048246384,-0.011500353924930096
1772785613601963300,6.44296337890625,0.004574458114802837,0.020806457847356796,-0.023925332352519035
1772785613611980300,6.452980224609375,0.0018087998032569885,0.01652519218623638,-0.0347910150885582
1772785613621996300,6.462996337890625,-0.004234445281326771,0.004750823602080345,-0.03539634868502617
1772785613632012000,6.473011962890625,-0.008363478817045689,-0.006077918689697981,-0.02061636932194233
1772785613642028300,6.4830283203125,-0.017979353666305542,-0.019552981480956078,0.008459757082164288
1772785613652044300,6.493044189453125,-0.03336634859442711,-0.02981020137667656,0.04029322415590286
1772785613662061300,6.503061279296875,-0.04372284561395645,-0.043500445783138275,0.06188826635479927
1772785613672077000,6.5130771484375,-0.05088792368769646,-0.053605467081069946,0.06621504575014114
1772785613682093000,6.523093017578125,-0.04921412840485573,-0.06865711510181427,0.0643785297870636
1772785613692109300,6.533109375,-0.04971487820148468,-0.07887699455022812,0.05264640599489212
1772785613702125300,6.543125244140625,-0.05748545005917549,-0.08212658017873764,0.035346247255802155
1772785613712142300,6.553142333984375,-0.05984053015708923,-0.06936813145875931,0.018535111099481583
1772785613722158000,6.563157958984375,-0.05784502252936363,-0.05080456659197807,-0.0004162086988799274
1772785613732174000,6.573174072265625,-0.058388687670230865,-0.037083279341459274,-0.01215075422078371
1772785613742190300,6.5831904296875,-0.056037917733192444,-0.015616602264344692,-0.005340253468602896
1772785613752206300,6.593206298828125,-0.04526333883404732,-0.00304128834977746,0.004987838678061962
1772785613762223400,6.603223388671875,-0.03226178511977196,0.014080706983804703,0.0024567702785134315
1772785613772239000,6.613239013671875,-0.01815977320075035,0.03914074972271919,-0.012500792741775513
1772785613782255000,6.623255126953125,-0.0010364456102252007,0.0510844960808754,-0.03991110995411873
1772785613792271000,6.63327099609375,0.010532448068261147,0.0439106784760952,-0.07851535081863403
1772785613802287400,6.643287353515625,0.02584429271519184,0.02730240859091282,-0.10358741879463196
1772785613812304400,6.653304443359375,0.04219943657517433,0.013509857468307018,-0.10647539049386978
1772785613822320000,6.663320068359375,0.051612380892038345,0.0033112824894487858,-0.09296570718288422
1772785613832336100,6.673336181640625,0.0580490306019783,-0.0005644417833536863,-0.057065218687057495
1772785613842352000,6.68335205078125,0.06215216964483261,0.0075075989589095116,-0.016434703022241592
1772785613852369400,6.693369384765625,0.06064274162054062,0.01053069718182087,0.010517398826777935
1772785613862385200,6.70338525390625,0.05072220042347908,0.015799228101968765,0.020758850499987602
1772785613872401200,6.713401123046875,0.041121095418930054,0.016643129289150238,0.015692483633756638
1772785613882417200,6.723417236328125,0.0259245652705431,0.01690198853611946,-0.0026188804768025875
1772785613892433200,6.73343310546875,0.015075307339429855,0.027360327541828156,-0.02257707342505455
1772785613902450400,6.743450439453125,0.0058346702717244625,0.04497367888689041,-0.038075339049100876
1772785613912466200,6.753466064453125,0.0001656441017985344,0.061240486800670624,-0.03923708200454712
1772785613922482200,6.763482177734375,-0.015018369071185589,0.06574628502130508,-0.03408386558294296
1772785613932498200,6.773498291015625,-0.03291022777557373,0.06492005288600922,-0.02217222936451435
1772785613942514200,6.78351416015625,-0.05320005118846893,0.07164213806390762,-0.0020413955207914114
1772785613952531500,6.793531494140625,-0.062342360615730286,0.07385572791099548,0.009158008731901646
1772785613962547200,6.803547119140625,-0.06052475422620773,0.07120854407548904,0.007083673030138016
1772785613972563200,6.813563232421875,-0.0532987117767334,0.07143792510032654,-0.00022366235498338938
1772785613982579200,6.8235791015625,-0.046836018562316895,0.06979502737522125,-0.0071883611381053925
1772785613992594200,6.83359423828125,-0.05028696358203888,0.06828623265028,-0.010570406913757324
1772785614002611200,6.843611083984375,-0.0462123267352581,0.06250477582216263,-0.008489679545164108
1772785614012627200,6.853627197265625,-0.03796594589948654,0.05870524048805237,-0.0004962298553436995
1772785614022643200,6.863643310546875,-0.03229953721165657,0.04840706288814545,0.00608470756560564
1772785614032659200,6.8736591796875,-0.02619968354701996,0.05107330530881882,0.02010958641767502
1772785614042675200,6.88367529296875,-0.020704250782728195,0.056661415845155716,0.03491995856165886
1772785614052692200,6.893692138671875,-0.011389107443392277,0.06457741558551788,0.0341004878282547
1772785614062708200,6.903708251953125,0.0007658260874450207,0.0763334110379219,0.020063232630491257
1772785614072724200,6.91372412109375,0.021056078374385834,0.08348407596349716,-0.010795822367072105
1772785614082740200,6.923740234375,0.028523314744234085,0.0860883817076683,-0.04571305960416794
1772785614092756200,6.933756103515625,0.0215064138174057,0.08307304978370667,-0.06231921538710594
1772785614102773200,6.943773193359375,0.018038179725408554,0.055880848318338394,-0.06478290259838104
1772785614112789200,6.953789306640625,0.02245178446173668,0.038372643291950226,-0.05503663048148155
1772785614122805000,6.963804931640625,0.03231054171919823,0.0361691415309906,-0.023177770897746086
1772785614132821200,6.9738212890625,0.037393856793642044,0.029112258926033974,0.006540668662637472
1772785614142837200,6.983837158203125,0.03642153739929199,0.014589509926736355,0.023659469559788704
1772785614152854300,6.993854248046875,0.02827879786491394,-0.0020927416626363993,0.026260972023010254
1772785614162870300,7.003870361328125,0.019948698580265045,-0.015124388039112091,0.02262895181775093
1772785614172886000,7.013885986328125,0.01167908962816,-0.015219336375594139,0.016899721696972847
1772785614182902000,7.023902099609375,0.007577288895845413,-0.009782759472727776,0.008951516821980476
1772785614192918300,7.033918212890625,0.0020785927772521973,0.0020887486170977354,0.002453108783811331
1772785614202935300,7.043935302734375,-0.0054472340270876884,0.008516820147633553,-0.015866510570049286
1772785614212951300,7.053951416015625,-0.007551409304141998,0.004635075107216835,-0.0419909693300724
1772785614222967000,7.063967041015625,-0.013274808414280415,-0.013126078993082047,-0.06610216200351715
1772785614232983000,7.073983154296875,-0.016127508133649826,-0.029622511938214302,-0.07954639196395874
1772785614243000300,7.084000244140625,-0.017335519194602966,-0.041911136358976364,-0.08559256792068481
1772785614253016300,7.094016357421875,-0.01619018241763115,-0.04618515074253082,-0.08383980393409729
1772785614263032300,7.1040322265625,-0.020263753831386566,-0.04845709353685379,-0.06848934292793274
